0.2, 6.99437179473056
0.4, 6.99368725587741
0.6, 6.99254661425522
0.8, 6.99095025438586
1, 6.98889871424465
1.2, 6.98639268490549
1.4, 6.98343301008521
1.6, 6.98002068558756
1.8, 6.97615685864742
2, 6.97184282717587
2.2, 6.96708003890684
2.4, 6.96187009044623
2.6, 6.95621472622439
2.8, 6.950115837353
3, 6.94357546038748
3.2, 6.93659577599615
3.4, 6.92917910753744
3.6, 6.92132791954651
3.8, 6.91304481613284
4, 6.9043325392902
4.2, 6.8951939671208
4.4, 6.88563211197533
4.6, 6.87565011851054
4.8, 6.86525126166638
5, 6.85443894456466
5.2, 6.84321669633115
5.400001, 6.83158811069117
5.600001, 6.81955707825053
5.800001, 6.80712743521675
6.000001, 6.79430319149752
6.200001, 6.78108847104275
6.4, 6.76748757821706
6.6, 6.7535047211938
6.8, 6.73914441730699
6.999999, 6.72441129476365
7.199999, 6.70930986033582
7.399999, 6.69384493852287
7.599998, 6.67802145581509
7.799998, 6.66184419220118
7.999998, 6.64531825290839
8.199997, 6.62844883585057
8.399997, 6.61124096766084
8.599997, 6.59370000670143
8.799996, 6.57583139436983
8.999996, 6.55764037640023
9.199996, 6.53913253576574
9.399995, 6.52031352855357
9.599995, 6.50118879130807
9.799995, 6.48176410238637
9.999994, 6.46204530314662
10.199994, 6.44203799213052
10.399994, 6.42174811337958
10.599993, 6.4011816637091
10.799993, 6.38034437454917
10.999992, 6.35924243184429
11.199992, 6.3378816394
11.399992, 6.31626815083917
11.599991, 6.2944081554683
11.799991, 6.27230754141223
11.999991, 6.24997254819803
12.19999, 6.22740944087715
12.39999, 6.20462416307225
12.59999, 6.18162301070925
12.79999, 6.1584121786702
12.999991, 6.1349977523117
13.199991, 6.11138617363912
13.399991, 6.08758353572629
13.599992, 6.06359592655924
13.799992, 6.03942979010986
13.999993, 6.01509108155024
14.199993, 5.99058623079154
14.399993, 5.96592128987834
14.599994, 5.941102291587
14.799994, 5.91613562247717
14.999995, 5.89102714960663
15.199995, 5.86578321631636
15.399995, 5.84040976253084
15.599996, 5.81491269583146
15.799996, 5.78929827424075
15.999997, 5.76357220984097
16.199997, 5.73774069073811
