 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
  115.399230 -4.9257876E-02 -4.8110140E-02 -4.8676416E-02 -4.7542229E-02 -1.5373643E-03  3.2581106E-03 -1.0098150E-03 -3.0641638E-03 -3.2582265E-03 -6.1913976E-04  2.7665863E-05 -3.1179035E-05 -5.1268534E-05  3.2581106E-03 -5.4084414E-06 -3.3874832E-04 -3.4180053E-04 -5.6274101E-04  6.3657030E-05  1.7478702E-05 -4.5323878E-06  4.5567592E-05 -1.0098150E-03 -3.3874832E-04  1.6029790E-03 -1.3913572E-03 -1.5156446E-03  9.6234708E-05  3.3543367E-05 -1.7905337E-05 -1.1391830E-04 -3.0641638E-03 -3.4180053E-04 -1.3913572E-03 -5.7919863E-06  1.2961906E-04  4.9072524E-06  1.3565690E-05 -6.6125173E-06 -2.0083200E-04 -3.2582265E-03 -5.6274101E-04 -1.5156446E-03  1.2961906E-04  7.3541323E-07 -2.9549026E-03 -2.5989900E-07 -2.3160333E-06 -5.5818344E-05 -6.1913976E-04  6.3657030E-05  9.6234708E-05  4.9072524E-06 -2.9549026E-03 -2.9775051E-02 -3.1966769E-03  2.6352283E-05  2.0076394E-04  2.7665863E-05  1.7478702E-05  3.3543367E-05  1.3565690E-05 -2.5989900E-07 -3.1966769E-03 -5.2680740E-05  7.8688367E-06  6.4558901E-05 -3.1179035E-05 -4.5323878E-06 -1.7905337E-05 -6.6125173E-06 -2.3160333E-06  2.6352283E-05  7.8688367E-06 -1.5505887E-06 -1.6693483E-03 -5.1268534E-05  4.5567592E-05 -1.1391830E-04 -2.0083200E-04 -5.5818344E-05  2.0076394E-04  6.4558901E-05 -1.6693483E-03  1.3350883E-02
  115.599227 -4.9524708E-02 -4.8368231E-02 -4.9067091E-02 -4.7921300E-02 -1.3268676E-03  3.1110764E-03 -1.0046112E-03 -3.1590993E-03 -3.3420913E-03 -6.8517312E-04  2.3269597E-05 -2.2290837E-05 -1.7068404E-05  3.1110764E-03 -3.4124743E-06 -2.0535479E-04 -3.9723494E-04 -6.1192216E-04  4.6053413E-05  1.1587761E-05 -3.9060692E-06  5.8819701E-05 -1.0046112E-03 -2.0535479E-04  1.4753276E-03 -1.4706626E-03 -1.5929207E-03  7.7316280E-05  2.0364136E-05 -1.2978530E-05 -7.4626874E-05 -3.1590993E-03 -3.9723494E-04 -1.4706626E-03 -3.1564296E-06  1.8520066E-04 -1.3389136E-05  6.1759839E-06 -2.2482053E-06 -1.8694948E-04 -3.3420913E-03 -6.1192216E-04 -1.5929207E-03  1.8520066E-04 -1.0493129E-06 -2.9342883E-03 -2.2204353E-06  5.9721024E-07 -4.6988902E-05 -6.8517312E-04  4.6053413E-05  7.7316280E-05 -1.3389136E-05 -2.9342883E-03 -2.9430443E-02 -3.1414646E-03  1.4795533E-05  1.4658115E-04  2.3269597E-05  1.1587761E-05  2.0364136E-05  6.1759839E-06 -2.2204353E-06 -3.1414646E-03 -3.9910020E-05  6.6211857E-06  4.1548464E-05 -2.2290837E-05 -3.9060692E-06 -1.2978530E-05 -2.2482053E-06  5.9721024E-07  1.4795533E-05  6.6211857E-06 -3.9529806E-08 -1.8899128E-03 -1.7068404E-05  5.8819701E-05 -7.4626874E-05 -1.8694948E-04 -4.6988902E-05  1.4658115E-04  4.1548464E-05 -1.8899128E-03  1.3939633E-02
  115.799224 -4.9665590E-02 -4.8503259E-02 -4.9396495E-02 -4.8240461E-02 -1.1101110E-03  2.9653002E-03 -9.9217240E-04 -3.2434662E-03 -3.4200680E-03 -7.6794913E-04  1.0837409E-05 -9.2310137E-06  4.5306246E-05  2.9653002E-03 -1.3747054E-07 -6.9655321E-05 -4.4945393E-04 -6.5836214E-04  2.0163320E-05  2.5348769E-06 -1.4717770E-06  8.0550769E-05 -9.9217240E-04 -6.9655321E-05  1.3534137E-03 -1.5398009E-03 -1.6633284E-03  4.2667816E-05  2.0714091E-07 -4.7648238E-06 -2.0847355E-05 -3.2434662E-03 -4.4945393E-04 -1.5398009E-03  2.0322761E-06  2.3902175E-04 -4.3057807E-05 -4.1188358E-06  3.0720914E-06 -1.5940099E-04 -3.4200680E-03 -6.5836214E-04 -1.6633284E-03  2.3902175E-04 -2.8466928E-06 -2.9131074E-03 -4.1684006E-06  4.8228197E-06 -3.1918770E-05 -7.6794913E-04  2.0163320E-05  4.2667816E-05 -4.3057807E-05 -2.9131074E-03 -2.9021283E-02 -3.0678904E-03 -4.3278840E-07  5.9835180E-05  1.0837409E-05  2.5348769E-06  2.0714091E-07 -4.1188358E-06 -4.1684006E-06 -3.0678904E-03 -2.0814810E-05  3.4414058E-06  3.5536418E-06 -9.2310137E-06 -1.4717770E-06 -4.7648238E-06  3.0720914E-06  4.8228197E-06 -4.3278840E-07  3.4414058E-06  1.8692484E-06 -2.1066627E-03  4.5306246E-05  8.0550769E-05 -2.0847355E-05 -1.5940099E-04 -3.1918770E-05  5.9835180E-05  3.5536418E-06 -2.1066627E-03  1.4512317E-02
  115.999222 -4.9745728E-02 -4.8578921E-02 -4.9665933E-02 -4.8500998E-02 -8.9113952E-04  2.8177275E-03 -9.7958479E-04 -3.3217606E-03 -3.4924979E-03 -8.4777275E-04 -4.4329976E-06  4.0189280E-06  1.1344626E-04  2.8177275E-03  3.1831206E-06  6.5607304E-05 -4.9989687E-04 -7.0273249E-04 -7.6027515E-06 -6.7604673E-06  1.4102231E-06  1.0185536E-04 -9.7958479E-04  6.5607304E-05  1.2317841E-03 -1.6031357E-03 -1.7276635E-03  7.9496272E-06 -2.0498562E-05  3.9491932E-06  2.7831406E-05 -3.3217606E-03 -4.9989687E-04 -1.6031357E-03  7.6461588E-06  2.8960019E-04 -7.3441295E-05 -1.3515445E-05  8.0876031E-06 -1.2674054E-04 -3.4924979E-03 -7.0273249E-04 -1.7276635E-03  2.8960019E-04 -4.4930452E-06 -2.8872544E-03 -4.9239372E-06  9.2168374E-06 -1.5323847E-05 -8.4777275E-04 -7.6027515E-06  7.9496272E-06 -7.3441295E-05 -2.8872544E-03 -2.8585643E-02 -2.9913165E-03 -1.4750963E-05 -2.8935436E-05 -4.4329976E-06 -6.7604673E-06 -2.0498562E-05 -1.3515445E-05 -4.9239372E-06 -2.9913165E-03 -1.1667170E-06 -1.9427025E-07 -3.6538666E-05  4.0189280E-06  1.4102231E-06  3.9491932E-06  8.0876031E-06  9.2168374E-06 -1.4750963E-05 -1.9427025E-07  3.7885824E-06 -2.3223989E-03  1.1344626E-04  1.0185536E-04  2.7831406E-05 -1.2674054E-04 -1.5323847E-05 -2.8935436E-05 -3.6538666E-05 -2.3223989E-03  1.5048259E-02
  116.199219 -4.9830380E-02 -4.8658950E-02 -4.9876805E-02 -4.8704284E-02 -6.7434928E-04  2.6654356E-03 -9.7383243E-04 -3.3987108E-03 -3.5597514E-03 -9.0523954E-04 -1.6599662E-05  1.3537696E-05  1.6310833E-04  2.6654356E-03  5.2825765E-06  1.9765753E-04 -5.5013322E-04 -7.4576543E-04 -3.0106298E-05 -1.3305550E-05  3.2497873E-06  1.1388126E-04 -9.7383243E-04  1.9765753E-04  1.1048574E-03 -1.6650490E-03 -1.7866479E-03 -1.1148298E-05 -3.5092727E-05  1.0214627E-05  5.3267785E-05 -3.3987108E-03 -5.5013322E-04 -1.6650490E-03  1.1449923E-05  3.3560657E-04 -9.3556329E-05 -1.8453570E-05  1.1610691E-05 -9.8871737E-05 -3.5597514E-03 -7.4576543E-04 -1.7866479E-03  3.3560657E-04 -5.9268693E-06 -2.8532912E-03 -3.6054982E-06  1.2631009E-05 -2.3239993E-06 -9.0523954E-04 -3.0106298E-05 -1.1148298E-05 -9.3556329E-05 -2.8532912E-03 -2.8160712E-02 -2.9271958E-03 -2.3902724E-05 -8.9175244E-05 -1.6599662E-05 -1.3305550E-05 -3.5092727E-05 -1.8453570E-05 -3.6054982E-06 -2.9271958E-03  1.3220534E-05 -2.7369578E-06 -6.5268262E-05  1.3537696E-05  3.2497873E-06  1.0214627E-05  1.1610691E-05  1.2631009E-05 -2.3902724E-05 -2.7369578E-06  5.3136156E-06 -2.5393537E-03  1.6310833E-04  1.1388126E-04  5.3267785E-05 -9.8871737E-05 -2.3239993E-06 -8.9175244E-05 -6.5268262E-05 -2.5393537E-03  1.5528317E-02
  116.399217 -4.9962836E-02 -4.8785615E-02 -5.0030355E-02 -4.8851544E-02 -4.6285078E-04  2.5066390E-03 -9.7940724E-04 -3.4775795E-03 -3.6219770E-03 -9.2801362E-04 -2.1139095E-05  1.6778836E-05  1.7668375E-04  2.5066390E-03  5.2899225E-06  3.2456598E-04 -6.0124756E-04 -7.8799312E-04 -4.1970709E-05 -1.5026582E-05  2.9275280E-06  1.1090361E-04 -9.7940724E-04  3.2456598E-04  9.6893471E-04 -1.7284046E-03 -1.8405640E-03 -4.3639739E-06 -3.8916109E-05  1.1925250E-05  4.5068305E-05 -3.4775795E-03 -6.0124756E-04 -1.7284046E-03  1.1948119E-05  3.7617680E-04 -9.5927662E-05 -1.6872592E-05  1.2938248E-05 -8.3605113E-05 -3.6219770E-03 -7.8799312E-04 -1.8405640E-03  3.7617680E-04 -7.1624260E-06 -2.8096629E-03  9.6542120E-09  1.4262569E-05  3.3308194E-06 -9.2801362E-04 -4.1970709E-05 -4.3639739E-06 -9.5927662E-05 -2.8096629E-03 -2.7770277E-02 -2.8858206E-03 -2.5346531E-05 -1.0100313E-04 -2.1139095E-05 -1.5026582E-05 -3.8916109E-05 -1.6872592E-05  9.6542120E-09 -2.8858206E-03  1.8424024E-05 -3.1298442E-06 -7.3217512E-05  1.6778836E-05  2.9275280E-06  1.1925250E-05  1.2938248E-05  1.4262569E-05 -2.5346531E-05 -3.1298442E-06  6.1315623E-06 -2.7583649E-03  1.7668375E-04  1.1090361E-04  4.5068305E-05 -8.3605113E-05  3.3308194E-06 -1.0100313E-04 -7.3217512E-05 -2.7583649E-03  1.5941414E-02
  116.599214 -5.0149963E-02 -4.8965615E-02 -5.0127508E-02 -4.8943691E-02 -2.5735484E-04  2.3413162E-03 -9.9679802E-04 -3.5590027E-03 -3.6789362E-03 -9.1517059E-04 -1.6537190E-05  1.3394248E-05  1.4927767E-04  2.3413162E-03  3.0255767E-06  4.4582463E-04 -6.5340163E-04 -8.2955519E-04 -4.1428888E-05 -1.1453841E-05  6.5793059E-08  9.2307621E-05 -9.9679802E-04  4.4582463E-04  8.2351524E-04 -1.7935412E-03 -1.8890525E-03  2.9595399E-05 -3.0857698E-05  8.5212555E-06  4.2423722E-06 -3.5590027E-03 -6.5340163E-04 -1.7935412E-03  8.9533064E-06  4.1108490E-04 -7.9165871E-05 -8.9585882E-06  1.2095554E-05 -8.4035144E-05 -3.6789362E-03 -8.2955519E-04 -1.8890525E-03  4.1108490E-04 -8.2324759E-06 -2.7572573E-03  5.3375182E-06  1.3881425E-05  5.3710265E-07 -9.1517059E-04 -4.1428888E-05  2.9595399E-05 -7.9165871E-05 -2.7572573E-03 -2.7416921E-02 -2.8688495E-03 -1.9066342E-05 -6.2034155E-05 -1.6537190E-05 -1.1453841E-05 -3.0857698E-05 -8.9585882E-06  5.3375182E-06 -2.8688495E-03  1.3676364E-05 -1.1828899E-06 -5.8188284E-05  1.3394248E-05  6.5793059E-08  8.5212555E-06  1.2095554E-05  1.3881425E-05 -1.9066342E-05 -1.1828899E-06  6.1033319E-06 -2.9784997E-03  1.4927767E-04  9.2307621E-05  4.2423722E-06 -8.4035144E-05  5.3710265E-07 -6.2034155E-05 -5.8188284E-05 -2.9784997E-03  1.6288255E-02
  116.799212 -5.0360264E-02 -4.9168188E-02 -5.0168840E-02 -4.8981294E-02 -5.5981442E-05  2.1712277E-03 -1.0223740E-03 -3.6407593E-03 -3.7299960E-03 -8.7760307E-04 -4.7584667E-06  5.2942908E-06  9.0305082E-05  2.1712277E-03 -9.3465976E-07  5.6243899E-04 -7.0573531E-04 -8.7014196E-04 -3.0898184E-05 -3.8692195E-06 -4.8533656E-06  6.2802552E-05 -1.0223740E-03  5.6243899E-04  6.7145564E-04 -1.8581384E-03 -1.9311605E-03  8.2640716E-05 -1.3698705E-05  1.1572246E-06 -5.7069716E-05 -3.6407593E-03 -7.0573531E-04 -1.8581384E-03  3.6681655E-06  4.4072125E-04 -4.8409553E-05  2.8801784E-06  9.8273207E-06 -9.7626455E-05 -3.7299960E-03 -8.7014196E-04 -1.9311605E-03  4.4072125E-04 -9.1264931E-06 -2.6991025E-03  1.1115159E-05  1.1866342E-05 -8.8131959E-06 -8.7760307E-04 -3.0898184E-05  8.2640716E-05 -4.8409553E-05 -2.6991025E-03 -2.7081549E-02 -2.8687812E-03 -7.5340069E-06  1.2016056E-05 -4.7584667E-06 -3.8692195E-06 -1.3698705E-05  2.8801784E-06  1.1115159E-05 -2.8687812E-03  1.5399387E-06  2.3717298E-06 -2.5858126E-05  5.2942908E-06 -4.8533656E-06  1.1572246E-06  9.8273207E-06  1.1866342E-05 -7.5340069E-06  2.3717298E-06  5.2928766E-06 -3.1972987E-03  9.0305082E-05  6.2802552E-05 -5.7069716E-05 -9.7626455E-05 -8.8131959E-06  1.2016056E-05 -2.5858126E-05 -3.1972987E-03  1.6581001E-02
  116.999209 -5.0535047E-02 -4.9336029E-02 -5.0154668E-02 -4.8964675E-02  1.4489527E-04  1.9993497E-03 -1.0496946E-03 -3.7185200E-03 -3.7742726E-03 -8.3434489E-04  9.5498494E-06 -4.0642455E-06  2.0077356E-05  1.9993497E-03 -5.4465299E-06  6.7648978E-04 -7.5663270E-04 -9.0908260E-04 -1.6098444E-05  5.1322235E-06 -1.0659944E-05  3.0804283E-05 -1.0496946E-03  6.7648978E-04  5.1795797E-04 -1.9179782E-03 -1.9656194E-03  1.4013060E-04  6.8531699E-06 -7.7149615E-06 -1.1971487E-04 -3.7185200E-03 -7.5663270E-04 -1.9179782E-03 -1.7498598E-06  4.6587519E-04 -1.3496932E-05  1.4805868E-05  7.3380256E-06 -1.1728993E-04 -3.7742726E-03 -9.0908260E-04 -1.9656194E-03  4.6587519E-04 -9.7517853E-06 -2.6393153E-03  1.5771808E-05  9.0455784E-06 -2.0520438E-05 -8.3434489E-04 -1.6098444E-05  1.4013060E-04 -1.3496932E-05 -2.6393153E-03 -2.6730418E-02 -2.8715441E-03  5.1585619E-06  9.3106825E-05  9.5498494E-06  5.1322235E-06  6.8531699E-06  1.4805868E-05  1.5771808E-05 -2.8715441E-03 -1.3055868E-05  6.1588202E-06  1.2289033E-05 -4.0642455E-06 -1.0659944E-05 -7.7149615E-06  7.3380256E-06  9.0455784E-06  5.1585619E-06  6.1588202E-06  3.9370370E-06 -3.4115343E-03  2.0077356E-05  3.0804283E-05 -1.1971487E-04 -1.1728993E-04 -2.0520438E-05  9.3106825E-05  1.2289033E-05 -3.4115343E-03  1.6838909E-02
  117.199206 -5.0608883E-02 -4.9405273E-02 -5.0085238E-02 -4.8894082E-02  3.4910294E-04  1.8288961E-03 -1.0717897E-03 -3.7873099E-03 -3.8108796E-03 -8.0608711E-04  2.0810648E-05 -1.0905639E-05 -3.7402761E-05  1.8288961E-03 -9.1699951E-06  7.9033632E-04 -8.0426530E-04 -9.4555087E-04 -4.0388908E-06  1.2516613E-05 -1.5896371E-05  5.5531634E-06 -1.0717897E-03  7.9033632E-04  3.6874218E-04 -1.9683383E-03 -1.9912663E-03  1.8593380E-04  2.4099708E-05 -1.5197262E-05 -1.6407993E-04 -3.7873099E-03 -8.0426530E-04 -1.9683383E-03 -4.9860385E-06  4.8739893E-04  1.4482344E-05  2.2844366E-05  5.8712380E-06 -1.3402690E-04 -3.8108796E-03 -9.4555087E-04 -1.9912663E-03  4.8739893E-04 -9.9365153E-06 -2.5816622E-03  1.7925970E-05  6.4020391E-06 -2.9553822E-05 -8.0608711E-04 -4.0388908E-06  1.8593380E-04  1.4482344E-05 -2.5816622E-03 -2.6327126E-02 -2.8612964E-03  1.4697848E-05  1.5095674E-04  2.0810648E-05  1.2516613E-05  2.4099708E-05  2.2844366E-05  1.7925970E-05 -2.8612964E-03 -2.4569868E-05  8.6713568E-06  4.3017587E-05 -1.0905639E-05 -1.5896371E-05 -1.5197262E-05  5.8712380E-06  6.4020391E-06  1.4697848E-05  8.6713568E-06  2.3677730E-06 -3.6182657E-03 -3.7402761E-05  5.5531634E-06 -1.6407993E-04 -1.3402690E-04 -2.9553822E-05  1.5095674E-04  4.3017587E-05 -3.6182657E-03  1.7081490E-02
  117.399204 -5.0532303E-02 -4.9327647E-02 -4.9960923E-02 -4.8769888E-02  5.5898192E-04  1.6622836E-03 -1.0836189E-03 -3.8431549E-03 -3.8391835E-03 -8.0813093E-04  2.4581514E-05 -1.2447050E-05 -6.2901478E-05  1.6622836E-03 -1.1000487E-05  9.0572672E-04 -8.4721340E-04 -9.7881196E-04 -5.8813599E-07  1.5823941E-05 -1.9308185E-05 -6.0299802E-06 -1.0836189E-03  9.0572672E-04  2.2807345E-04 -2.0055278E-03 -2.0074539E-03  2.0793949E-04  3.2590893E-05 -1.8932662E-05 -1.7681020E-04 -3.8431549E-03 -8.4721340E-04 -2.0055278E-03 -4.4403726E-06  5.0586216E-04  2.7044030E-05  2.4236685E-05  6.2743022E-06 -1.4017883E-04 -3.8391835E-03 -9.7881196E-04 -2.0074539E-03  5.0586216E-04 -9.4772935E-06 -2.5282478E-03  1.6842839E-05  4.7457971E-06 -3.1800062E-05 -8.0813093E-04 -5.8813599E-07  2.0793949E-04  2.7044030E-05 -2.5282478E-03 -2.5845405E-02 -2.8257905E-03  1.7998510E-05  1.6385813E-04  2.4581514E-05  1.5823941E-05  3.2590893E-05  2.4236685E-05  1.6842839E-05 -2.8257905E-03 -2.8781923E-05  8.8295262E-06  5.5954647E-05 -1.2447050E-05 -1.9308185E-05 -1.8932662E-05  6.2743022E-06  4.7457971E-06  1.7998510E-05  8.8295262E-06  9.1317443E-07 -3.8158079E-03 -6.2901478E-05 -6.0299802E-06 -1.7681020E-04 -1.4017883E-04 -3.1800062E-05  1.6385813E-04  5.5954647E-05 -3.8158079E-03  1.7321523E-02
  117.599201 -5.0288979E-02 -4.9087238E-02 -4.9782375E-02 -4.8592739E-02  7.7420253E-04  1.5003826E-03 -1.0838645E-03 -3.8843454E-03 -3.8589717E-03 -8.4520370E-04  1.9185545E-05 -7.8417061E-06 -4.8720531E-05  1.5003826E-03 -1.0414823E-05  1.0231293E-03 -8.8494805E-04 -1.0084289E-03 -8.4752913E-06  1.3978282E-05 -2.0258631E-05 -1.6696770E-06 -1.0838645E-03  1.0231293E-03  9.7331324E-05 -2.0280442E-03 -2.0143041E-03  2.0210134E-04  2.9906925E-05 -1.7889494E-05 -1.5537542E-04 -3.8843454E-03 -8.8494805E-04 -2.0280442E-03  1.4139197E-07  5.2131575E-04  2.1235782E-05  1.8386858E-05  8.6999951E-06 -1.3212695E-04 -3.8589717E-03 -1.0084289E-03 -2.0143041E-03  5.2131575E-04 -8.2167010E-06 -2.4787912E-03  1.2696746E-05  4.4637496E-06 -2.5481325E-05 -8.4520370E-04 -8.4752913E-06  2.0210134E-04  2.1235782E-05 -2.4787912E-03 -2.5278271E-02 -2.7604747E-03  1.4213609E-05  1.2641613E-04  1.9185545E-05  1.3978282E-05  2.9906925E-05  1.8386858E-05  1.2696746E-05 -2.7604747E-03 -2.4235607E-05  6.3883532E-06  4.7160958E-05 -7.8417061E-06 -2.0258631E-05 -1.7889494E-05  8.6999951E-06  4.4637496E-06  1.4213609E-05  6.3883532E-06 -1.9107809E-07 -4.0042948E-03 -4.8720531E-05 -1.6696770E-06 -1.5537542E-04 -1.3212695E-04 -2.5481325E-05  1.2641613E-04  4.7160958E-05 -4.0042948E-03  1.7560371E-02
  117.799199 -4.9901500E-02 -4.8706123E-02 -4.9550552E-02 -4.8363582E-02  9.9156651E-04  1.3422944E-03 -1.0754494E-03 -3.9118884E-03 -3.8704724E-03 -9.0991581E-04  6.3258493E-06  1.5665430E-06 -1.4216596E-06  1.3422944E-03 -7.6193197E-06  1.1415212E-03 -9.1800400E-04 -1.0343623E-03 -2.6409367E-05  7.6259355E-06 -1.8928572E-05  1.5546914E-05 -1.0754494E-03  1.1415212E-03 -2.5392088E-05 -2.0369687E-03 -2.0127081E-03  1.7362894E-04  1.7388934E-05 -1.2678415E-05 -1.0890352E-04 -3.9118884E-03 -9.1800400E-04 -2.0369687E-03  7.5103501E-06  5.3324485E-04  6.2418690E-07  7.0810934E-06  1.2549970E-05 -1.1149924E-04 -3.8704724E-03 -1.0343623E-03 -2.0127081E-03  5.3324485E-04 -6.1231386E-06 -2.4307463E-03  6.5453351E-06  5.4262101E-06 -1.1758626E-05 -9.0991581E-04 -2.6409367E-05  1.7362894E-04  6.2418690E-07 -2.4307463E-03 -2.4640351E-02 -2.6699485E-03  4.9678117E-06  5.1494074E-05  6.3258493E-06  7.6259355E-06  1.7388934E-05  7.0810934E-06  6.5453351E-06 -2.6699485E-03 -1.2697784E-05  2.0485437E-06  2.0428112E-05  1.5665430E-06 -1.8928572E-05 -1.2678415E-05  1.2549970E-05  5.4262101E-06  4.9678117E-06  2.0485437E-06 -8.5341201E-07 -4.1856439E-03 -1.4216596E-06  1.5546914E-05 -1.0890352E-04 -1.1149924E-04 -1.1758626E-05  5.1494074E-05  2.0428112E-05 -4.1856439E-03  1.7787256E-02
  117.999196 -4.9423827E-02 -4.8236995E-02 -4.9266635E-02 -4.8083578E-02  1.2058827E-03  1.1857419E-03 -1.0646053E-03 -3.9289997E-03 -3.8742137E-03 -9.8536692E-04 -9.5293779E-06  1.2754160E-05  6.0424277E-05  1.1857419E-03 -3.4567442E-06  1.2586920E-03 -9.4777667E-04 -1.0569302E-03 -4.9605445E-05 -1.1058187E-06 -1.6237319E-05  3.8290064E-05 -1.0646053E-03  1.2586920E-03 -1.4452416E-04 -2.0354803E-03 -2.0040611E-03  1.3494945E-04 -4.0998623E-07 -5.3018550E-06 -5.4997141E-05 -3.9289997E-03 -9.4777667E-04 -2.0354803E-03  1.5295765E-05  5.4072473E-04 -2.5988061E-05 -6.0972943E-06  1.6680804E-05 -8.4483194E-05 -3.8742137E-03 -1.0569302E-03 -2.0040611E-03  5.4072473E-04 -3.3423096E-06 -2.3802301E-03  1.8647111E-08  7.0743753E-06  5.6782699E-06 -9.8536692E-04 -4.9605445E-05  1.3494945E-04 -2.5988061E-05 -2.3802301E-03 -2.3962680E-02 -2.5663130E-03 -6.2553206E-06 -3.4309517E-05 -9.5293779E-06 -1.1058187E-06 -4.0998623E-07 -6.0972943E-06  1.8647111E-08 -2.5663130E-03  1.5132923E-06 -2.7696324E-06 -1.4129100E-05  1.2754160E-05 -1.6237319E-05 -5.3018550E-06  1.6680804E-05  7.0743753E-06 -6.2553206E-06 -2.7696324E-06 -1.1281245E-06 -4.3629012E-03  6.0424277E-05  3.8290064E-05 -5.4997141E-05 -8.4483194E-05  5.6782699E-06 -3.4309517E-05 -1.4129100E-05 -4.3629012E-03  1.7982750E-02
  118.199193 -4.8922997E-02 -4.7745292E-02 -4.8931818E-02 -4.7753901E-02  1.4116644E-03  1.0279073E-03 -1.0588221E-03 -3.9398398E-03 -3.8707777E-03 -1.0509833E-03 -2.2763597E-05  2.2105443E-05  1.1266780E-04  1.0279073E-03  8.8898349E-07  1.3719679E-03 -9.7601743E-04 -1.0766518E-03 -7.1514154E-05 -9.3400866E-06 -1.3515639E-05  5.7538658E-05 -1.0588221E-03  1.3719679E-03 -2.6537950E-04 -2.0276778E-03 -1.9898161E-03  1.0119452E-04 -1.7342810E-05  1.5677620E-06 -1.3634262E-05 -3.9398398E-03 -9.7601743E-04 -2.0276778E-03  2.0800129E-05  5.4272736E-04 -4.7657343E-05 -1.6959136E-05  1.9802714E-05 -5.9515544E-05 -3.8707777E-03 -1.0766518E-03 -1.9898161E-03  5.4272736E-04 -1.9703491E-07 -2.3234264E-03 -5.1786418E-06  8.6499764E-06  2.1885244E-05 -1.0509833E-03 -7.1514154E-05  1.0119452E-04 -4.7657343E-05 -2.3234264E-03 -2.3281765E-02 -2.4650028E-03 -1.5351907E-05 -1.0006267E-04 -2.2763597E-05 -9.3400866E-06 -1.7342810E-05 -1.6959136E-05 -5.1786418E-06 -2.4650028E-03  1.3087730E-05 -6.4115344E-06 -4.3674658E-05  2.2105443E-05 -1.3515639E-05  1.5677620E-06  1.9802714E-05  8.6499764E-06 -1.5351907E-05 -6.4115344E-06 -1.1714640E-06 -4.5392035E-03  1.1266780E-04  5.7538658E-05 -1.3634262E-05 -5.9515544E-05  2.1885244E-05 -1.0006267E-04 -4.3674658E-05 -4.5392035E-03  1.8125327E-02
  118.399191 -4.8456378E-02 -4.7287005E-02 -4.8547065E-02 -4.7375503E-02  1.6050306E-03  8.6644368E-04 -1.0643833E-03 -3.9479448E-03 -3.8605386E-03 -1.0895503E-03 -2.8644345E-05  2.6688570E-05  1.3394686E-04  8.6644368E-04  4.2841492E-06  1.4790905E-03 -1.0041982E-03 -1.0940303E-03 -8.6132813E-05 -1.4418083E-05 -1.2045409E-05  6.5666581E-05 -1.0643833E-03  1.4790905E-03 -3.9223628E-04 -2.0171326E-03 -1.9710029E-03  8.4826897E-05 -2.7783763E-05  5.5239226E-06 -2.6769833E-07 -3.9479448E-03 -1.0041982E-03 -2.0171326E-03  2.1933734E-05  5.3847143E-04 -5.5122905E-05 -2.2101117E-05  2.0933115E-05 -4.4192150E-05 -3.8605386E-03 -1.0940303E-03 -1.9710029E-03  5.3847143E-04  2.8710698E-06 -2.2579727E-03 -7.7889635E-06  9.4810686E-06  3.2357322E-05 -1.0895503E-03 -8.6132813E-05  8.4826897E-05 -5.5122905E-05 -2.2579727E-03 -2.2626829E-02 -2.3795565E-03 -1.9029669E-05 -1.2147275E-04 -2.8644345E-05 -1.4418083E-05 -2.7783763E-05 -2.2101117E-05 -7.7889635E-06 -2.3795565E-03  1.7621384E-05 -7.5630849E-06 -5.7176070E-05  2.6688570E-05 -1.2045409E-05  5.5239226E-06  2.0933115E-05  9.4810686E-06 -1.9029669E-05 -7.5630849E-06 -1.1706718E-06 -4.7166786E-03  1.3394686E-04  6.5666581E-05 -2.6769833E-07 -4.4192150E-05  3.2357322E-05 -1.2147275E-04 -5.7176070E-05 -4.7166786E-03  1.8198712E-02
