 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
  178.398418  2.4818640E-02  2.3214809E-02  2.4673872E-02  2.3079396E-02  1.8964476E-03 -3.7774753E-03 -2.0630520E-04  1.7324539E-03  1.9726934E-03  3.1718666E-04  2.1178126E-05 -1.9533333E-07 -1.0871979E-05 -3.7774753E-03 -5.1343462E-06  1.1861629E-03  8.4296948E-05  2.4117053E-04  9.9017858E-06  2.4900345E-06 -1.1875025E-06 -1.7382658E-06 -2.0630520E-04  1.1861629E-03 -2.5155283E-03  7.8888220E-04  8.4647057E-04  2.5236919E-05  1.4091807E-05 -2.2207789E-06 -3.7394659E-05  1.7324539E-03  8.4296948E-05  7.8888220E-04 -7.5626033E-06 -4.0674389E-05  1.0095728E-05  3.4444714E-06  1.0280214E-06 -2.5421768E-05  1.9726934E-03  2.4117053E-04  8.4647057E-04 -4.0674389E-05  2.8681494E-06  1.3900606E-03  3.1774701E-06 -1.3210129E-06 -4.7018952E-06  3.1718666E-04  9.9017858E-06  2.5236919E-05  1.0095728E-05  1.3900606E-03  1.3169163E-02  1.4075906E-03  7.4488862E-06  5.2283439E-05  2.1178126E-05  2.4900345E-06  1.4091807E-05  3.4444714E-06  3.1774701E-06  1.4075906E-03 -6.8240284E-06  1.6746667E-06  3.6466093E-05 -1.9533333E-07 -1.1875025E-06 -2.2207789E-06  1.0280214E-06 -1.3210129E-06  7.4488862E-06  1.6746667E-06 -4.2365618E-06 -2.1797824E-03 -1.0871979E-05 -1.7382658E-06 -3.7394659E-05 -2.5421768E-05 -4.7018952E-06  5.2283439E-05  3.6466093E-05 -2.1797824E-03  4.5570565E-03
  178.598416  2.5432322E-02  2.3783812E-02  2.5242719E-02  2.3606498E-02  1.9954248E-03 -3.7746821E-03 -7.7055482E-05  1.7916788E-03  2.0086825E-03  3.1862386E-04  1.7526642E-05  2.8081196E-06 -2.1824936E-05 -3.7746821E-03 -1.6882643E-06  1.2185929E-03  1.1315282E-04  2.6424088E-04  6.4878121E-06  6.3417065E-07 -7.7720463E-07  3.9673295E-06 -7.7055482E-05  1.2185929E-03 -2.4900677E-03  8.1382666E-04  8.5945993E-04  1.2658251E-05  9.7478959E-06 -9.8143529E-07 -2.5018436E-05  1.7916788E-03  1.1315282E-04  8.1382666E-04 -5.7480941E-06 -1.8650780E-05  4.6989617E-06  1.8777959E-06  1.6680758E-06 -2.0782813E-05  2.0086825E-03  2.6424088E-04  8.5945993E-04 -1.8650780E-05  3.2043997E-06  1.3758968E-03 -9.5782343E-08 -1.5129975E-06  3.4007825E-06  3.1862386E-04  6.4878121E-06  1.2658251E-05  4.6989617E-06  1.3758968E-03  1.3022036E-02  1.4100544E-03  2.6985421E-06  3.3087533E-05  1.7526642E-05  6.3417065E-07  9.7478959E-06  1.8777959E-06 -9.5782343E-08  1.4100544E-03 -3.3503569E-06  2.0447527E-07  2.8293418E-05  2.8081196E-06 -7.7720463E-07 -9.8143529E-07  1.6680758E-06 -1.5129975E-06  2.6985421E-06  2.0447527E-07 -3.5723762E-06 -2.0763831E-03 -2.1824936E-05  3.9673295E-06 -2.5018436E-05 -2.0782813E-05  3.4007825E-06  3.3087533E-05  2.8293418E-05 -2.0763831E-03  4.3436744E-03
  178.798413  2.5974487E-02  2.4285696E-02  2.5731756E-02  2.4058747E-02  2.0988426E-03 -3.7683804E-03  5.0750670E-05  1.8524487E-03  2.0407322E-03  3.0970236E-04  6.5934230E-06  6.1867565E-06 -1.8992147E-05 -3.7683804E-03  2.8342372E-06  1.2486846E-03  1.4133015E-04  2.8774476E-04 -1.9765642E-06 -2.3900742E-06  2.6941948E-07  1.4582885E-05  5.0750670E-05  1.2486846E-03 -2.4573383E-03  8.3798821E-04  8.6854771E-04 -9.7258091E-06  1.8235637E-06  8.6076287E-07 -2.2321921E-06  1.8524487E-03  1.4133015E-04  8.3798821E-04 -2.2115251E-06  3.6737813E-06 -5.6493606E-06 -1.1261567E-06  2.3345949E-06 -1.3974574E-05  2.0407322E-03  2.8774476E-04  8.6854771E-04  3.6737813E-06  2.7034551E-06  1.3545278E-03 -3.9412504E-06 -8.7752511E-07  1.0007503E-05  3.0970236E-04 -1.9765642E-06 -9.7258091E-06 -5.6493606E-06  1.3545278E-03  1.2870071E-02  1.4160318E-03 -3.0922933E-06 -7.6677446E-06  6.5934230E-06 -2.3900742E-06  1.8235637E-06 -1.1261567E-06 -3.9412504E-06  1.4160318E-03  3.1905000E-06 -1.6797182E-06  8.3527035E-06  6.1867565E-06  2.6941948E-07  8.6076287E-07  2.3345949E-06 -8.7752511E-07 -3.0922933E-06 -1.6797182E-06 -2.1093259E-06 -1.9683717E-03 -1.8992147E-05  1.4582885E-05 -2.2321921E-06 -1.3974574E-05  1.0007503E-05 -7.6677446E-06  8.3527035E-06 -1.9683717E-03  4.1523109E-03
  178.998411  2.6407317E-02  2.4685153E-02  2.6149390E-02  2.4444046E-02  2.1996068E-03 -3.7618846E-03  1.7073734E-04  1.9092688E-03  2.0684043E-03  3.0702646E-04 -5.2082969E-06  7.6551995E-06 -1.3302580E-05 -3.7618846E-03  6.4553093E-06  1.2752653E-03  1.6744831E-04  3.1083961E-04 -1.0027399E-05 -4.6613527E-06  1.2973051E-06  2.4263291E-05  1.7073734E-04  1.2752653E-03 -2.4219608E-03  8.5815519E-04  8.7337709E-04 -2.9911967E-05 -5.6777727E-06  2.0718539E-06  1.7291867E-05  1.9092688E-03  1.6744831E-04  8.5815519E-04  7.0872429E-07  2.5411466E-05 -1.5046146E-05 -3.7414521E-06  2.5242110E-06 -1.1042810E-05  2.0684043E-03  3.1083961E-04  8.7337709E-04  2.5411466E-05  1.3808298E-06  1.3280509E-03 -6.3457966E-06  2.1105732E-07  1.1306139E-05  3.0702646E-04 -1.0027399E-05 -2.9911967E-05 -1.5046146E-05  1.3280509E-03  1.2698874E-02  1.4149622E-03 -7.0772006E-06 -4.2141925E-05 -5.2082969E-06 -4.6613527E-06 -5.6777727E-06 -3.7414521E-06 -6.3457966E-06  1.4149622E-03  8.8616860E-06 -2.9015212E-06 -1.1495287E-05  7.6551995E-06  1.2973051E-06  2.0718539E-06  2.5242110E-06  2.1105732E-07 -7.0772006E-06 -2.9015212E-06 -4.5075490E-07 -1.8587881E-03 -1.3302580E-05  2.4263291E-05  1.7291867E-05 -1.1042810E-05  1.1306139E-05 -4.2141925E-05 -1.1495287E-05 -1.8587881E-03  3.9412141E-03
  179.198408  2.6714764E-02  2.4967247E-02  2.6505580E-02  2.4771747E-02  2.2904359E-03 -3.7573809E-03  2.7885481E-04  1.9569045E-03  2.0916239E-03  3.2318555E-04 -1.1705001E-05  5.6708289E-06 -1.6397623E-05 -3.7573809E-03  7.3841784E-06  1.2974600E-03  1.9089243E-04  3.3254430E-04 -1.2094509E-05 -4.5347840E-06  1.6865460E-06  2.7749064E-05  2.7885481E-04  1.2974600E-03 -2.3890526E-03  8.7159441E-04  8.7419850E-04 -3.7027549E-05 -9.0132281E-06  1.8558981E-06  2.1884058E-05  1.9569045E-03  1.9089243E-04  8.7159441E-04  1.3091054E-06  4.5924914E-05 -1.8499457E-05 -4.4239341E-06  1.9721054E-06 -1.5771004E-05  2.0916239E-03  3.3254430E-04  8.7419850E-04  4.5924914E-05 -3.5964908E-07  1.2999790E-03 -5.9151583E-06  1.2712032E-06  6.2692550E-06  3.2318555E-04 -1.2094509E-05 -3.7027549E-05 -1.8499457E-05  1.2999790E-03  1.2497685E-02  1.3989950E-03 -7.4379637E-06 -4.6417356E-05 -1.1705001E-05 -4.5347840E-06 -9.0132281E-06 -4.4239341E-06 -5.9151583E-06  1.3989950E-03  1.0301382E-05 -2.6385682E-06 -2.0220378E-05  5.6708289E-06  1.6865460E-06  1.8558981E-06  1.9721054E-06  1.2712032E-06 -7.4379637E-06 -2.6385682E-06  7.5948637E-07 -1.7508457E-03 -1.6397623E-05  2.7749064E-05  2.1884058E-05 -1.5771004E-05  6.2692550E-06 -4.6417356E-05 -2.0220378E-05 -1.7508457E-03  3.6759151E-03
  179.398406  2.6920849E-02  2.5154499E-02  2.6808358E-02  2.5049389E-02  2.3682987E-03 -3.7545964E-03  3.7585453E-04  1.9931876E-03  2.1109049E-03  3.5954333E-04 -1.0346838E-05  4.6327337E-07 -3.1867055E-05 -3.7545964E-03  4.9987092E-06  1.3152749E-03  2.1218045E-04  3.5220736E-04 -5.8457074E-06 -1.6564964E-06  1.2122484E-06  2.3508634E-05  3.7585453E-04  1.3152749E-03 -2.3613974E-03  8.7769247E-04  8.7182958E-04 -2.7660486E-05 -6.8226259E-06  3.6685056E-07  9.0826773E-06  1.9931876E-03  2.1218045E-04  8.7769247E-04 -4.6941447E-07  6.5057887E-05 -1.4826907E-05 -2.9127033E-06  8.3171037E-07 -2.6815966E-05  2.1109049E-03  3.5220736E-04  8.7182958E-04  6.5057887E-05 -1.8372008E-06  1.2733416E-03 -2.6397690E-06  1.9521193E-06 -2.4647999E-06  3.5954333E-04 -5.8457074E-06 -2.7660486E-05 -1.4826907E-05  1.2733416E-03  1.2266396E-02  1.3677149E-03 -4.4567758E-06 -1.5122068E-05 -1.0346838E-05 -1.6564964E-06 -6.8226259E-06 -2.9127033E-06 -2.6397690E-06  1.3677149E-03  6.6892141E-06 -8.1198264E-07 -1.3972623E-05  4.6327337E-07  1.2122484E-06  3.6685056E-07  8.3171037E-07  1.9521193E-06 -4.4567758E-06 -8.1198264E-07  1.1533743E-06 -1.6461254E-03 -3.1867055E-05  2.3508634E-05  9.0826773E-06 -2.6815966E-05 -2.4647999E-06 -1.5122068E-05 -1.3972623E-05 -1.6461254E-03  3.3504920E-03
  179.598403  2.7081996E-02  2.5299681E-02  2.7061029E-02  2.5280093E-02  2.4360927E-03 -3.7508841E-03  4.6705281E-04  2.0200702E-03  2.1271596E-03  4.0559343E-04 -3.2819315E-06 -5.9153883E-06 -5.2240957E-05 -3.7508841E-03  2.7531903E-07  1.3296872E-03  2.3269825E-04  3.6975992E-04  6.3282126E-06  2.7599577E-06  1.6472956E-07  1.4573532E-05  4.6705281E-04  1.3296872E-03 -2.3380607E-03  8.7834138E-04  8.6724575E-04 -7.7218100E-06 -8.4003074E-07 -1.3764823E-06 -1.2751556E-05  2.0200702E-03  2.3269825E-04  8.7834138E-04 -3.0742438E-06  8.3074651E-05 -7.1432795E-06 -3.9229792E-07 -3.8956408E-07 -3.8026343E-05  2.1271596E-03  3.6975992E-04  8.6724575E-04  8.3074651E-05 -2.3847357E-06  1.2492223E-03  2.0495923E-06  2.1585006E-06 -9.8855274E-06  4.0559343E-04  6.3282126E-06 -7.7218100E-06 -7.1432795E-06  1.2492223E-03  1.2015480E-02  1.3285127E-03 -3.4166916E-07  3.5107983E-05 -3.2819315E-06  2.7599577E-06 -8.4003074E-07 -3.9229792E-07  2.0495923E-06  1.3285127E-03  1.5991164E-07  1.8336738E-06  1.9724581E-06 -5.9153883E-06  1.6472956E-07 -1.3764823E-06 -3.8956408E-07  2.1585006E-06 -3.4166916E-07  1.8336738E-06  8.0249944E-07 -1.5437843E-03 -5.2240957E-05  1.4573532E-05 -1.2751556E-05 -3.8026343E-05 -9.8855274E-06  3.5107983E-05  1.9724581E-06 -1.5437843E-03  2.9919221E-03
  179.798400  2.7255675E-02  2.5456493E-02  2.7261129E-02  2.5461587E-02  2.5005774E-03 -3.7427115E-03  5.5941638E-04  2.0423709E-03  2.1411488E-03  4.4520213E-04  4.3553060E-06 -1.0595857E-05 -6.3683191E-05 -3.7427115E-03 -4.6054226E-06  1.3421553E-03  2.5393084E-04  3.8564887E-04  1.8581646E-05  6.5712081E-06 -8.3871878E-07  6.5843989E-06  5.5941638E-04  1.3421553E-03 -2.3151694E-03  8.7684426E-04  8.6101481E-04  1.1213408E-05  5.1988702E-06 -2.1259552E-06 -2.9436963E-05  2.0423709E-03  2.5393084E-04  8.7684426E-04 -4.3762475E-06  1.0035949E-04 -7.0798880E-07  1.2836339E-06 -1.1122490E-06 -4.1908117E-05  2.1411488E-03  3.8564887E-04  8.6101481E-04  1.0035949E-04 -1.6788685E-06  1.2264560E-03  5.9925903E-06  2.0144204E-06 -1.1424021E-05  4.4520213E-04  1.8581646E-05  1.1213408E-05 -7.0798880E-07  1.2264560E-03  1.1758916E-02  1.2923498E-03  2.1033398E-06  7.5427011E-05  4.3553060E-06  6.5712081E-06  5.1988702E-06  1.2836339E-06  5.9925903E-06  1.2923498E-03 -5.5563873E-06  4.1131649E-06  1.6723459E-05 -1.0595857E-05 -8.3871878E-07 -2.1259552E-06 -1.1122490E-06  2.0144204E-06  2.1033398E-06  4.1131649E-06  1.4626718E-07 -1.4411738E-03 -6.3683191E-05  6.5843989E-06 -2.9436963E-05 -4.1908117E-05 -1.1424021E-05  7.5427011E-05  1.6723459E-05 -1.4411738E-03  2.6447381E-03
  179.998398  2.7463379E-02  2.5645000E-02  2.7401434E-02  2.5587156E-02  2.5678683E-03 -3.7276973E-03  6.5759896E-04  2.0649777E-03  2.1528840E-03  4.6599739E-04  7.7628559E-06 -1.1408960E-05 -5.5335334E-05 -3.7276973E-03 -7.3062005E-06  1.3538189E-03  2.7661366E-04  4.0052349E-04  2.4900057E-05  7.8896194E-06 -1.2352691E-06  4.2760882E-06  6.5759896E-04  1.3538189E-03 -2.2882893E-03  8.7599119E-04  8.5291581E-04  1.8830360E-05  7.7708449E-06 -1.2014171E-06 -2.9587740E-05  2.0649777E-03  2.7661366E-04  8.7599119E-04 -3.0588397E-06  1.1706906E-04  4.7550557E-07  8.1222068E-07 -1.0243030E-06 -3.4231240E-05  2.1528840E-03  4.0052349E-04  8.5291581E-04  1.1706906E-04  7.1440850E-08  1.2025183E-03  7.4079093E-06  1.7168488E-06 -5.6590758E-06  4.6599739E-04  2.4900057E-05  1.8830360E-05  4.7550557E-07  1.2025183E-03  1.1504741E-02  1.2674068E-03  1.1713429E-06  8.1955722E-05  7.7628559E-06  7.8896194E-06  7.7708449E-06  8.1222068E-07  7.4079093E-06  1.2674068E-03 -7.4186065E-06  5.0291797E-06  2.0521098E-05 -1.1408960E-05 -1.2352691E-06 -1.2014171E-06 -1.0243030E-06  1.7168488E-06  1.1713429E-06  5.0291797E-06 -2.7024063E-07 -1.3354580E-03 -5.5335334E-05  4.2760882E-06 -2.9587740E-05 -3.4231240E-05 -5.6590758E-06  8.1955722E-05  2.0521098E-05 -1.3354580E-03  2.3450493E-03
  180.198395  2.7671297E-02  2.5833614E-02  2.7472630E-02  2.5648141E-02  2.6393125E-03 -3.7060021E-03  7.6125230E-04  2.0901445E-03  2.1613719E-03  4.6636853E-04  5.3261440E-06 -8.0602755E-06 -2.7237097E-05 -3.7060021E-03 -6.4999051E-06  1.3648648E-03  3.0029064E-04  4.1487747E-04  2.2484809E-05  6.1266196E-06 -8.6077514E-07  8.5799909E-06  7.6125230E-04  1.3648648E-03 -2.2549317E-03  8.7644131E-04  8.4200676E-04  1.2083210E-05  5.5678799E-06  1.0454373E-06 -1.1629554E-05  2.0901445E-03  3.0029064E-04  8.7644131E-04  4.9852697E-07  1.3295770E-04 -3.8312748E-06 -1.6722074E-06 -2.7584432E-07 -1.6984685E-05  2.1613719E-03  4.1487747E-04  8.4200676E-04  1.3295770E-04  2.1945052E-06  1.1749970E-03  5.8038752E-06  1.3876607E-06  4.7254533E-06  4.6636853E-04  2.2484809E-05  1.2083210E-05 -3.8312748E-06  1.1749970E-03  1.1249369E-02  1.2543612E-03 -2.7091969E-06  5.0034388E-05  5.3261440E-06  6.1266196E-06  5.5678799E-06 -1.6722074E-06  5.8038752E-06  1.2543612E-03 -4.8889581E-06  4.2880537E-06  1.0616823E-05 -8.0602755E-06 -8.6077514E-07  1.0454373E-06 -2.7584432E-07  1.3876607E-06 -2.7091969E-06  4.2880537E-06 -1.0135042E-07 -1.2252428E-03 -2.7237097E-05  8.5799909E-06 -1.1629554E-05 -1.6984685E-05  4.7254533E-06  5.0034388E-05  1.0616823E-05 -1.2252428E-03  2.0993468E-03
  180.398393  2.7802748E-02  2.5950762E-02  2.7466612E-02  2.5637017E-02  2.7103263E-03 -3.6802380E-03  8.6522660E-04  2.1164059E-03  2.1649323E-03  4.5603790E-04 -6.8068427E-07 -2.2890148E-06  8.4234832E-06 -3.6802380E-03 -2.5458480E-06  1.3744447E-03  3.2353843E-04  4.2884609E-04  1.3276300E-05  2.2892595E-06 -4.8721278E-08  1.6131104E-05  8.6522660E-04  1.3744447E-03 -2.2157266E-03  8.7635605E-04  8.2715309E-04 -3.2898089E-06  1.1533738E-07  3.3992965E-06  1.5065312E-05  2.1164059E-03  3.2353843E-04  8.7635605E-04  4.3922009E-06  1.4748245E-04 -1.0044948E-05 -4.6178676E-06  5.9520258E-07  2.2178597E-06  2.1649323E-03  4.2884609E-04  8.2715309E-04  1.4748245E-04  3.8641028E-06  1.1427845E-03  2.1983922E-06  1.0191838E-06  1.4386666E-05  4.5603790E-04  1.3276300E-05 -3.2898089E-06 -1.0044948E-05  1.1427845E-03  1.0979450E-02  1.2460652E-03 -7.2210104E-06 -2.9645083E-06 -6.8068427E-07  2.2892595E-06  1.1533738E-07 -4.6178676E-06  2.1983922E-06  1.2460652E-03 -1.8321320E-07  2.4133635E-06 -7.2257446E-06 -2.2890148E-06 -4.8721278E-08  3.3992965E-06  5.9520258E-07  1.0191838E-06 -7.2210104E-06  2.4133635E-06  6.1817690E-07 -1.1112746E-03  8.4234832E-06  1.6131104E-05  1.5065312E-05  2.2178597E-06  1.4386666E-05 -2.9645083E-06 -7.2257446E-06 -1.1112746E-03  1.8807353E-03
  180.598390  2.7777748E-02  2.5921850E-02  2.7379151E-02  2.5549885E-02  2.7729430E-03 -3.6539380E-03  9.6256466E-04  2.1396440E-03  2.1619848E-03  4.5003067E-04 -5.8542721E-06  3.0861460E-06  3.3811693E-05 -3.6539380E-03  2.6814129E-06  1.3812009E-03  3.4472991E-04  4.4224082E-04  2.7656743E-06 -1.6312532E-06  5.7719287E-07  2.1476906E-05  9.6256466E-04  1.3812009E-03 -2.1736790E-03  8.7248358E-04  8.0774627E-04 -1.6577631E-05 -5.3093497E-06  4.4952253E-06  3.5664510E-05  2.1396440E-03  3.4472991E-04  8.7248358E-04  6.3268788E-06  1.6011293E-04 -1.3172557E-05 -5.9894973E-06  9.7449871E-07  1.4101902E-05  2.1619848E-03  4.4224082E-04  8.0774627E-04  1.6011293E-04  4.4916882E-06  1.1063963E-03 -1.4646090E-06  5.3653452E-07  1.8398702E-05  4.5003067E-04  2.7656743E-06 -1.6577631E-05 -1.3172557E-05  1.1063963E-03  1.0680239E-02  1.2317860E-03 -9.5468463E-06 -4.7883409E-05 -5.8542721E-06 -1.6312532E-06 -5.3093497E-06 -5.9894973E-06 -1.4646090E-06  1.2317860E-03  3.1756398E-06  4.0644028E-07 -2.2416525E-05  3.0861460E-06  5.7719287E-07  4.4952253E-06  9.7449871E-07  5.3653452E-07 -9.5468463E-06  4.0644028E-07  1.5110844E-06 -9.9587864E-04  3.3811693E-05  2.1476906E-05  3.5664510E-05  1.4101902E-05  1.8398702E-05 -4.7883409E-05 -2.2416525E-05 -9.9587864E-04  1.6449507E-03
  180.798388  2.7558094E-02  2.5711330E-02  2.7210982E-02  2.5387480E-02  2.8205561E-03 -3.6294739E-03  1.0485498E-03  2.1555849E-03  2.1519107E-03  4.5976878E-04 -6.6683194E-06  5.6967606E-06  3.5891017E-05 -3.6294739E-03  6.7212475E-06  1.3840868E-03  3.6290262E-04  4.5475589E-04 -3.1622252E-06 -3.8059053E-06  4.9364022E-07  2.0610803E-05  1.0485498E-03  1.3840868E-03 -2.1320927E-03  8.6204197E-04  7.8419400E-04 -1.8848254E-05 -7.7447583E-06  3.6530779E-06  3.8724600E-05  2.1555849E-03  3.6290262E-04  8.6204197E-04  5.0264845E-06  1.7064359E-04 -1.0158315E-05 -4.5504216E-06  5.4434644E-07  1.2865340E-05  2.1519107E-03  4.5475589E-04  7.8419400E-04  1.7064359E-04  3.9952891E-06  1.0673720E-03 -3.3718172E-06 -8.1523597E-08  1.5175278E-05  4.5976878E-04 -3.1622252E-06 -1.8848254E-05 -1.0158315E-05  1.0673720E-03  1.0345181E-02  1.2034657E-03 -8.0685368E-06 -6.0885032E-05 -6.6683194E-06 -3.8059053E-06 -7.7447583E-06 -4.5504216E-06 -3.3718172E-06  1.2034657E-03  2.5989864E-06 -8.3341269E-07 -2.6081222E-05  5.6967606E-06  4.9364022E-07  3.6530779E-06  5.4434644E-07 -8.1523597E-08 -8.0685368E-06 -8.3341269E-07  2.0866720E-06 -8.8154588E-04  3.5891017E-05  2.0610803E-05  3.8724600E-05  1.2865340E-05  1.5175278E-05 -6.0885032E-05 -2.6081222E-05 -8.8154588E-04  1.3567171E-03
  180.998385  2.7171573E-02  2.5345239E-02  2.6966993E-02  2.5154410E-02  2.8519605E-03 -3.6066519E-03  1.1233945E-03  2.1622049E-03  2.1355036E-03  4.8661690E-04 -2.7827392E-06  4.8655784E-06  1.4421938E-05 -3.6066519E-03  7.7297806E-06  1.3829851E-03  3.7823355E-04  4.6618239E-04 -1.4849124E-06 -3.5683914E-06 -3.8367356E-07  1.3622746E-05  1.1233945E-03  1.3829851E-03 -2.0925191E-03  8.4429428E-04  7.5786460E-04 -8.5029424E-06 -6.3138857E-06  1.3210922E-06  2.3086266E-05  2.1622049E-03  3.7823355E-04  8.4429428E-04  1.0632523E-06  1.7929817E-04 -2.0303195E-06 -6.9789428E-07 -5.0147152E-07 -4.8042985E-07  2.1355036E-03  4.6618239E-04  7.5786460E-04  1.7929817E-04  2.7997707E-06  1.0272459E-03 -2.7832901E-06 -7.1987585E-07  7.4814098E-06  4.8661690E-04 -1.4849124E-06 -8.5029424E-06 -2.0303195E-06  1.0272459E-03  9.9805124E-03  1.1603000E-03 -3.3537388E-06 -3.7166968E-05 -2.7827392E-06 -3.5683914E-06 -6.3138857E-06 -6.9789428E-07 -2.7832901E-06  1.1603000E-03 -1.9124184E-06 -9.8373053E-07 -1.6441349E-05  4.8655784E-06 -3.8367356E-07  1.3210922E-06 -5.0147152E-07 -7.1987585E-07 -3.3537388E-06 -9.8373053E-07  2.0282759E-06 -7.6958294E-04  1.4421938E-05  1.3622746E-05  2.3086266E-05 -4.8042985E-07  7.4814098E-06 -3.7166968E-05 -1.6441349E-05 -7.6958294E-04  1.0109255E-03
  181.198382  2.6699801E-02  2.4899791E-02  2.6653922E-02  2.4857005E-02  2.8722191E-03 -3.5828169E-03  1.1919787E-03  2.1606628E-03  2.1147186E-03  5.2160139E-04  2.7962136E-06  1.8679195E-06 -1.7498779E-05 -3.5828169E-03  5.3419733E-06  1.3787487E-03  3.9186191E-04  4.7648656E-04  6.4752389E-06 -1.6908234E-06 -1.6204980E-06  4.7907852E-06  1.1919787E-03  1.3787487E-03 -2.0539847E-03  8.2091153E-04  7.3046125E-04  7.7433441E-06 -2.6271671E-06 -1.1564483E-06 -1.3519636E-06  2.1606628E-03  3.9186191E-04  8.2091153E-04 -3.4116725E-06  1.8655047E-04  6.5555943E-06  3.6809025E-06 -1.5364974E-06 -1.8537530E-05  2.1147186E-03  4.7648656E-04  7.3046125E-04  1.8655047E-04  1.5700787E-06  9.8673846E-04 -3.5014887E-07 -1.1515831E-06  8.6406835E-07  5.2160139E-04  6.4752389E-06  7.7433441E-06  6.5555943E-06  9.8673846E-04  9.6016924E-03  1.1089715E-03  2.1642106E-06  6.8056487E-06  2.7962136E-06 -1.6908234E-06 -2.6271671E-06  3.6809025E-06 -3.5014887E-07  1.1089715E-03 -7.7186087E-06 -3.9949380E-07  2.1435561E-07  1.8679195E-06 -1.6204980E-06 -1.1564483E-06 -1.5364974E-06 -1.1515831E-06  2.1642106E-06 -3.9949380E-07  1.3773385E-06 -6.5961174E-04 -1.7498779E-05  4.7907852E-06 -1.3519636E-06 -1.8537530E-05  8.6406835E-07  6.8056487E-06  2.1435561E-07 -6.5961174E-04  6.3611422E-04
  181.398380  2.6234957E-02  2.4460984E-02  2.6277597E-02  2.4500740E-02  2.8897781E-03 -3.5544101E-03  1.2607830E-03  2.1543095E-03  2.0918092E-03  5.5122854E-04  5.7717148E-06 -9.1065142E-07 -4.0877627E-05 -3.5544101E-03  7.7331630E-07  1.3726401E-03  4.0518154E-04  4.8571346E-04  1.6121688E-05  2.0136754E-07 -2.4991059E-06  8.0785859E-09  1.2607830E-03  1.3726401E-03 -2.0138994E-03  7.9495146E-04  7.0314269E-04  1.9038266E-05  3.8263716E-07 -2.3271067E-06 -1.9491434E-05  2.1543095E-03  4.0518154E-04  7.9495146E-04 -5.8945568E-06  1.9276442E-04  1.0158604E-05  6.2706005E-06 -1.8423264E-06 -3.1533728E-05  2.0918092E-03  4.8571346E-04  7.0314269E-04  1.9276442E-04  8.2823897E-07  9.4560308E-04  2.3440901E-06 -1.1639271E-06  3.5336460E-07  5.5122854E-04  1.6121688E-05  1.9038266E-05  1.0158604E-05  9.4560308E-04  9.2236876E-03  1.0594897E-03  5.6204375E-06  4.3665002E-05  5.7717148E-06  2.0136754E-07  3.8263716E-07  6.2706005E-06  2.3440901E-06  1.0594897E-03 -1.1132974E-05  1.9610044E-07  1.3490152E-05 -9.1065142E-07 -2.4991059E-06 -2.3271067E-06 -1.8423264E-06 -1.1639271E-06  5.6204375E-06  1.9610044E-07  5.1279270E-07 -5.5015928E-04 -4.0877627E-05  8.0785859E-09 -1.9491434E-05 -3.1533728E-05  3.5336460E-07  4.3665002E-05  1.3490152E-05 -5.5015928E-04  2.7825709E-04
  181.598377  2.5829070E-02  2.4077315E-02  2.5840846E-02  2.4088293E-02  2.9115319E-03 -3.5190635E-03  1.3338646E-03  2.1464877E-03  2.0682835E-03  5.6567345E-04  3.4846720E-06 -1.4120512E-06 -4.1883446E-05 -3.5190635E-03 -3.8502599E-06  1.3655130E-03  4.1903560E-04  4.9380686E-04  2.2464104E-05  6.9386078E-07 -2.4365186E-06  3.0941805E-06  1.3338646E-03  1.3655130E-03 -1.9699716E-03  7.6909440E-04  6.7587768E-04  1.7173066E-05  4.2547217E-07 -1.5111479E-06 -2.0047400E-05  2.1464877E-03  4.1903560E-04  7.6909440E-04 -4.9917721E-06  1.9787892E-04  6.0535644E-06  5.6816339E-06 -1.0255370E-06 -3.2660681E-05  2.0682835E-03  4.9380686E-04  6.7587768E-04  1.9787892E-04  6.7119262E-07  9.0310190E-04  3.7314622E-06 -7.0800185E-07  7.3450440E-06  5.6567345E-04  2.2464104E-05  1.7173066E-05  6.0535644E-06  9.0310190E-04  8.8511882E-03  1.0191957E-03  5.4019687E-06  5.1652684E-05  3.4846720E-06  6.9386078E-07  4.2547217E-07  5.6816339E-06  3.7314622E-06  1.0191957E-03 -9.6913719E-06  2.1776034E-07  1.5290966E-05 -1.4120512E-06 -2.4365186E-06 -1.5111479E-06 -1.0255370E-06 -7.0800185E-07  5.4019687E-06  2.1776034E-07 -5.9964104E-08 -4.3987047E-04 -4.1883446E-05  3.0941805E-06 -2.0047400E-05 -3.2660681E-05  7.3450440E-06  5.1652684E-05  1.5290966E-05 -4.3987047E-04 -2.5566462E-05
