 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
  183.598351  1.8127280E-02  1.6860868E-02  1.7835030E-02  1.6589035E-02  2.8612920E-03 -3.0325817E-03  1.8584604E-03  1.8992633E-03  1.6755889E-03  5.4790949E-04  5.2683505E-06 -4.4236771E-06 -4.8943237E-05 -3.0325817E-03 -8.4063923E-07  1.1500672E-03  5.0265429E-04  4.9072576E-04  2.5675824E-05 -2.9180736E-07 -2.2418416E-06 -4.8219772E-07  1.8584604E-03  1.1500672E-03 -1.4705393E-03  4.1673191E-04  2.8338168E-04  1.5125703E-05  1.1379746E-05 -6.2009098E-06 -2.5423084E-05  1.8992633E-03  5.0265429E-04  4.1673191E-04 -2.7244625E-06  1.3422106E-04  1.3573338E-05  1.7036979E-06 -2.4157877E-06 -1.4288736E-05  1.6755889E-03  4.9072576E-04  2.8338168E-04  1.3422106E-04 -4.5126873E-07  4.1225505E-04  2.1076530E-06 -2.6905802E-06 -1.4999399E-05  5.4790949E-04  2.5675824E-05  1.5125703E-05  1.3573338E-05  4.1225505E-04  4.2994561E-03  5.6041618E-04  5.1793892E-06  3.3522032E-05  5.2683505E-06 -2.9180736E-07  1.1379746E-05  1.7036979E-06  2.1076530E-06  5.6041618E-04 -3.2075246E-06  9.5021611E-07  1.8059292E-05 -4.4236771E-06 -2.2418416E-06 -6.2009098E-06 -2.4157877E-06 -2.6905802E-06  5.1793892E-06  9.5021611E-07  1.0253008E-06  6.5019828E-04 -4.8943237E-05 -4.8219772E-07 -2.5423084E-05 -1.4288736E-05 -1.4999399E-05  3.3522032E-05  1.8059292E-05  6.5019828E-04 -2.6756022E-03
  183.798349  1.7045173E-02  1.5850851E-02  1.6831957E-02  1.5652575E-02  2.8280576E-03 -2.9748594E-03  1.8907217E-03  1.8556746E-03  1.6208927E-03  5.4742944E-04  9.6628665E-06 -6.4719409E-06 -7.1010196E-05 -2.9748594E-03 -9.9771055E-07  1.1156086E-03  5.0294364E-04  4.8414489E-04  2.8385126E-05  1.1924417E-06 -3.0662056E-06 -1.0081809E-05  1.8907217E-03  1.1156086E-03 -1.4168669E-03  3.7233918E-04  2.3850495E-04  2.4168654E-05  1.4256708E-05 -8.0159314E-06 -4.1211325E-05  1.8556746E-03  5.0294364E-04  3.7233918E-04 -4.0505964E-06  1.1919303E-04  2.0544012E-05  3.5962022E-06 -3.1916957E-06 -2.0833138E-05  1.6208927E-03  4.8414489E-04  2.3850495E-04  1.1919303E-04 -5.6448084E-07  3.6154601E-04  2.4371680E-06 -3.2385906E-06 -1.9606230E-05  5.4742944E-04  2.8385126E-05  2.4168654E-05  2.0544012E-05  3.6154601E-04  3.7830531E-03  5.0148942E-04  6.1465105E-06  4.6211687E-05  9.6628665E-06  1.1924417E-06  1.4256708E-05  3.5962022E-06  2.4371680E-06  5.0148942E-04 -5.2383578E-06  1.6999487E-06  2.5932816E-05 -6.4719409E-06 -3.0662056E-06 -8.0159314E-06 -3.1916957E-06 -3.2385906E-06  6.1465105E-06  1.6999487E-06  8.4932148E-07  7.5748013E-04 -7.1010196E-05 -1.0081809E-05 -4.1211325E-05 -2.0833138E-05 -1.9606230E-05  4.6211687E-05  2.5932816E-05  7.5748013E-04 -2.9203010E-03
  183.998346  1.5953899E-02  1.4832752E-02  1.5797070E-02  1.4686944E-02  2.7909471E-03 -2.9153817E-03  1.9212495E-03  1.8102652E-03  1.5637610E-03  5.4013030E-04  1.2526526E-05 -7.0329810E-06 -8.0572449E-05 -2.9153817E-03 -1.1115467E-06  1.0795849E-03  5.0221415E-04  4.7645830E-04  2.8982457E-05  2.3865173E-06 -3.4890996E-06 -1.6025518E-05  1.9212495E-03  1.0795849E-03 -1.3614733E-03  3.2799237E-04  1.9341707E-04  2.9474074E-05  1.5463249E-05 -8.9392811E-06 -4.9230517E-05  1.8102652E-03  5.0221415E-04  3.2799237E-04 -4.5844539E-06  1.0318379E-04  2.4942444E-05  4.8268531E-06 -3.4679865E-06 -2.3597072E-05  1.5637610E-03  4.7645830E-04  1.9341707E-04  1.0318379E-04 -7.7283175E-07  3.1018044E-04  2.4743127E-06 -3.5257342E-06 -2.1149894E-05  5.4013030E-04  2.8982457E-05  2.9474074E-05  2.4942444E-05  3.1018044E-04  3.2706232E-03  4.4391899E-04  6.4658706E-06  5.1594899E-05  1.2526526E-05  2.3865173E-06  1.5463249E-05  4.8268531E-06  2.4743127E-06  4.4391899E-04 -6.1801682E-06  2.1252304E-06  3.0194603E-05 -7.0329810E-06 -3.4890996E-06 -8.9392811E-06 -3.4679865E-06 -3.5257342E-06  6.4658706E-06  2.1252304E-06  5.0999952E-07  8.6272827E-04 -8.0572449E-05 -1.6025518E-05 -4.9230517E-05 -2.3597072E-05 -2.1149894E-05  5.1594899E-05  3.0194603E-05  8.6272827E-04 -3.1623173E-03
  184.198344  1.4860029E-02  1.3812685E-02  1.4734197E-02  1.3695722E-02  2.7499040E-03 -2.8540616E-03  1.9502998E-03  1.7633368E-03  1.5044176E-03  5.2519157E-04  1.3490658E-05 -6.0157285E-06 -7.6107146E-05 -2.8540616E-03 -1.1556579E-06  1.0421166E-03  5.0056517E-04  4.6765023E-04  2.7257961E-05  3.1590971E-06 -3.4461767E-06 -1.7557504E-05  1.9502998E-03  1.0421166E-03 -1.3043006E-03  2.8396609E-04  1.4834162E-04  3.0343473E-05  1.4785615E-05 -8.8526909E-06 -4.8250012E-05  1.7633368E-03  5.0056517E-04  2.8396609E-04 -4.2347429E-06  8.6377664E-05  2.6215823E-05  5.2182565E-06 -3.2124662E-06 -2.1969128E-05  1.5044176E-03  4.6765023E-04  1.4834162E-04  8.6377664E-05 -1.0510999E-06  2.5805428E-04  2.1910070E-06 -3.5081977E-06 -1.9449029E-05  5.2519157E-04  2.7257961E-05  3.0343473E-05  2.6215823E-05  2.5805428E-04  2.7642185E-03  3.8825403E-04  6.0582133E-06  4.8960405E-05  1.3490658E-05  3.1590971E-06  1.4785615E-05  5.2182565E-06  2.1910070E-06  3.8825403E-04 -5.8628124E-06  2.1793560E-06  3.0269678E-05 -6.0157285E-06 -3.4461767E-06 -8.8526909E-06 -3.2124662E-06 -3.5081977E-06  6.0582133E-06  2.1793560E-06  3.6766419E-08  9.6563655E-04 -7.6107146E-05 -1.7557504E-05 -4.8250012E-05 -2.1969128E-05 -1.9449029E-05  4.8960405E-05  3.0269678E-05  9.6563655E-04 -3.4013415E-03
  184.398341  1.3766204E-02  1.2793108E-02  1.3647123E-02  1.2682444E-02  2.7047850E-03 -2.7908221E-03  1.9779224E-03  1.7150494E-03  1.4431632E-03  5.0278098E-04  1.2478300E-05 -3.5802423E-06 -5.8321841E-05 -2.7908221E-03 -1.1102301E-06  1.0032617E-03  4.9804563E-04  4.5770983E-04  2.3359588E-05  3.4495548E-06 -2.9461999E-06 -1.4626122E-05  1.9779224E-03  1.0032617E-03 -1.2454651E-03  2.4040284E-04  1.0350021E-04  2.6775138E-05  1.2277517E-05 -7.7873080E-06 -3.8437767E-05  1.7150494E-03  4.9804563E-04  2.4040284E-04 -3.0505056E-06  6.8953700E-05  2.4294389E-05  4.7286806E-06 -2.4736024E-06 -1.6043930E-05  1.4431632E-03  4.5770983E-04  1.0350021E-04  6.8953700E-05 -1.3560703E-06  2.0516573E-04  1.6087908E-06 -3.1856938E-06 -1.4810372E-05  5.0278098E-04  2.3359588E-05  2.6775138E-05  2.4294389E-05  2.0516573E-04  2.2642859E-03  3.3463935E-04  4.9489192E-06  3.8874734E-05  1.2478300E-05  3.4495548E-06  1.2277517E-05  4.7286806E-06  1.6087908E-06  3.3463935E-04 -4.3204577E-06  1.8726190E-06  2.6221910E-05 -3.5802423E-06 -2.9461999E-06 -7.7873080E-06 -2.4736024E-06 -3.1856938E-06  4.9489192E-06  1.8726190E-06 -5.1630018E-07  1.0660979E-03 -5.8321841E-05 -1.4626122E-05 -3.8437767E-05 -1.6043930E-05 -1.4810372E-05  3.8874734E-05  2.6221910E-05  1.0660979E-03 -3.6361440E-03
  184.598339  1.2671297E-02  1.1772973E-02  1.2539518E-02  1.1650536E-02  2.6553779E-03 -2.7256077E-03  2.0039646E-03  1.6654205E-03  1.3803606E-03  4.7403014E-04  9.7109258E-06 -1.1391926E-07 -3.0040483E-05 -2.7256077E-03 -9.6460131E-07  9.6301916E-04  4.9465053E-04  4.4663679E-04  1.7772564E-05  3.2734395E-06 -2.0692690E-06 -7.8828499E-06  2.0039646E-03  9.6301916E-04 -1.1852426E-03  1.9731517E-04  5.9104501E-05  1.9454881E-05  8.2540060E-06 -5.9170486E-06 -2.1330043E-05  1.6654205E-03  4.9465053E-04  1.9731517E-04 -1.2135334E-06  5.1081929E-05  1.9594548E-05  3.4563438E-06 -1.3726811E-06 -6.6095283E-06  1.3803606E-03  4.4663679E-04  5.9104501E-05  5.1081929E-05 -1.6331277E-06  1.5162311E-04  7.9579555E-07 -2.6012373E-06 -7.9840150E-06  4.7403014E-04  1.7772564E-05  1.9454881E-05  1.9594548E-05  1.5162311E-04  1.7697216E-03  2.8281774E-04  3.2664440E-06  2.3095767E-05  9.7109258E-06  3.2734395E-06  8.2540060E-06  3.4563438E-06  7.9579555E-07  2.8281774E-04 -1.7831127E-06  1.2690286E-06  1.8739873E-05 -1.1391926E-07 -2.0692690E-06 -5.9170486E-06 -1.3726811E-06 -2.6012373E-06  3.2664440E-06  1.2690286E-06 -1.0782958E-06  1.1642130E-03 -3.0040483E-05 -7.8828499E-06 -2.1330043E-05 -6.6095283E-06 -7.9840150E-06  2.3095767E-05  1.8739873E-05  1.1642130E-03 -3.8646723E-03
  184.798336  1.1571220E-02  1.0748486E-02  1.1414964E-02  1.0603340E-02  2.6014320E-03 -2.6583981E-03  2.0281035E-03  1.6143519E-03  1.3164154E-03  4.4085735E-04  5.6689812E-06  3.8273853E-06  4.2432115E-06 -2.6583981E-03 -7.1848045E-07  9.2134497E-04  4.9032679E-04  4.3444601E-04  1.1245618E-05  2.7157193E-06 -9.5394108E-07  1.4284823E-06  2.0281035E-03  9.2134497E-04 -1.1240332E-03  1.5461115E-04  1.5351917E-05  9.6394542E-06  3.2461193E-06 -3.5301163E-06  4.1069887E-07  1.6143519E-03  4.9032679E-04  1.5461115E-04  9.9002439E-07  3.2922943E-05  1.2946148E-05  1.6217784E-06 -8.4923705E-08  4.9745176E-06  1.3164154E-03  4.3444601E-04  1.5351917E-05  3.2922943E-05 -1.8250617E-06  9.7638517E-05 -1.4363235E-07 -1.8342483E-06 -4.9942311E-08  4.4085735E-04  1.1245618E-05  9.6394542E-06  1.2946148E-05  9.7638517E-05  1.2782056E-03  2.3219970E-04  1.2251132E-06  4.2996214E-06  5.6689812E-06  2.7157193E-06  3.2461193E-06  1.6217784E-06 -1.4363235E-07  2.3219970E-04  1.3628721E-06  4.7496387E-07  9.0254449E-06  3.8273853E-06 -9.5394108E-07 -3.5301163E-06 -8.4923705E-08 -1.8342483E-06  1.2251132E-06  4.7496387E-07 -1.5721544E-06  1.2602590E-03  4.2432115E-06  1.4284823E-06  4.1069887E-07  4.9745176E-06 -4.9942311E-08  4.2996214E-06  9.0254449E-06  1.2602590E-03 -4.0842765E-03
  184.998333  1.0460098E-02  9.7141948E-03  1.0276912E-02  9.5440715E-03  2.5426890E-03 -2.5892121E-03  2.0499059E-03  1.5616735E-03  1.2517478E-03  4.0566372E-04  1.0127786E-06  7.6045765E-06  3.9076890E-05 -2.5892121E-03 -3.8184138E-07  8.7817273E-04  4.8498688E-04  4.2116915E-04  4.6749993E-06  1.9132706E-06  2.2473857E-07  1.1674212E-05  2.0499059E-03  8.7817273E-04 -1.0623010E-03  1.1213254E-04 -2.7581172E-05 -1.0484994E-06 -2.0770550E-06 -9.8321440E-07  2.3412141E-05  1.5616735E-03  4.8498688E-04  1.1213254E-04  3.2145402E-06  1.4628069E-05  5.4559190E-06 -4.6870682E-07  1.1875905E-06  1.6989905E-05  1.2517478E-03  4.2116915E-04 -2.7581172E-05  1.4628069E-05 -1.8817729E-06  4.3501172E-05 -1.0850977E-06 -9.8807805E-07  7.7473987E-06  4.0566372E-04  4.6749993E-06 -1.0484994E-06  5.4559190E-06  4.3501172E-05  7.8668750E-04  1.8198018E-04 -9.0528164E-07 -1.4338016E-05  1.0127786E-06  1.9132706E-06 -2.0770550E-06 -4.6870682E-07 -1.0850977E-06  1.8198018E-04  4.6389054E-06 -3.7837305E-07 -1.3974129E-06  7.6045765E-06  2.2473857E-07 -9.8321440E-07  1.1875905E-06 -9.8807805E-07 -9.0528164E-07 -3.7837305E-07 -1.9265982E-06  1.3546374E-03  3.9076890E-05  1.1674212E-05  2.3412141E-05  1.6989905E-05  7.7473987E-06 -1.4338016E-05 -1.3974129E-06  1.3546374E-03 -4.2920618E-03
  185.198331  9.3317415E-03  8.6643603E-03  9.1287039E-03  8.4758433E-03  2.4789179E-03 -2.5181093E-03  2.0689025E-03  1.5072018E-03  1.1867636E-03  3.7095477E-04 -3.5232595E-06  1.0593405E-05  6.8910581E-05 -2.5181093E-03  2.6374236E-08  8.3343934E-04  4.7852812E-04  4.0685406E-04 -1.0349524E-06  1.0297192E-06  1.2827349E-06  2.1092124E-05  2.0689025E-03  8.3343934E-04 -1.0005076E-03  6.9704813E-05 -6.9542610E-05 -1.0880378E-05 -7.0066050E-06  1.3540784E-06  4.4115433E-05  1.5072018E-03  4.7852812E-04  6.9704813E-05  5.1090649E-06 -3.6580827E-06 -1.6704852E-06 -2.4723927E-06  2.2469057E-06  2.7628802E-05  1.1867636E-03  4.0685406E-04 -6.9542610E-05 -3.6580827E-06 -1.7693046E-06 -1.0458535E-05 -1.9034760E-06 -1.7400678E-07  1.4190274E-05  3.7095477E-04 -1.0349524E-06 -1.0880378E-05 -1.6704852E-06 -1.0458535E-05  2.9200611E-04  1.3128929E-04 -2.8383210E-06 -2.9639381E-05 -3.5232595E-06  1.0297192E-06 -7.0066050E-06 -2.4723927E-06 -1.9034760E-06  1.3128929E-04  7.5521502E-06 -1.1558310E-06 -1.0922660E-05  1.0593405E-05  1.2827349E-06  1.3540784E-06  2.2469057E-06 -1.7400678E-07 -2.8383210E-06 -1.1558310E-06 -2.0874452E-06  1.4477988E-03  6.8910581E-05  2.1092124E-05  4.4115433E-05  2.7628802E-05  1.4190274E-05 -2.9639381E-05 -1.0922660E-05  1.4477988E-03 -4.4852878E-03
  185.398328  8.1811511E-03  7.5943533E-03  7.9736094E-03  7.4016976E-03  2.4099487E-03 -2.4451875E-03  2.0846681E-03  1.4508023E-03  1.1218294E-03  3.3894731E-04 -7.2462289E-06  1.2280489E-05  8.8973223E-05 -2.4451875E-03  4.8046275E-07  7.8711039E-04  4.7085429E-04  3.9156185E-04 -5.1130832E-06  2.2693726E-07  2.0557561E-06  2.8070261E-05  2.0846681E-03  7.8711039E-04 -9.3904584E-04  2.7188975E-05 -1.1040561E-04 -1.8295355E-05 -1.0897470E-05  3.1560673E-06  5.9324075E-05  1.4508023E-03  4.7085429E-04  2.7188975E-05  6.3723559E-06 -2.1794179E-05 -7.3195796E-06 -4.0644737E-06  2.9293584E-06  3.5277524E-05  1.1218294E-03  3.9156185E-04 -1.1040561E-04 -2.1794179E-05 -1.4767457E-06 -6.3910640E-05 -2.4923687E-06  5.0576729E-07  1.8275227E-05  3.3894731E-04 -5.1130832E-06 -1.8295355E-05 -7.3195796E-06 -6.3910640E-05 -2.0847737E-04  7.9349681E-05 -4.3124122E-06 -3.8924038E-05 -7.2462289E-06  2.2693726E-07 -1.0897470E-05 -4.0644737E-06 -2.4923687E-06  7.9349681E-05  9.6748999E-06 -1.7392452E-06 -1.8113252E-05  1.2280489E-05  2.0557561E-06  3.1560673E-06  2.9293584E-06  5.0576729E-07 -4.3124122E-06 -1.7392452E-06 -2.0265338E-06  1.5401603E-03  8.8973223E-05  2.8070261E-05  5.9324075E-05  3.5277524E-05  1.8275227E-05 -3.8924038E-05 -1.8113252E-05  1.5401603E-03 -4.6617623E-03
  185.598326  7.0057546E-03  6.5018017E-03  6.8148070E-03  6.3245898E-03  2.3356955E-03 -2.3705728E-03  2.0968943E-03  1.3924423E-03  1.0572482E-03  3.1122319E-04 -9.6122989E-06  1.2342613E-05  9.6028103E-05 -2.3705728E-03  9.5073130E-07  7.3919867E-04  4.6189552E-04  3.7536134E-04 -7.0426388E-06 -3.6213777E-07  2.4247862E-06  3.1399976E-05  2.0968943E-03  7.3919867E-04 -8.7818190E-04 -1.5474964E-05 -1.5006963E-04 -2.2145325E-05 -1.3262095E-05  4.1901148E-06  6.6693954E-05  1.3924423E-03  4.6189552E-04 -1.5474964E-05  6.8002537E-06 -3.9639460E-05 -1.0644555E-05 -4.9889003E-06  3.1303594E-06  3.8770620E-05  1.0572482E-03  3.7536134E-04 -1.5006963E-04 -3.9639460E-05 -1.0197875E-06 -1.1656851E-04 -2.7806537E-06  9.7352153E-07  1.9368061E-05  3.1122319E-04 -7.0426388E-06 -2.2145325E-05 -1.0644555E-05 -1.1656851E-04 -7.1635622E-04  2.5612889E-05 -5.1287064E-06 -4.0432876E-05 -9.6122989E-06 -3.6213777E-07 -1.3262095E-05 -4.9889003E-06 -2.7806537E-06  2.5612889E-05  1.0712748E-05 -2.0452386E-06 -2.1924290E-05  1.2342613E-05  2.4247862E-06  4.1901148E-06  3.1303594E-06  9.7352153E-07 -5.1287064E-06 -2.0452386E-06 -1.7468199E-06  1.6320333E-03  9.6028103E-05  3.1399976E-05  6.6693954E-05  3.8770620E-05  1.9368061E-05 -4.0432876E-05 -2.1924290E-05  1.6320333E-03 -4.8201736E-03
  185.798323  5.8063332E-03  5.3874470E-03  5.6554595E-03  5.2474578E-03  2.2561767E-03 -2.2944113E-03  2.1054442E-03  1.3322325E-03  9.9325038E-04  2.8848897E-04 -1.0308924E-05  1.0696884E-05  8.8885406E-05 -2.2944113E-03  1.4063801E-06  6.8977838E-04  4.5162411E-04  3.5832357E-04 -6.6428428E-06 -6.5483139E-07  2.3343461E-06  3.0462816E-05  2.1054442E-03  6.8977838E-04 -8.1802250E-04 -5.8234572E-05 -1.8845566E-04 -2.1871765E-05 -1.3839463E-05  4.3504214E-06  6.5086683E-05  1.3322325E-03  4.5162411E-04 -5.8234572E-05  6.3178159E-06 -5.7050212E-05 -1.1195182E-05 -5.0976242E-06  2.8199243E-06  3.7574426E-05  9.9325038E-04  3.5832357E-04 -1.8845566E-04 -5.7050212E-05 -4.4024887E-07 -1.6821968E-04 -2.7434319E-06  1.1873027E-06  1.7301399E-05  2.8848897E-04 -6.6428428E-06 -2.1871765E-05 -1.1195182E-05 -1.6821968E-04 -1.2317862E-03 -3.0140724E-05 -5.1796007E-06 -3.3609101E-05 -1.0308924E-05 -6.5483139E-07 -1.3839463E-05 -5.0976242E-06 -2.7434319E-06 -3.0140724E-05  1.0550393E-05 -2.0371156E-06 -2.1862315E-05  1.0696884E-05  2.3343461E-06  4.3504214E-06  2.8199243E-06  1.1873027E-06 -5.1796007E-06 -2.0371156E-06 -1.2827887E-06  1.7235622E-03  8.8885406E-05  3.0462816E-05  6.5086683E-05  3.7574426E-05  1.7301399E-05 -3.3609101E-05 -2.1862315E-05  1.7235622E-03 -4.9602854E-03
  185.998321  4.5873234E-03  4.2554209E-03  4.4986958E-03  4.1732057E-03  2.1715192E-03 -2.2168552E-03  2.1103802E-03  1.2704409E-03  9.2998748E-04  2.7047549E-04 -9.2995565E-06  7.5142910E-06  6.8593702E-05 -2.2168552E-03  1.8181949E-06  6.3898590E-04  4.4006258E-04  3.4051513E-04 -4.0985736E-06 -6.3092150E-07  1.8007831E-06  2.5323351E-05  2.1103802E-03  6.3898590E-04 -7.5850287E-04 -1.0091315E-04 -2.2550263E-04 -1.7588211E-05 -1.2629791E-05  3.6715817E-06  5.4734316E-05  1.2704409E-03  4.4006258E-04 -1.0091315E-04  4.9913456E-06 -7.3878804E-05 -8.9838573E-06 -4.3724717E-06  2.0467157E-06  3.1872324E-05  9.2998748E-04  3.4051513E-04 -2.2550263E-04 -7.3878804E-05  1.9857922E-07 -2.1874758E-04 -2.4057178E-06  1.1464858E-06  1.2399972E-05  2.7047549E-04 -4.0985736E-06 -1.7588211E-05 -8.9838573E-06 -2.1874758E-04 -1.7533596E-03 -8.7761829E-05 -4.4638115E-06 -1.9193480E-05 -9.2995565E-06 -6.3092150E-07 -1.2629791E-05 -4.3724717E-06 -2.4057178E-06 -8.7761829E-05  9.2681458E-06 -1.7292008E-06 -1.8056983E-05  7.5142910E-06  1.8007831E-06  3.6715817E-06  2.0467157E-06  1.1464858E-06 -4.4638115E-06 -1.7292008E-06 -6.9603036E-07  1.8146964E-03  6.8593702E-05  2.5323351E-05  5.4734316E-05  3.1872324E-05  1.2399972E-05 -1.9193480E-05 -1.8056983E-05  1.8146964E-03 -5.0829852E-03
  186.198318  3.3566354E-03  3.1130727E-03  3.3476837E-03  3.1047706E-03  2.0819573E-03 -2.1380549E-03  2.1119628E-03  1.2074876E-03  8.6754295E-04  2.5599728E-04 -6.8239155E-06  3.1946731E-06  3.8279215E-05 -2.1380549E-03  2.1606990E-06  5.8701439E-04  4.2728409E-04  3.2199385E-04  6.6822517E-08 -3.3376768E-07  9.0930884E-07  1.6713709E-05  2.1119628E-03  5.8701439E-04 -6.9940710E-04 -1.4321469E-04 -2.6115892E-04 -1.0055587E-05 -9.8896916E-06  2.3199216E-06  3.7190398E-05  1.2074876E-03  4.2728409E-04 -1.4321469E-04  3.0183705E-06 -8.9972854E-05 -4.4775515E-06 -2.9263314E-06  9.3002988E-07  2.2537985E-05  8.6754295E-04  3.2199385E-04 -2.6115892E-04 -8.9972854E-05  8.2016153E-07 -2.6813288E-04 -1.8382483E-06  8.9072274E-07  5.4293769E-06  2.5599728E-04  6.6822517E-08 -1.0055587E-05 -4.4775515E-06 -2.6813288E-04 -2.2781858E-03 -1.4674907E-04 -3.0857728E-06  8.8117974E-07 -6.8239155E-06 -3.3376768E-07 -9.8896916E-06 -2.9263314E-06 -1.8382483E-06 -1.4674907E-04  7.1264930E-06 -1.1830632E-06 -1.1233798E-05  3.1946731E-06  9.0930884E-07  2.3199216E-06  9.3002988E-07  8.9072274E-07 -3.0857728E-06 -1.1830632E-06 -6.6625934E-08  1.9051867E-03  3.8279215E-05  1.6713709E-05  3.7190398E-05  2.2537985E-05  5.4293769E-06  8.8117974E-07 -1.1233798E-05  1.9051867E-03 -5.1901520E-03
  186.398315  2.1248453E-03  1.9702176E-03  2.2056096E-03  2.0451046E-03  1.9878161E-03 -2.0581469E-03  2.1106191E-03  1.1439094E-03  8.0594596E-04  2.4315857E-04 -3.3543504E-06 -1.6931534E-06  2.6572478E-06 -2.0581469E-03  2.4136724E-06  5.3409570E-04  4.1340388E-04  3.0280518E-04  5.0714090E-06  1.3956988E-07 -1.9968122E-07  5.9130111E-06  2.1106191E-03  5.3409570E-04 -6.4040833E-04 -1.8475104E-04 -2.9537606E-04 -5.5510489E-07 -6.0890974E-06  5.6431582E-07  1.5076700E-05  1.1439094E-03  4.1340388E-04 -1.8475104E-04  6.9707235E-07 -1.0517737E-04  1.4822642E-06 -9.8377175E-07 -3.5899013E-07  1.1000787E-05  8.0594596E-04  3.0280518E-04 -2.9537606E-04 -1.0517737E-04  1.3454815E-06 -3.1644202E-04 -1.1460727E-06  4.9255798E-07 -2.5241261E-06  2.4315857E-04  5.0714090E-06 -5.5510489E-07  1.4822642E-06 -3.1644202E-04 -2.8022411E-03 -2.0632767E-04 -1.2396353E-06  2.3780690E-05 -3.3543504E-06  1.3956988E-07 -6.0890974E-06 -9.8377175E-07 -1.1460727E-06 -2.0632767E-04  4.5213747E-06 -4.9639386E-07 -2.5928405E-06 -1.6931534E-06 -1.9968122E-07  5.6431582E-07 -3.5899013E-07  4.9255798E-07 -1.2396353E-06 -4.9639386E-07  5.1845266E-07  1.9946189E-03  2.6572478E-06  5.9130111E-06  1.5076700E-05  1.1000787E-05 -2.5241261E-06  2.3780690E-05 -2.5928405E-06  1.9946189E-03 -5.2843794E-03
  186.598313  9.0403938E-04  8.3806142E-04  1.0757085E-03  9.9720190E-04  1.8894907E-03 -1.9772488E-03  2.1068874E-03  1.0803096E-03  7.4519490E-04  2.2967518E-04  4.8433395E-07 -6.4965658E-06 -3.2706058E-05 -1.9772488E-03  2.5629499E-06  4.8047866E-04  3.9856443E-04  2.8298186E-04  9.9946858E-06  6.5742002E-07 -1.3527705E-06 -5.4582175E-06  2.1068874E-03  4.8047866E-04 -5.8112944E-04 -2.2508189E-04 -3.2810051E-04  9.3202509E-06 -1.8369959E-06 -1.2686361E-06 -8.3324861E-06  1.0803096E-03  3.9856443E-04 -2.2508189E-04 -1.6199873E-06 -1.1933757E-04  7.8183812E-06  1.1555798E-06 -1.6238910E-06 -9.7497487E-07  7.4519490E-04  2.8298186E-04 -3.2810051E-04 -1.1933757E-04  1.7047163E-06 -3.6379922E-04 -4.5174348E-07  4.4935290E-08 -1.0223775E-05  2.2967518E-04  9.9946858E-06  9.3202509E-06  7.8183812E-06 -3.6379922E-04 -3.3208685E-03 -2.6556942E-04  8.1952246E-07  4.6198841E-05  4.8433395E-07  6.5742002E-07 -1.8369959E-06  1.1555798E-06 -4.5174348E-07 -2.6556942E-04  1.9175699E-06  2.1354805E-07  6.3866737E-06 -6.4965658E-06 -1.3527705E-06 -1.2686361E-06 -1.6238910E-06  4.4935290E-08  8.1952246E-07  2.1354805E-07  9.7812899E-07  2.0824692E-03 -3.2706058E-05 -5.4582175E-06 -8.3324861E-06 -9.7497487E-07 -1.0223775E-05  4.6198841E-05  6.3866737E-06  2.0824692E-03 -5.3685804E-03
  186.798310 -2.9356410E-04 -2.7207767E-04 -3.8716645E-05 -3.5882911E-05  1.7874218E-03 -1.8954575E-03  2.1013468E-03  1.0172951E-03  6.8528341E-04  2.1325969E-04  4.0184584E-06 -1.0576536E-05 -6.2266015E-05 -1.8954575E-03  2.6006101E-06  4.2640479E-04  3.8291645E-04  2.6254644E-04  1.3919162E-05  1.0784524E-06 -2.3706487E-06 -1.5695683E-05  2.1013468E-03  4.2640479E-04 -5.2121171E-04 -2.6376326E-04 -3.5926681E-04  1.7922170E-05  2.2122536E-06 -2.8477898E-06 -2.9622103E-05  1.0172951E-03  3.8291645E-04 -2.6376326E-04 -3.5806727E-06 -1.3230305E-04  1.3392841E-05  3.1649056E-06 -2.6730730E-06 -1.1562432E-05  6.8528341E-04  2.6254644E-04 -3.5926681E-04 -1.3230305E-04  1.8481165E-06 -4.1034908E-04  1.2424037E-07 -3.5435286E-07 -1.6476088E-05  2.1325969E-04  1.3919162E-05  1.7922170E-05  1.3392841E-05 -4.1034908E-04 -3.8293760E-03 -3.2353650E-04  2.8127703E-06  6.4858979E-05  4.0184584E-06  1.0784524E-06  2.2122536E-06  3.1649056E-06  1.2424037E-07 -3.2353650E-04 -2.2897467E-07  8.2919868E-07  1.4184627E-05 -1.0576536E-05 -2.3706487E-06 -2.8477898E-06 -2.6730730E-06 -3.5435286E-07  2.8127703E-06  8.2919868E-07  1.2492868E-06  2.1681760E-03 -6.2266015E-05 -1.5695683E-05 -2.9622103E-05 -1.1562432E-05 -1.6476088E-05  6.4858979E-05  1.4184627E-05  2.1681760E-03 -5.4455381E-03
