 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
   79.199690 -1.3471005E-01 -1.3060738E-01 -1.3450164E-01 -1.3040532E-01 -6.4941130E-03 -7.3804234E-03 -1.4198356E-02 -3.3784034E-03 -3.2157631E-03  1.0598019E-03 -1.9470179E-05  4.5332847E-05  4.5676384E-05 -7.3804234E-03 -1.0947638E-05 -4.2712372E-03  1.2947993E-03  1.4131400E-03  3.7063206E-04 -5.4731452E-07 -1.8602983E-05 -4.5233772E-04 -1.4198356E-02 -4.2712372E-03 -6.7312713E-03  1.5601552E-03  1.4371402E-03  2.0539186E-04 -3.7742855E-05 -1.0636325E-04  1.6425705E-04 -3.3784034E-03  1.2947993E-03  1.5601552E-03  1.0028276E-05  9.1719033E-04  2.3452493E-04 -2.7411585E-05 -8.4215477E-05  4.4870208E-04 -3.2157631E-03  1.4131400E-03  1.4371402E-03  9.1719033E-04  5.1009114E-06 -1.5849341E-04 -2.1891760E-05 -1.1704937E-05  3.2812680E-04  1.0598019E-03  3.7063206E-04  2.0539186E-04  2.3452493E-04 -1.5849341E-04 -4.0223976E-03 -3.0305101E-04  2.0838651E-05  1.1861580E-04 -1.9470179E-05 -5.4731452E-07 -3.7742855E-05 -2.7411585E-05 -2.1891760E-05 -3.0305101E-04 -9.5014631E-05 -2.1295426E-06 -2.4443758E-06  4.5332847E-05 -1.8602983E-05 -1.0636325E-04 -8.4215477E-05 -1.1704937E-05  2.0838651E-05 -2.1295426E-06  1.3597175E-06 -1.5154119E-02  4.5676384E-05 -4.5233772E-04  1.6425705E-04  4.4870208E-04  3.2812680E-04  1.1861580E-04 -2.4443758E-06 -1.5154119E-02 -3.9012025E-02
   79.399687 -1.3193986E-01 -1.2794494E-01 -1.3160937E-01 -1.2762445E-01 -6.5580284E-03 -7.4931265E-03 -1.4198998E-02 -3.4294104E-03 -3.2534407E-03  1.0961585E-03 -4.7621763E-06  3.2056352E-05  2.3415187E-05 -7.4931265E-03 -1.5604247E-05 -4.2811232E-03  1.3581851E-03  1.4669727E-03  3.5786188E-04 -3.1162283E-07 -2.3971550E-05 -4.3882767E-04 -1.4198998E-02 -4.2811232E-03 -6.8082541E-03  1.4930255E-03  1.3747304E-03  2.0502708E-04 -2.4490324E-05 -9.7667004E-05  1.6351885E-04 -3.4294104E-03  1.3581851E-03  1.4930255E-03  7.5585083E-06  9.3407528E-04  2.5755978E-04 -1.8759340E-05 -7.8146898E-05  4.5908055E-04 -3.2534407E-03  1.4669727E-03  1.3747304E-03  9.3407528E-04  8.4236437E-06 -2.4398573E-05 -1.4938483E-05 -9.3715688E-06  3.2254445E-04  1.0961585E-03  3.5786188E-04  2.0502708E-04  2.5755978E-04 -2.4398573E-05 -2.6674989E-03 -1.5688846E-04  2.4460611E-05  1.7047527E-04 -4.7621763E-06 -3.1162283E-07 -2.4490324E-05 -1.8759340E-05 -1.4938483E-05 -1.5688846E-04 -9.6145437E-05 -1.7699336E-07  7.9014357E-06  3.2056352E-05 -2.3971550E-05 -9.7667004E-05 -7.8146898E-05 -9.3715688E-06  2.4460611E-05 -1.7699336E-07 -7.9456606E-07 -1.5147013E-02  2.3415187E-05 -4.3882767E-04  1.6351885E-04  4.5908055E-04  3.2254445E-04  1.7047527E-04  7.9014357E-06 -1.5147013E-02 -3.7911970E-02
   79.599684 -1.2907609E-01 -1.2519047E-01 -1.2865519E-01 -1.2478224E-01 -6.6141011E-03 -7.6035587E-03 -1.4189350E-02 -3.4799879E-03 -3.2882446E-03  1.1414780E-03  1.3085062E-05  1.8836503E-05 -5.5820799E-06 -7.6035587E-03 -1.8918713E-05 -4.2860403E-03  1.4149783E-03  1.5182234E-03  3.4981456E-04  1.3807706E-06 -3.0127497E-05 -4.2534652E-04 -1.4189350E-02 -4.2860403E-03 -6.8851104E-03  1.4194957E-03  1.3124803E-03  2.2004436E-04 -6.5340675E-06 -8.8028231E-05  1.4699775E-04 -3.4799879E-03  1.4149783E-03  1.4194957E-03  5.9263540E-06  9.4060319E-04  2.8031885E-04 -7.8672968E-06 -7.2970938E-05  4.6195010E-04 -3.2882446E-03  1.5182234E-03  1.3124803E-03  9.4060319E-04  1.1122127E-05  1.1338671E-04 -7.7762348E-06 -5.8134836E-06  3.1730724E-04  1.1414780E-03  3.4981456E-04  2.2004436E-04  2.8031885E-04  1.1338671E-04 -1.3446708E-03 -1.4024095E-05  3.1131976E-05  2.3772148E-04  1.3085062E-05  1.3807706E-06 -6.5340675E-06 -7.8672968E-06 -7.7762348E-06 -1.4024095E-05 -1.0512501E-04  1.6224558E-06  2.6973679E-05  1.8836503E-05 -3.0127497E-05 -8.8028231E-05 -7.2970938E-05 -5.8134836E-06  3.1131976E-05  1.6224558E-06 -2.1199400E-06 -1.5134148E-02 -5.5820799E-06 -4.2534652E-04  1.4699775E-04  4.6195010E-04  3.1730724E-04  2.3772148E-04  2.6973679E-05 -1.5134148E-02 -3.6767951E-02
   79.799682 -1.2607750E-01 -1.2230394E-01 -1.2563885E-01 -1.2187842E-01 -6.6524743E-03 -7.7092355E-03 -1.4162870E-02 -3.5230945E-03 -3.3167839E-03  1.1761355E-03  2.5932084E-05  6.5171621E-06 -3.0865323E-05 -7.7092355E-03 -1.9306436E-05 -4.2830813E-03  1.4673915E-03  1.5666911E-03  3.4022795E-04  2.6786362E-06 -3.6470550E-05 -4.0685446E-04 -1.4162870E-02 -4.2830813E-03 -6.9562642E-03  1.3463770E-03  1.2519730E-03  2.2968443E-04  8.9950700E-06 -7.7323234E-05  1.3102766E-04 -3.5230945E-03  1.4673915E-03  1.3463770E-03  8.3100769E-06  9.3864061E-04  2.9121629E-04  1.3681729E-06 -6.8476789E-05  4.6425839E-04 -3.3167839E-03  1.5666911E-03  1.2519730E-03  9.3864061E-04  1.3155007E-05  2.5024174E-04 -1.8329435E-06 -1.2650838E-06  3.1454128E-04  1.1761355E-03  3.4022795E-04  2.2968443E-04  2.9121629E-04  2.5024174E-04 -9.5439398E-06  1.3594849E-04  3.6838589E-05  2.7934795E-04  2.5932084E-05  2.6786362E-06  8.9950700E-06  1.3681729E-06 -1.8329435E-06  1.3594849E-04 -1.1642550E-04  2.6734986E-06  4.3388225E-05  6.5171621E-06 -3.6470550E-05 -7.7323234E-05 -6.8476789E-05 -1.2650838E-06  3.6838589E-05  2.6734986E-06 -1.6384258E-06 -1.5105420E-02 -3.0865323E-05 -4.0685446E-04  1.3102766E-04  4.6425839E-04  3.1454128E-04  2.7934795E-04  4.3388225E-05 -1.5105420E-02 -3.5520353E-02
   79.999679 -1.2293829E-01 -1.1927967E-01 -1.2255838E-01 -1.1891107E-01 -6.6657332E-03 -7.8077745E-03 -1.4113642E-02 -3.5533705E-03 -3.3366065E-03  1.1854339E-03  2.7964781E-05 -4.0463207E-06 -4.5084411E-05 -7.8077745E-03 -1.5918953E-05 -4.2698634E-03  1.5178248E-03  1.6116089E-03  3.2275401E-04  1.9620330E-06 -4.2347023E-05 -3.8081700E-04 -1.4113642E-02 -4.2698634E-03 -7.0168788E-03  1.2791271E-03  1.1933624E-03  2.1602032E-04  1.6114178E-05 -6.5779952E-05  1.2943209E-04 -3.5533705E-03  1.5178248E-03  1.2791271E-03  1.6097681E-05  9.2984411E-04  2.8234034E-04  5.9590429E-06 -6.4029379E-05  4.7160370E-04 -3.3366065E-03  1.6116089E-03  1.1933624E-03  9.2984411E-04  1.4461693E-05  3.8073767E-04  2.0700550E-06  3.8451080E-06  3.1455970E-04  1.1854339E-03  3.2275401E-04  2.1602032E-04  2.8234034E-04  3.8073767E-04  1.3656597E-03  2.9867872E-04  3.8008236E-05  2.6536596E-04  2.7964781E-05  1.9620330E-06  1.6114178E-05  5.9590429E-06  2.0700550E-06  2.9867872E-04 -1.2356850E-04  2.8600072E-06  4.7243127E-05 -4.0463207E-06 -4.2347023E-05 -6.5779952E-05 -6.4029379E-05  3.8451080E-06  3.8008236E-05  2.8600072E-06  7.8007850E-07 -1.5052508E-02 -4.5084411E-05 -3.8081700E-04  1.2943209E-04  4.7160370E-04  3.1455970E-04  2.6536596E-04  4.7243127E-05 -1.5052508E-02 -3.4130890E-02
   80.199677 -1.1968944E-01 -1.1614768E-01 -1.1941024E-01 -1.1587674E-01 -6.6524106E-03 -7.8979478E-03 -1.4039109E-02 -3.5694656E-03 -3.3470672E-03  1.1661726E-03  1.8301945E-05 -1.2458461E-05 -4.7357200E-05 -7.8979478E-03 -9.2027253E-06 -4.2456443E-03  1.5677405E-03  1.6517609E-03  2.9418762E-04 -1.2368738E-06 -4.7306819E-05 -3.4867214E-04 -1.4039109E-02 -4.2456443E-03 -7.0649179E-03  1.2197398E-03  1.1352560E-03  1.7193954E-04  1.2518249E-05 -5.4041496E-05  1.4757957E-04 -3.5694656E-03  1.5677405E-03  1.2197398E-03  2.8117296E-05  9.1509128E-04  2.5334339E-04  5.0385979E-06 -5.8922616E-05  4.8601827E-04 -3.3470672E-03  1.6517609E-03  1.1352560E-03  9.1509128E-04  1.4764097E-05  5.0092223E-04  4.0547005E-06  9.0596359E-06  3.1577460E-04  1.1661726E-03  2.9418762E-04  1.7193954E-04  2.5334339E-04  5.0092223E-04  2.7789404E-03  4.7225481E-04  3.3389657E-05  1.9183686E-04  1.8301945E-05 -1.2368738E-06  1.2518249E-05  5.0385979E-06  4.0547005E-06  4.7225481E-04 -1.2190708E-04  2.6251654E-06  3.4937913E-05 -1.2458461E-05 -4.7306819E-05 -5.4041496E-05 -5.8922616E-05  9.0596359E-06  3.3389657E-05  2.6251654E-06  4.2716532E-06 -1.4972764E-02 -4.7357200E-05 -3.4867214E-04  1.4757957E-04  4.8601827E-04  3.1577460E-04  1.9183686E-04  3.4937913E-05 -1.4972764E-02 -3.2602199E-02
   80.399674 -1.1638225E-01 -1.1295772E-01 -1.1618992E-01 -1.1277105E-01 -6.6177742E-03 -7.9800464E-03 -1.3941062E-02 -3.5745437E-03 -3.3493473E-03  1.1279530E-03  1.3211323E-06 -1.9092356E-05 -4.3412845E-05 -7.9800464E-03 -9.2388045E-07 -4.2115676E-03  1.6169936E-03  1.6858491E-03  2.5609409E-04 -5.9188123E-06 -5.1253162E-05 -3.1537228E-04 -1.3941062E-02 -4.2115676E-03 -7.1018205E-03  1.1662035E-03  1.0753101E-03  1.0396684E-04  4.2805670E-07 -4.3034003E-05  1.8055454E-04 -3.5745437E-03  1.6169936E-03  1.1662035E-03  4.1017834E-05  8.9428420E-04  2.1185048E-04  1.0971333E-07 -5.2725808E-05  5.0551020E-04 -3.3493473E-03  1.6858491E-03  1.0753101E-03  8.9428420E-04  1.3586360E-05  6.0985889E-04  5.1217782E-06  1.4032126E-05  3.1547223E-04  1.1279530E-03  2.5609409E-04  1.0396684E-04  2.1185048E-04  6.0985889E-04  4.1992068E-03  6.4796909E-04  2.4735315E-05  8.3539806E-05  1.3211323E-06 -5.9188123E-06  4.2805670E-07  1.0971333E-07  5.1217782E-06  6.4796909E-04 -1.1047430E-04  2.7396186E-06  1.0940718E-05 -1.9092356E-05 -5.1253162E-05 -4.3034003E-05 -5.2725808E-05  1.4032126E-05  2.4735315E-05  2.7396186E-06  7.2860946E-06 -1.4870487E-02 -4.3412845E-05 -3.1537228E-04  1.8055454E-04  5.0551020E-04  3.1547223E-04  8.3539806E-05  1.0940718E-05 -1.4870487E-02 -3.0978299E-02
   80.599672 -1.1306144E-01 -1.0975320E-01 -1.1289252E-01 -1.0958922E-01 -6.5715376E-03 -8.0554417E-03 -1.3824521E-02 -3.5747223E-03 -3.3456448E-03  1.0886762E-03 -1.5425403E-05 -2.5055498E-05 -4.2515026E-05 -8.0554417E-03  6.4045129E-06 -4.1699458E-03  1.6639035E-03  1.7129859E-03  2.1409476E-04 -1.0058705E-05 -5.4431921E-05 -2.8715538E-04 -1.3824521E-02 -4.1699458E-03 -7.1315335E-03  1.1137041E-03  1.0113155E-03  2.8809286E-05 -1.4568472E-05 -3.3666264E-05  2.1612696E-04 -3.5747223E-03  1.6639035E-03  1.1137041E-03  5.0654081E-05  8.6658088E-04  1.7018412E-04 -5.7568244E-06 -4.5469166E-05  5.2548627E-04 -3.3456448E-03  1.7129859E-03  1.0113155E-03  8.6658088E-04  1.0516311E-05  7.0978685E-04  6.6958774E-06  1.8595902E-05  3.1111335E-04  1.0886762E-03  2.1409476E-04  2.8809286E-05  1.7018412E-04  7.0978685E-04  5.5806237E-03  8.1435674E-04  1.5970866E-05 -1.7083358E-05 -1.5425403E-05 -1.0058705E-05 -1.4568472E-05 -5.7568244E-06  6.6958774E-06  8.1435674E-04 -9.2154422E-05  3.8669001E-06 -1.4316852E-05 -2.5055498E-05 -5.4431921E-05 -3.3666264E-05 -4.5469166E-05  1.8595902E-05  1.5970866E-05  3.8669001E-06  8.2392640E-06 -1.4755042E-02 -4.2515026E-05 -2.8715538E-04  2.1612696E-04  5.2548627E-04  3.1111335E-04 -1.7083358E-05 -1.4316852E-05 -1.4755042E-02 -2.9325521E-02
   80.799669 -1.0974146E-01 -1.0654816E-01 -1.0951383E-01 -1.0632715E-01 -6.5235531E-03 -8.1256240E-03 -1.3695162E-02 -3.5761415E-03 -3.3379363E-03  1.0663673E-03 -2.4723494E-05 -3.1792679E-05 -5.2684679E-05 -8.1256240E-03  1.0476520E-05 -4.1229659E-03  1.7059956E-03  1.7330995E-03  1.7520342E-04 -1.1586034E-05 -5.7281382E-05 -2.6856271E-04 -1.3695162E-02 -4.1229659E-03 -7.1584103E-03  1.0569886E-03  9.4232196E-04 -3.4585814E-05 -2.6096546E-05 -2.6479806E-05  2.4096682E-04 -3.5761415E-03  1.7059956E-03  1.0569886E-03  5.3868908E-05  8.3092887E-04  1.3990281E-04 -9.3847941E-06 -3.7600711E-05  5.4128898E-04 -3.3379363E-03  1.7330995E-03  9.4232196E-04  8.3092887E-04  5.5833292E-06  8.0487765E-04  9.9647134E-06  2.2746760E-05  3.0157483E-04  1.0663673E-03  1.7520342E-04 -3.4585814E-05  1.3990281E-04  8.0487765E-04  6.8836211E-03  9.6259486E-04  1.1275523E-05 -6.9542091E-05 -2.4723494E-05 -1.1586034E-05 -2.6096546E-05 -9.3847941E-06  9.9647134E-06  9.6259486E-04 -7.2206446E-05  6.1476036E-06 -2.9397962E-05 -3.1792679E-05 -5.7281382E-05 -2.6479806E-05 -3.7600711E-05  2.2746760E-05  1.1275523E-05  6.1476036E-06  6.2343338E-06 -1.4636720E-02 -5.2684679E-05 -2.6856271E-04  2.4096682E-04  5.4128898E-04  3.0157483E-04 -6.9542091E-05 -2.9397962E-05 -1.4636720E-02 -2.7703031E-02
   80.999666 -1.0639695E-01 -1.0331800E-01 -1.0605141E-01 -1.0298245E-01 -6.4794507E-03 -8.1912728E-03 -1.3556577E-02 -3.5819914E-03 -3.3269062E-03  1.0711274E-03 -2.3010591E-05 -4.0487313E-05 -7.6532903E-05 -8.1912728E-03  1.0125965E-05 -4.0714738E-03  1.7410655E-03  1.7470583E-03  1.4450994E-04 -9.4293771E-06 -6.0224370E-05 -2.6010619E-04 -1.3556577E-02 -4.0714738E-03 -7.1850210E-03  9.9279569E-04  8.6928383E-04 -7.3672204E-05 -2.9793598E-05 -2.1402459E-05  2.4709699E-04 -3.5819914E-03  1.7410655E-03  9.9279569E-04  4.9881627E-05  7.8664808E-04  1.2664271E-04 -8.9365981E-06 -2.9753913E-05  5.5058230E-04 -3.3269062E-03  1.7470583E-03  8.6928383E-04  7.8664808E-04 -4.6371686E-07  8.9922816E-04  1.5297783E-05  2.6561863E-05  2.8776124E-04  1.0711274E-03  1.4450994E-04 -7.3672204E-05  1.2664271E-04  8.9922816E-04  8.0928225E-03  1.0907159E-03  1.3019745E-05 -5.4255359E-05 -2.3010591E-05 -9.4293771E-06 -2.9793598E-05 -8.9365981E-06  1.5297783E-05  1.0907159E-03 -5.5886209E-05  9.0270664E-06 -2.7316151E-05 -4.0487313E-05 -6.0224370E-05 -2.1402459E-05 -2.9753913E-05  2.6561863E-05  1.3019745E-05  9.0270664E-06  1.5298085E-06 -1.4522256E-02 -7.6532903E-05 -2.6010619E-04  2.4709699E-04  5.5058230E-04  2.8776124E-04 -5.4255359E-05 -2.7316151E-05 -1.4522256E-02 -2.6136541E-02
   81.199664 -1.0297307E-01 -1.0000945E-01 -1.0250549E-01 -9.9555331E-02 -6.4381967E-03 -8.2518585E-03 -1.3408718E-02 -3.5908432E-03 -3.3115439E-03  1.1009184E-03 -1.1963691E-05 -5.1527992E-05 -1.0970995E-04 -8.2518585E-03  5.8245734E-06 -4.0144571E-03  1.7680747E-03  1.7564238E-03  1.2279762E-04 -4.1186997E-06 -6.3500828E-05 -2.5773589E-04 -1.3408718E-02 -4.0144571E-03 -7.2109267E-03  9.2128424E-04  7.9491204E-04 -8.7621501E-05 -2.5065856E-05 -1.7727431E-05  2.3554523E-04 -3.5908432E-03  1.7680747E-03  9.2128424E-04  4.0659884E-05  7.3380920E-04  1.2761704E-04 -4.6829437E-06 -2.2449443E-05  5.5442530E-04 -3.3115439E-03  1.7564238E-03  7.9491204E-04  7.3380920E-04 -6.1752661E-06  9.9502148E-04  2.2003884E-05  3.0098309E-05  2.7228956E-04  1.1009184E-03  1.2279762E-04 -8.7621501E-05  1.2761704E-04  9.9502148E-04  9.2232583E-03  1.2045732E-03  2.0568773E-05  1.8107143E-05 -1.1963691E-05 -4.1186997E-06 -2.5065856E-05 -4.6829437E-06  2.2003884E-05  1.2045732E-03 -4.6264590E-05  1.1439016E-05 -8.9074070E-06 -5.1527992E-05 -6.3500828E-05 -1.7727431E-05 -2.2449443E-05  3.0098309E-05  2.0568773E-05  1.1439016E-05 -4.4699736E-06 -1.4412030E-02 -1.0970995E-04 -2.5773589E-04  2.3554523E-04  5.5442530E-04  2.7228956E-04  1.8107143E-05 -8.9074070E-06 -1.4412030E-02 -2.4607671E-02
   81.399661 -9.9411128E-02 -9.6565522E-02 -9.8879525E-02 -9.6049136E-02 -6.3926403E-03 -8.3059915E-03 -1.3248235E-02 -3.5970370E-03 -3.2895803E-03  1.1430489E-03  2.3536017E-06 -6.4290116E-05 -1.4272376E-04 -8.3059915E-03 -4.8540938E-07 -3.9494987E-03  1.7874987E-03  1.7629016E-03  1.0620330E-04  2.3511726E-06 -6.7109900E-05 -2.5444269E-04 -1.3248235E-02 -3.9494987E-03 -7.2329921E-03  8.4587237E-04  7.2275306E-04 -8.6952133E-05 -1.5062374E-05 -1.4344930E-05  2.1555904E-04 -3.5970370E-03  1.7874987E-03  8.4587237E-04  3.0107661E-05  6.7325877E-04  1.3290232E-04  1.2330707E-06 -1.5873809E-05  5.5654017E-04 -3.2895803E-03  1.7629016E-03  7.2275306E-04  6.7325877E-04 -9.7866105E-06  1.0916860E-03  2.8545128E-05  3.3318994E-05  2.5836839E-04  1.1430489E-03  1.0620330E-04 -8.6952133E-05  1.3290232E-04  1.0916860E-03  1.0311964E-02  1.3150425E-03  3.0532953E-05  1.1134416E-04  2.3536017E-06  2.3511726E-06 -1.5062374E-05  1.2330707E-06  2.8545128E-05  1.3150425E-03 -4.3176960E-05  1.2281806E-05  1.7463042E-05 -6.4290116E-05 -6.7109900E-05 -1.4344930E-05 -1.5873809E-05  3.3318994E-05  3.0532953E-05  1.2281806E-05 -9.7212305E-06 -1.4300171E-02 -1.4272376E-04 -2.5444269E-04  2.1555904E-04  5.5654017E-04  2.5836839E-04  1.1134416E-04  1.7463042E-05 -1.4300171E-02 -2.3063889E-02
   81.599659 -9.5677808E-02 -9.2953778E-02 -9.5179791E-02 -9.2469941E-02 -6.3327463E-03 -8.3523284E-03 -1.3070456E-02 -3.5929530E-03 -3.2585293E-03  1.1805580E-03  1.2371963E-05 -7.7345814E-05 -1.6528179E-04 -8.3523284E-03 -6.1674907E-06 -3.8739929E-03  1.8010043E-03  1.7677034E-03  8.8051440E-05  7.3465126E-06 -7.0871403E-05 -2.4334304E-04 -1.3070456E-02 -3.8739929E-03 -7.2470545E-03  7.7162817E-04  6.5586187E-04 -8.7810200E-05 -4.9624233E-06 -1.0143706E-05  1.9987565E-04 -3.5929530E-03  1.8010043E-03  7.7162817E-04  2.2428043E-05  6.0630740E-04  1.2992308E-04  5.9004200E-06 -9.8314230E-06  5.6117289E-04 -3.2585293E-03  1.7677034E-03  6.5586187E-04  6.0630740E-04 -9.8612493E-06  1.1863889E-03  3.3127538E-05  3.6077481E-05  2.4836664E-04  1.1805580E-03  8.8051440E-05 -8.7810200E-05  1.2992308E-04  1.1863889E-03  1.1398942E-02  1.4327243E-03  3.8346759E-05  1.8037586E-04  1.2371963E-05  7.3465126E-06 -4.9624233E-06  5.9004200E-06  3.3127538E-05  1.4327243E-03 -4.3673579E-05  1.0969876E-05  3.9718340E-05 -7.7345814E-05 -7.0871403E-05 -1.0143706E-05 -9.8314230E-06  3.6077481E-05  3.8346759E-05  1.0969876E-05 -1.2343645E-05 -1.4177430E-02 -1.6528179E-04 -2.4334304E-04  1.9987565E-04  5.6117289E-04  2.4836664E-04  1.8037586E-04  3.9718340E-05 -1.4177430E-02 -2.1444373E-02
   81.799656 -9.1784386E-02 -8.9185129E-02 -9.1414526E-02 -8.8825742E-02 -6.2500158E-03 -8.3905275E-03 -1.2871993E-02 -3.5721426E-03 -3.2168149E-03  1.2004095E-03  1.2576648E-05 -8.9019132E-05 -1.7110249E-04 -8.3905275E-03 -8.9502055E-06 -3.7865479E-03  1.8106384E-03  1.7710845E-03  6.1975924E-05  8.7372144E-06 -7.4557813E-05 -2.2087531E-04 -1.2871993E-02 -3.7865479E-03 -7.2501122E-03  7.0300971E-04  5.9564303E-04 -1.0374195E-04  5.6040660E-07 -4.4236931E-06  1.9840682E-04 -3.5721426E-03  1.8106384E-03  7.0300971E-04  2.0386898E-05  5.3426017E-04  1.0910444E-04  7.0773183E-06 -3.8804931E-06  5.7064023E-04 -3.2168149E-03  1.7710845E-03  5.9564303E-04  5.3426017E-04 -5.9360039E-06  1.2755572E-03  3.4420207E-05  3.8166078E-05  2.4272798E-04  1.2004095E-03  6.1975924E-05 -1.0374195E-04  1.0910444E-04  1.2755572E-03  1.2506354E-02  1.5626152E-03  4.0417853E-05  1.9208632E-04  1.2576648E-05  8.7372144E-06  5.6040660E-07  7.0773183E-06  3.4420207E-05  1.5626152E-03 -4.3645543E-05  7.7886880E-06  4.7618376E-05 -8.9019132E-05 -7.4557813E-05 -4.4236931E-06 -3.8804931E-06  3.8166078E-05  4.0417853E-05  7.7886880E-06 -1.1380960E-05 -1.4035464E-02 -1.7110249E-04 -2.2087531E-04  1.9840682E-04  5.7064023E-04  2.4272798E-04  1.9208632E-04  4.7618376E-05 -1.4035464E-02 -1.9709949E-02
   81.999654 -8.7785999E-02 -8.5313108E-02 -8.7592339E-02 -8.5124904E-02 -6.1410914E-03 -8.4217170E-03 -1.2652649E-02 -3.5319241E-03 -3.1644296E-03  1.1996045E-03  2.0971845E-06 -9.8046593E-05 -1.6092091E-04 -8.4217170E-03 -7.8198654E-06 -3.6878782E-03  1.8179250E-03  1.7722620E-03  2.4856414E-05  5.8368701E-06 -7.8019693E-05 -1.8863344E-04 -1.2652649E-02 -3.6878782E-03 -7.2419512E-03  6.4199192E-04  5.4135868E-04 -1.3892601E-04 -5.0746827E-07  2.8468520E-06  2.1341296E-04 -3.5319241E-03  1.8179250E-03  6.4199192E-04  2.4238194E-05  4.5801722E-04  6.8157264E-05  4.2828407E-06  2.4244907E-06  5.8382025E-04 -3.1644296E-03  1.7722620E-03  5.4135868E-04  4.5801722E-04  1.1259024E-06  1.3566740E-03  3.2096554E-05  3.9405478E-05  2.3974531E-04  1.1996045E-03  2.4856414E-05 -1.3892601E-04  6.8157264E-05  1.3566740E-03  1.3626034E-02  1.7013121E-03  3.5818147E-05  1.4064837E-04  2.0971845E-06  5.8368701E-06 -5.0746827E-07  4.2828407E-06  3.2096554E-05  1.7013121E-03 -3.9796337E-05  3.8598095E-06  3.7453131E-05 -9.8046593E-05 -7.8019693E-05  2.8468520E-06  2.4244907E-06  3.9405478E-05  3.5818147E-05  3.8598095E-06 -7.1920416E-06 -1.3870528E-02 -1.6092091E-04 -1.8863344E-04  2.1341296E-04  5.8382025E-04  2.3974531E-04  1.4064837E-04  3.7453131E-05 -1.3870528E-02 -1.7863002E-02
   82.199651 -8.3760859E-02 -8.1413717E-02 -8.3720875E-02 -8.1374854E-02 -6.0089928E-03 -8.4481622E-03 -1.2415688E-02 -3.4743070E-03 -3.1028104E-03  1.1863367E-03 -1.4866660E-05 -1.0404871E-04 -1.4225328E-04 -8.4481622E-03 -3.3702929E-06 -3.5807416E-03  1.8232754E-03  1.7697596E-03 -2.1777194E-05 -2.8667780E-07 -8.1238538E-05 -1.5294013E-04 -1.2415688E-02 -3.5807416E-03 -7.2254043E-03  5.8741839E-04  4.9053900E-04 -1.8607802E-04 -6.7299666E-06  1.1028172E-05  2.3849447E-04 -3.4743070E-03  1.8232754E-03  5.8741839E-04  3.1768172E-05  3.7794477E-04  1.3109925E-05 -9.6369373E-07  9.3036448E-06  5.9639208E-04 -3.1028104E-03  1.7697596E-03  4.9053900E-04  3.7794477E-04  9.2716296E-06  1.4294707E-03  2.6964718E-05  3.9737077E-05  2.3633237E-04  1.1863367E-03 -2.1777194E-05 -1.8607802E-04  1.3109925E-05  1.4294707E-03  1.4721228E-02  1.8381341E-03  2.6708687E-05  5.0162421E-05 -1.4866660E-05 -2.8667780E-07 -6.7299666E-06 -9.6369373E-07  2.6964718E-05  1.8381341E-03 -3.1037824E-05  7.0151539E-07  1.3705303E-05 -1.0404871E-04 -8.1238538E-05  1.1028172E-05  9.3036448E-06  3.9737077E-05  2.6708687E-05  7.0151539E-07 -1.3004919E-06 -1.3684967E-02 -1.4225328E-04 -1.5294013E-04  2.3849447E-04  5.9639208E-04  2.3633237E-04  5.0162421E-05  1.3705303E-05 -1.3684967E-02 -1.5948341E-02
   82.399648 -7.9777725E-02 -7.7553810E-02 -7.9805617E-02 -7.7580925E-02 -5.8615299E-03 -8.4722408E-03 -1.2166351E-02 -3.4048684E-03 -3.0339947E-03  1.1756944E-03 -3.0968712E-05 -1.0760536E-04 -1.2601644E-04 -8.4722408E-03  2.5260377E-06 -3.4689010E-03  1.8259581E-03  1.7620383E-03 -7.2478663E-05 -7.2685484E-06 -8.4286806E-05 -1.2225910E-04 -1.2166351E-02 -3.4689010E-03 -7.2051046E-03  5.3580628E-04  4.4011957E-04 -2.2998936E-04 -1.4106837E-05  1.9050592E-05  2.6187702E-04 -3.4048684E-03  1.8259581E-03  5.3580628E-04  3.9407195E-05  2.9406060E-04 -4.4315321E-05 -5.8570953E-06  1.6643551E-05  6.0278294E-04 -3.0339947E-03  1.7620383E-03  4.4011957E-04  2.9406060E-04  1.5887028E-05  1.4959711E-03  2.0632737E-05  3.9279340E-05  2.2947088E-04  1.1756944E-03 -7.2478663E-05 -2.2998936E-04 -4.4315321E-05  1.4959711E-03  1.5742202E-02  1.9597635E-03  1.7297011E-05 -3.6653594E-05 -3.0968712E-05 -7.2685484E-06 -1.4106837E-05 -5.8570953E-06  2.0632737E-05  1.9597635E-03 -1.8724858E-05 -4.3376673E-07 -1.3067377E-05 -1.0760536E-04 -8.4286806E-05  1.9050592E-05  1.6643551E-05  3.9279340E-05  1.7297011E-05 -4.3376673E-07  4.2345980E-06 -1.3485898E-02 -1.2601644E-04 -1.2225910E-04  2.6187702E-04  6.0278294E-04  2.2947088E-04 -3.6653594E-05 -1.3067377E-05 -1.3485898E-02 -1.4034391E-02
