 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
    2.200000  6.6184380E-01  6.4398367E-01 -1.3782250E-01 -1.3410330E-01  2.3512713E-01  1.3364306E-01  2.9327260E-01  2.1712472E-01  9.3466138E-02 -6.6645457E-01 -2.8947020E-01  5.3413202E-02  5.2894027E-01  1.3364306E-01  2.1789470E-02  1.2080130E-01  9.0638325E-02  3.7505341E-02 -2.8572296E-01 -1.2336928E-01  2.2761128E-02  2.2415602E-01  2.9327260E-01  1.2080130E-01  1.8955162E-01  1.9317970E-01  8.0276837E-02 -6.0642395E-01 -2.6458279E-01  5.1121870E-02  5.0096055E-01  2.1712472E-01  9.0638325E-02  1.9317970E-01  9.0745513E-02  5.5382630E-02 -4.9273380E-01 -2.0286080E-01  4.7842636E-02  4.4359824E-01  9.3466138E-02  3.7505341E-02  8.0276837E-02  5.5382630E-02 -1.9344366E-02 -1.7489157E-01 -7.6913499E-02  1.3443017E-02  1.3493029E-01 -6.6645457E-01 -2.8572296E-01 -6.0642395E-01 -4.9273380E-01 -1.7489157E-01  1.4255274E+00  7.1815476E-01 -1.7418723E-01 -1.6212209E+00 -2.8947020E-01 -1.2336928E-01 -2.6458279E-01 -2.0286080E-01 -7.6913499E-02  7.1815476E-01  2.2755801E-01 -6.6056751E-02 -6.2465827E-01  5.3413202E-02  2.2761128E-02  5.1121870E-02  4.7842636E-02  1.3443017E-02 -1.7418723E-01 -6.6056751E-02  7.7593229E-03  1.8259065E-01  5.2894027E-01  2.2415602E-01  5.0096055E-01  4.4359824E-01  1.3493029E-01 -1.6212209E+00 -6.2465827E-01  1.8259065E-01  1.3478164E+00
    2.400000  5.2382123E-01  5.0966315E-01 -1.6399716E-01 -1.5956457E-01  2.0980501E-01  1.2440198E-01  2.7179820E-01  2.0323235E-01  8.5204821E-02 -6.3576502E-01 -2.7011196E-01  5.1426833E-02  5.0730431E-01  1.2440198E-01  1.8060640E-02  1.1186762E-01  8.4875233E-02  3.4486115E-02 -2.7135149E-01 -1.1518014E-01  2.1948399E-02  2.1549836E-01  2.7179820E-01  1.1186762E-01  1.7146239E-01  1.8077947E-01  7.3287916E-02 -5.7889216E-01 -2.4612924E-01  4.9078882E-02  4.7852432E-01  2.0323235E-01  8.4875233E-02  1.8077947E-01  8.3782205E-02  4.9886306E-02 -4.7234340E-01 -1.8656045E-01  4.4373529E-02  4.1343398E-01  8.5204821E-02  3.4486115E-02  7.3287916E-02  4.9886306E-02 -2.0339753E-02 -1.6011263E-01 -7.3766587E-02  1.2952557E-02  1.2914899E-01 -6.3576502E-01 -2.7135149E-01 -5.7889216E-01 -4.7234340E-01 -1.6011263E-01  1.3482017E+00  6.6238334E-01 -1.6294631E-01 -1.5156456E+00 -2.7011196E-01 -1.1518014E-01 -2.4612924E-01 -1.8656045E-01 -7.3766587E-02  6.6238334E-01  2.0958909E-01 -6.1901795E-02 -5.8411141E-01  5.1426833E-02  2.1948399E-02  4.9078882E-02  4.4373529E-02  1.2952557E-02 -1.6294631E-01 -6.1901795E-02  5.9706385E-03  1.6828728E-01  5.0730431E-01  2.1549836E-01  4.7852432E-01  4.1343398E-01  1.2914899E-01 -1.5156456E+00 -5.8411141E-01  1.6828728E-01  1.2185641E+00
    2.600000  3.8606304E-01  3.7561028E-01 -1.9156960E-01 -1.8638280E-01  1.8401422E-01  1.1495124E-01  2.4990991E-01  1.8889629E-01  7.6842889E-02 -6.0375194E-01 -2.5020145E-01  4.9382376E-02  4.8485791E-01  1.1495124E-01  1.4252413E-02  1.0275651E-01  7.8946415E-02  3.1425751E-02 -2.5650036E-01 -1.0675137E-01  2.1108334E-02  2.0646393E-01  2.4990991E-01  1.0275651E-01  1.5309741E-01  1.6797597E-01  6.6198023E-02 -5.5014823E-01 -2.2718185E-01  4.6942937E-02  4.5512341E-01  1.8889629E-01  7.8946415E-02  1.6797597E-01  7.6542974E-02  4.4235966E-02 -4.5088998E-01 -1.6994268E-01  4.0875097E-02  3.8282414E-01  7.6842889E-02  3.1425751E-02  6.6198023E-02  4.4235966E-02 -2.1322682E-02 -1.4506584E-01 -7.0476945E-02  1.2451996E-02  1.2321631E-01 -6.0375194E-01 -2.5650036E-01 -5.5014823E-01 -4.5088998E-01 -1.4506584E-01  1.2686821E+00  6.0542250E-01 -1.5139615E-01 -1.4074181E+00 -2.5020145E-01 -1.0675137E-01 -2.2718185E-01 -1.6994268E-01 -7.0476945E-02  6.0542250E-01  1.9120205E-01 -5.7611274E-02 -5.4234856E-01  4.9382376E-02  2.1108334E-02  4.6942937E-02  4.0875097E-02  1.2451996E-02 -1.5139615E-01 -5.7611274E-02  4.1362571E-03  1.5357403E-01  4.8485791E-01  2.0646393E-01  4.5512341E-01  3.8282414E-01  1.2321631E-01 -1.4074181E+00 -5.4234856E-01  1.5357403E-01  1.0860638E+00
    2.800000  2.5065681E-01  2.4385752E-01 -2.2034249E-01 -2.1436550E-01  1.5809273E-01  1.0540897E-01  2.2789101E-01  1.7427164E-01  6.8497998E-02 -5.7069678E-01 -2.2996102E-01  4.7296267E-02  4.6178098E-01  1.0540897E-01  1.0413498E-02  9.3583881E-02  7.2917885E-02  2.8366383E-02 -2.4132049E-01 -9.8176346E-02  2.0247214E-02  1.9711826E-01  2.2789101E-01  9.3583881E-02  1.3470555E-01  1.5490541E-01  5.9103375E-02 -5.2044073E-01 -2.0795746E-01  4.4728824E-02  4.3094290E-01  1.7427164E-01  7.2917885E-02  1.5490541E-01  6.9098273E-02  3.8496386E-02 -4.2853314E-01 -1.5321603E-01  3.7395054E-02  3.5216023E-01  6.8497998E-02  2.8366383E-02  5.9103375E-02  3.8496386E-02 -2.2273762E-02 -1.2994345E-01 -6.7071401E-02  1.1945688E-02  1.1718698E-01 -5.7069678E-01 -2.4132049E-01 -5.2044073E-01 -4.2853314E-01 -1.2994345E-01  1.1878205E+00  5.4796361E-01 -1.3967133E-01 -1.2978219E+00 -2.2996102E-01 -9.8176346E-02 -2.0795746E-01 -1.5321603E-01 -6.7071401E-02  5.4796361E-01  1.7261550E-01 -5.3230576E-02 -4.9982729E-01  4.7296267E-02  2.0247214E-02  4.4728824E-02  3.7395054E-02  1.1945688E-02 -1.3967133E-01 -5.3230576E-02  2.2795091E-03  1.3862982E-01  4.6178098E-01  1.9711826E-01  4.3094290E-01  3.5216023E-01  1.1718698E-01 -1.2978219E+00 -4.9982729E-01  1.3862982E-01  9.5196346E-01
    3.000000  1.1953486E-01  1.1628586E-01 -2.5011023E-01 -2.4331214E-01  1.3237208E-01  9.5891979E-02  2.0601927E-01  1.5951302E-01  6.0284415E-02 -5.3688369E-01 -2.0960971E-01  4.5182463E-02  4.3823968E-01  9.5891979E-02  6.5920734E-03  8.4463085E-02  6.6854705E-02  2.5348932E-02 -2.2596046E-01 -8.9547233E-02  1.9370423E-02  1.8752304E-01  2.0601927E-01  8.4463085E-02  1.1652930E-01  1.4170329E-01  5.2097304E-02 -4.9002114E-01 -1.8866908E-01  4.2450484E-02  4.0616233E-01  1.5951302E-01  6.6854705E-02  1.4170329E-01  6.1519701E-02  3.2731758E-02 -4.0543816E-01 -1.3658287E-01  3.3978132E-02  3.2181360E-01  6.0284415E-02  2.5348932E-02  5.2097304E-02  3.2731758E-02 -2.3173983E-02 -1.1493168E-01 -6.3576859E-02  1.1437163E-02  1.1110965E-01 -5.3688369E-01 -2.2596046E-01 -4.9002114E-01 -4.0543816E-01 -1.1493168E-01  1.1064421E+00  4.9067673E-01 -1.2790551E-01 -1.1881202E+00 -2.0960971E-01 -8.9547233E-02 -1.8866908E-01 -1.3658287E-01 -6.3576859E-02  4.9067673E-01  1.5404225E-01 -4.8804813E-02 -4.5699968E-01  4.5182463E-02  1.9370423E-02  4.2450484E-02  3.3978132E-02  1.1437163E-02 -1.2790551E-01 -4.8804813E-02  4.2400753E-04  1.2363636E-01  4.3823968E-01  1.8752304E-01  4.0616233E-01  3.2181360E-01  1.1110965E-01 -1.1881202E+00 -4.5699968E-01  1.2363636E-01  8.1791387E-01
    3.200000 -5.5671923E-03 -5.4155496E-03 -2.8065999E-01 -2.7301520E-01  1.0717198E-01  8.6513986E-02  1.8456243E-01  1.4477230E-01  5.2310996E-02 -5.0259594E-01 -1.8935984E-01  4.3052082E-02  4.1438323E-01  8.6513986E-02  2.8350373E-03  7.5503020E-02  6.0819989E-02  2.2412385E-02 -2.1056423E-01 -8.0953576E-02  1.8482324E-02  1.7773512E-01  1.8456243E-01  7.5503020E-02  9.8800668E-02  1.2850245E-01  4.5268607E-02 -4.5914081E-01 -1.6952247E-01  4.0120794E-02  3.8095306E-01  1.4477230E-01  6.0819989E-02  1.2850245E-01  5.3879125E-02  2.7004729E-02 -3.8177444E-01 -1.2023593E-01  3.0665160E-02  2.9212829E-01  5.2310996E-02  2.2412385E-02  4.5268607E-02  2.7004729E-02 -2.4005043E-02 -1.0020746E-01 -6.0019967E-02  1.0929007E-02  1.0502568E-01 -5.0259594E-01 -2.1056423E-01 -4.5914081E-01 -3.8177444E-01 -1.0020746E-01  1.0253323E+00  4.3419922E-01 -1.1622943E-01 -1.0795358E+00 -1.8935984E-01 -8.0953576E-02 -1.6952247E-01 -1.2023593E-01 -6.0019967E-02  4.3419922E-01  1.3568581E-01 -4.4378162E-02 -4.1430544E-01  4.3052082E-02  1.8482324E-02  4.0120794E-02  3.0665160E-02  1.0929007E-02 -1.1622943E-01 -4.4378162E-02 -1.4066750E-03  1.0877584E-01  4.1438323E-01  1.7773512E-01  3.8095306E-01  2.9212829E-01  1.0502568E-01 -1.0795358E+00 -4.1430544E-01  1.0877584E-01  6.8554519E-01
    3.400000 -1.2314528E-01 -1.1978332E-01 -3.1177278E-01 -3.0326115E-01  8.2795155E-02  7.7383879E-02  1.6377384E-01  1.3019652E-01  4.4679312E-02 -4.6811248E-01 -1.6941382E-01  4.0913151E-02  3.9034141E-01  7.7383879E-02 -8.1269494E-04  6.6806389E-02  5.4873968E-02  1.9593140E-02 -1.9526905E-01 -7.2480968E-02  1.7586182E-02  1.6780570E-01  1.6377384E-01  6.6806389E-02  8.1737320E-02  1.1543117E-01  3.8700013E-02 -4.2804798E-01 -1.5071308E-01  3.7751392E-02  3.5547598E-01  1.3019652E-01  5.4873968E-02  1.1543117E-01  4.6247791E-02  2.1375467E-02 -3.5771386E-01 -1.0435513E-01  2.7492256E-02  2.6341458E-01  4.4679312E-02  1.9593140E-02  3.8700013E-02  2.1375467E-02 -2.4749672E-02 -8.5935458E-02 -5.6426797E-02  1.0422797E-02  9.8968294E-02 -4.6811248E-01 -1.9526905E-01 -4.2804798E-01 -3.5771386E-01 -8.5935458E-02  9.4522433E-01  3.7912534E-01 -1.0476890E-01 -9.7323208E-01 -1.6941382E-01 -7.2480968E-02 -1.5071308E-01 -1.0435513E-01 -5.6426797E-02  3.7912534E-01  1.1773709E-01 -3.9993246E-02 -3.7216550E-01  4.0913151E-02  1.7586182E-02  3.7751392E-02  2.7492256E-02  1.0422797E-02 -1.0476890E-01 -3.9993246E-02 -3.1893366E-03  9.4228354E-02  3.9034141E-01  1.6780570E-01  3.5547598E-01  2.6341458E-01  9.8968294E-02 -9.7323208E-01 -3.7216550E-01  9.4228354E-02  5.5644319E-01
    3.600000 -2.3195447E-01 -2.2560663E-01 -3.4322433E-01 -3.3383139E-01  5.9522705E-02  6.8604128E-02  1.4388853E-01  1.1592577E-01  3.7481956E-02 -4.3370457E-01 -1.4996131E-01  3.8770484E-02  3.6622282E-01  6.8604128E-02 -4.3088533E-03  5.8468093E-02  4.9073131E-02  1.6924403E-02 -1.8020358E-01 -6.4209830E-02  1.6684124E-02  1.5777981E-01  1.4388853E-01  5.8468093E-02  6.5539057E-02  1.0261140E-01  3.2466804E-02 -3.9698495E-01 -1.3242313E-01  3.5352566E-02  3.2987962E-01  1.1592577E-01  4.9073131E-02  1.0261140E-01  3.8695448E-02  1.5900798E-02 -3.3342907E-01 -8.9104784E-02  2.4490171E-02  2.3594368E-01  3.7481956E-02  1.6924403E-02  3.2466804E-02  1.5900798E-02 -2.5391940E-02 -7.2265366E-02 -5.2822554E-02  9.9190496E-03  9.2962010E-02 -4.3370457E-01 -1.8020358E-01 -3.9698495E-01 -3.3342907E-01 -7.2265366E-02  8.6678967E-01  3.2599706E-01 -9.3642967E-02 -8.7029560E-01 -1.4996131E-01 -6.4209830E-02 -1.3242313E-01 -8.9104784E-02 -5.2822554E-02  3.2599706E-01  1.0037149E-01 -3.5690552E-02 -3.3097603E-01  3.8770484E-02  1.6684124E-02  3.5352566E-02  2.4490171E-02  9.9190496E-03 -9.3642967E-02 -3.5690552E-02 -4.9014773E-03  8.0169466E-02  3.6622282E-01  1.5777981E-01  3.2987962E-01  2.3594368E-01  9.2962010E-02 -8.7029560E-01 -3.3097603E-01  8.0169466E-02  4.3212628E-01
    3.800000 -3.3102837E-01 -3.2194606E-01 -3.7478591E-01 -3.6450305E-01  3.7609881E-02  6.0269318E-02  1.2511962E-01  1.0209136E-01  3.0801054E-02 -3.9963268E-01 -1.3117657E-01  3.6625684E-02  3.4211397E-01  6.0269318E-02 -7.6144156E-03  5.0573828E-02  4.3469469E-02  1.4435667E-02 -1.6548621E-01 -5.6214314E-02  1.5777155E-02  1.4769602E-01  1.2511962E-01  5.0573828E-02  5.0384773E-02  9.0157090E-02  2.6635611E-02 -3.6618533E-01 -1.1481910E-01  3.2933196E-02  3.0429883E-01  1.0209136E-01  4.3469469E-02  9.0157090E-02  3.1289478E-02  1.0633414E-02 -3.0909177E-01 -7.4631130E-02  2.1683779E-02  2.0994343E-01  3.0801054E-02  1.4435667E-02  2.6635611E-02  1.0633414E-02 -2.5917531E-02 -5.9329637E-02 -4.9231309E-02  9.4172329E-03  8.7022409E-02 -3.9963268E-01 -1.6548621E-01 -3.6618533E-01 -3.0909177E-01 -5.9329637E-02  7.9062925E-01  2.7529635E-01 -8.2962174E-02 -7.7172002E-01 -1.3117657E-01 -5.6214314E-02 -1.1481910E-01 -7.4631130E-02 -4.9231309E-02  2.7529635E-01  8.3746423E-02 -3.1507900E-02 -2.9110309E-01  3.6625684E-02  1.5777155E-02  3.2933196E-02  2.1683779E-02  9.4172329E-03 -8.2962174E-02 -3.1507900E-02 -6.5216267E-03  6.6767657E-02  3.4211397E-01  1.4769602E-01  3.0429883E-01  2.0994343E-01  8.7022409E-02 -7.7172002E-01 -2.9110309E-01  6.6767657E-02  3.1402358E-01
    4.000000 -4.1969012E-01 -4.0814427E-01 -4.0622513E-01 -3.9504971E-01  1.7282478E-02  5.2464858E-02  1.0765528E-01  8.8814115E-02  2.4707019E-02 -3.6614353E-01 -1.1321625E-01  3.4477275E-02  3.1807921E-01  5.2464858E-02 -1.0694143E-02  4.3198879E-02  3.8109819E-02  1.2152282E-02 -1.5122367E-01 -4.8561350E-02  1.4865223E-02  1.3758642E-01  1.0765528E-01  4.3198879E-02  3.6429857E-02  7.8172784E-02  2.1263417E-02 -3.3587150E-01 -9.8049641E-02  3.0500759E-02  2.7885384E-01  8.8814115E-02  3.8109819E-02  7.8172784E-02  2.4094069E-02  5.6211671E-03 -2.8487094E-01 -6.1060431E-02  1.9091743E-02  1.8559525E-01  2.4707019E-02  1.2152282E-02  2.1263417E-02  5.6211671E-03 -2.6313997E-02 -4.7241608E-02 -4.5675767E-02  8.9158043E-03  8.1156210E-02 -3.6614353E-01 -1.5122367E-01 -3.3587150E-01 -2.8487094E-01 -4.7241608E-02  7.1726744E-01  2.2743900E-01 -7.2826982E-02 -6.7839242E-01 -1.1321625E-01 -4.8561350E-02 -9.8049641E-02 -6.1060431E-02 -4.5675767E-02  2.2743900E-01  6.7999251E-02 -2.7479973E-02 -2.5287798E-01  3.4477275E-02  1.4865223E-02  3.0500759E-02  1.9091743E-02  8.9158043E-03 -7.2826982E-02 -2.7479973E-02 -8.0296625E-03  5.4181874E-02  3.1807921E-01  1.3758642E-01  2.7885384E-01  1.8559525E-01  8.1156210E-02 -6.7839242E-01 -2.5287798E-01  5.4181874E-02  2.0345423E-01
    4.200000 -4.9755475E-01 -4.8382815E-01 -4.3730654E-01 -4.2524208E-01 -1.2661562E-03  4.5265866E-02  9.1656190E-02  7.6202813E-02  1.9257573E-02 -3.3346741E-01 -9.6217612E-02  3.2320969E-02  2.9416150E-01  4.5265866E-02 -1.3517038E-02  3.6407160E-02  3.3035326E-02  1.0095112E-02 -1.3750992E-01 -4.1309860E-02  1.3947326E-02  1.2747692E-01  9.1656190E-02  3.6407160E-02  2.3804142E-02  6.6752297E-02  1.6396774E-02 -3.0625234E-01 -8.2243755E-02  2.8061396E-02  2.5364990E-01  7.6202813E-02  3.3035326E-02  6.6752297E-02  1.7169424E-02  9.0646908E-04 -2.6093110E-01 -4.8497475E-02  1.6726343E-02  1.6303236E-01  1.9257573E-02  1.0095112E-02  1.6396774E-02  9.0646908E-04 -2.6570976E-02 -3.6094092E-02 -4.2177067E-02  8.4122959E-03  7.5361692E-02 -3.3346741E-01 -1.3750992E-01 -3.0625234E-01 -2.6093110E-01 -3.6094092E-02  6.4714795E-01  1.8277009E-01 -6.3326396E-02 -5.9108175E-01 -9.6217612E-02 -4.1309860E-02 -8.2243755E-02 -4.8497475E-02 -4.2177067E-02  1.8277009E-01  5.3245732E-02 -2.3637909E-02 -2.1659342E-01  3.2320969E-02  1.3947326E-02  2.8061396E-02  1.6726343E-02  8.4122959E-03 -6.3326396E-02 -2.3637909E-02 -9.4071155E-03  4.2559143E-02  2.9416150E-01  1.2747692E-01  2.5364990E-01  1.6303236E-01  7.5361692E-02 -5.9108175E-01 -2.1659342E-01  4.2559143E-02  1.0160845E-01
    4.400000 -5.6452289E-01 -5.4890268E-01 -4.6779230E-01 -4.5484861E-01 -1.7877435E-02  3.8736266E-02  7.7253560E-02  6.4352969E-02  1.4497033E-02 -3.0181585E-01 -8.0297065E-02  3.0150038E-02  2.7038394E-01  3.8736266E-02 -1.6056724E-02  3.0250489E-02  2.8281026E-02  8.2802885E-03 -1.2442529E-01 -3.4510129E-02  1.3021668E-02  1.1738769E-01  7.7253560E-02  3.0250489E-02  1.2610395E-02  5.5977669E-02  1.2071255E-02 -2.7752109E-01 -6.7509554E-02  2.5620023E-02  2.2877739E-01  6.4352969E-02  2.8281026E-02  5.5977669E-02  1.0571025E-02 -3.4742035E-03 -2.3743054E-01 -3.7024606E-02  1.4593485E-02  1.4233922E-01  1.4497033E-02  8.2802885E-03  1.2071255E-02 -3.4742035E-03 -2.6680369E-02 -2.5958438E-02 -3.8754617E-02  7.9034342E-03  6.9629419E-02 -3.0181585E-01 -1.2442529E-01 -2.7752109E-01 -2.3743054E-01 -2.5958438E-02  5.8063188E-01  1.4156121E-01 -5.4536793E-02 -5.1042972E-01 -8.0297065E-02 -3.4510129E-02 -6.7509554E-02 -3.7024606E-02 -3.8754617E-02  1.4156121E-01  3.9578962E-02 -2.0008973E-02 -1.8250038E-01  3.0150038E-02  1.3021668E-02  2.5620023E-02  1.4593485E-02  7.9034342E-03 -5.4536793E-02 -2.0008973E-02 -1.0637454E-02  3.2032314E-02  2.7038394E-01  1.1738769E-01  2.2877739E-01  1.4233922E-01  6.9629419E-02 -5.1042972E-01 -1.8250038E-01  3.2032314E-02  9.5305495E-03
    4.600000 -6.2076644E-01 -6.0353686E-01 -4.9744276E-01 -4.8363606E-01 -3.2429133E-02  3.2928088E-02  6.4547775E-02  5.3345786E-02  1.0455900E-02 -2.7137955E-01 -6.5549241E-02  2.7955805E-02  2.4675214E-01  3.2928088E-02 -1.8291729E-02  2.4768120E-02  2.3875565E-02  6.7190769E-03 -1.1203600E-01 -2.8203371E-02  1.2085844E-02  1.0733392E-01  6.4547775E-02  2.4768120E-02  2.9233905E-03  4.5918326E-02  8.3111378E-03 -2.4985361E-01 -5.3933379E-02  2.3180506E-02  2.0431238E-01  5.3345786E-02  2.3875565E-02  4.5918326E-02  4.3489743E-03 -7.4906861E-03 -2.1451971E-01 -2.6701258E-02  1.2692876E-02  1.2355226E-01  1.0455900E-02  6.7190769E-03  8.3111378E-03 -7.4906861E-03 -2.6636482E-02 -1.6884078E-02 -3.5425969E-02  7.3852961E-03  6.3943254E-02 -2.7137955E-01 -1.1203600E-01 -2.4985361E-01 -2.1451971E-01 -1.6884078E-02  5.1799792E-01  1.0400933E-01 -4.6520984E-02 -4.3694429E-01 -6.5549241E-02 -2.8203371E-02 -5.3933379E-02 -2.6701258E-02 -3.5425969E-02  1.0400933E-01  2.7068841E-02 -1.6616292E-02 -1.5080599E-01  2.7955805E-02  1.2085844E-02  2.3180506E-02  1.2692876E-02  7.3852961E-03 -4.6520984E-02 -1.6616292E-02 -1.1706341E-02  2.2717967E-02  2.4675214E-01  1.0733392E-01  2.0431238E-01  1.2355226E-01  6.3943254E-02 -4.3694429E-01 -1.5080599E-01  2.2717967E-02 -7.1895782E-02
    4.800000 -6.6670654E-01 -6.4814216E-01 -5.2601704E-01 -5.1137014E-01 -4.4836270E-02  2.7880995E-02  5.3607635E-02  4.3247394E-02  7.1507211E-03 -2.4232673E-01 -5.2046460E-02  2.5728212E-02  2.2325711E-01  2.7880995E-02 -2.0205686E-02  1.9986536E-02  1.9841039E-02  5.4178314E-03 -1.0039393E-01 -2.2421462E-02  1.1137060E-02  9.7326703E-02  5.3607635E-02  1.9986536E-02 -5.2104347E-03  3.6630477E-02  5.1293390E-03 -2.2340677E-01 -4.1579391E-02  2.0745866E-02  1.8031765E-01  4.3247394E-02  1.9841039E-02  3.6630477E-02 -1.4525992E-03 -1.1119380E-02 -1.9233953E-01 -1.7563996E-02  1.1018358E-02  1.0666184E-01  7.1507211E-03  5.4178314E-03  5.1293390E-03 -1.1119380E-02 -2.6436113E-02 -8.8985557E-03 -3.2206733E-02  6.8534923E-03  5.8281628E-02 -2.4232673E-01 -1.0039393E-01 -2.2340677E-01 -1.9233953E-01 -8.8985557E-03  4.5944447E-01  7.0237406E-02 -3.9327517E-02 -3.7099580E-01 -5.2046460E-02 -2.2421462E-02 -4.1579391E-02 -1.7563996E-02 -3.2206733E-02  7.0237406E-02  1.5762040E-02 -1.3478682E-02 -1.2167214E-01  2.5728212E-02  1.1137060E-02  2.0745866E-02  1.1018358E-02  6.8534923E-03 -3.9327517E-02 -1.3478682E-02 -1.2601868E-02  1.4714538E-02  2.2325711E-01  9.7326703E-02  1.8031765E-01  1.0666184E-01  5.8281628E-02 -3.7099580E-01 -1.2167214E-01  1.4714538E-02 -1.4195959E-01
    5.000000 -7.0298483E-01 -6.8334452E-01 -5.5327368E-01 -5.3781607E-01 -5.5051263E-02  2.3622039E-02  4.4470220E-02  3.4108363E-02  4.5842539E-03 -2.1480179E-01 -3.9838639E-02  2.3456469E-02  1.9987883E-01  2.3622039E-02 -2.1787435E-02  1.5919488E-02  1.6192959E-02  4.3780570E-03 -8.9536659E-02 -1.7186862E-02  1.0172377E-02  8.7374148E-02  4.4470220E-02  1.5919488E-02 -1.1772763E-02  2.8156754E-02  2.5275722E-03 -1.9831734E-01 -3.0489606E-02  1.8318522E-02  1.5684400E-01  3.4108363E-02  1.6192959E-02  2.8156754E-02 -6.7960300E-03 -1.4343383E-02 -1.7101995E-01 -9.6270285E-03  9.5583938E-03  9.1615248E-02  4.5842539E-03  4.3780570E-03  2.5275722E-03 -1.4343383E-02 -2.6078606E-02 -2.0080119E-03 -2.9110518E-02  6.3033749E-03  5.2619016E-02 -2.1480179E-01 -8.9536659E-02 -1.9831734E-01 -1.7101995E-01 -2.0080119E-03  4.0509366E-01  4.0296561E-02 -3.2990242E-02 -3.1281575E-01 -3.9838639E-02 -1.7186862E-02 -3.0489606E-02 -9.6270285E-03 -2.9110518E-02  4.0296561E-02  5.6824607E-03 -1.0610544E-02 -9.5215052E-02  2.3456469E-02  1.0172377E-02  1.8318522E-02  9.5583938E-03  6.3033749E-03 -3.2990242E-02 -1.0610544E-02 -1.3314739E-02  8.1006916E-03  1.9987883E-01  8.7374148E-02  1.5684400E-01  9.1615248E-02  5.2619016E-02 -3.1281575E-01 -9.5215052E-02  8.1006916E-03 -2.0013206E-01
    5.200000 -7.3042899E-01 -7.0995065E-01 -5.7897134E-01 -5.6273928E-01 -6.3063381E-02  2.0165632E-02  3.7141357E-02  2.5963490E-02  2.7458968E-03 -1.8892441E-01 -2.8953637E-02  2.1129742E-02  1.7659013E-01  2.0165632E-02 -2.3031036E-02  1.2568287E-02  1.2940353E-02  3.5965653E-03 -7.9487859E-02 -1.2512710E-02  9.1889671E-03  7.7482514E-02  3.7141357E-02  1.2568287E-02 -1.6772620E-02  2.0526094E-02  4.9674092E-04 -1.7470099E-01 -2.0684351E-02  1.5900558E-02  1.3393196E-01  2.5963490E-02  1.2940353E-02  2.0526094E-02 -1.1650516E-02 -1.7152495E-02 -1.5067854E-01 -2.8831843E-03  8.2966771E-03  7.8320816E-02  2.7458968E-03  3.5965653E-03  4.9674092E-04 -1.7152495E-02 -2.5565847E-02  3.8018775E-03 -2.6148920E-02  5.7302618E-03  4.6927570E-02 -1.8892441E-01 -7.9487859E-02 -1.7470099E-01 -1.5067854E-01  3.8018775E-03  3.5499696E-01  1.4169765E-02 -2.7528140E-02 -2.6249817E-01 -2.8953637E-02 -1.2512710E-02 -2.0684351E-02 -2.8831843E-03 -2.6148920E-02  1.4169765E-02 -3.1678355E-03 -8.0218461E-03 -7.1505676E-02  2.1129742E-02  9.1889671E-03  1.5900558E-02  8.2966771E-03  5.7302618E-03 -2.7528140E-02 -8.0218461E-03 -1.3838432E-02  2.9339905E-03  1.7659013E-01  7.7482514E-02  1.3393196E-01  7.8320816E-02  4.6927570E-02 -2.6249817E-01 -7.1505676E-02  2.9339905E-03 -2.4607294E-01
    5.400001 -7.5001376E-01 -7.2891013E-01 -6.0286966E-01 -5.8590632E-01 -6.8897537E-02  1.7513733E-02  3.1596642E-02  1.8831823E-02  1.6123813E-03 -1.6478888E-01 -1.9397943E-02  1.8737858E-02  1.5336077E-01  1.7513733E-02 -2.3935695E-02  9.9223088E-03  1.0085953E-02  3.0657166E-03 -7.0257827E-02 -8.4030701E-03  8.1843601E-03  6.7657427E-02  3.1596642E-02  9.9223088E-03 -2.0245095E-02  1.3753830E-02 -9.8246546E-04 -1.5265165E-01 -1.2163077E-02  1.3493989E-02  1.1161359E-01  1.8831823E-02  1.0085953E-02  1.3753830E-02 -1.5992430E-02 -1.9543109E-02 -1.3141917E-01  2.6947302E-03  7.2128525E-03  6.6652766E-02  1.6123813E-03  3.0657166E-03 -9.8246546E-04 -1.9543109E-02 -2.4902211E-02  8.5645872E-03 -2.3331519E-02  5.1296658E-03  4.1178833E-02 -1.6478888E-01 -7.0257827E-02 -1.5265165E-01 -1.3141917E-01  8.5645872E-03  3.0914191E-01 -8.2232565E-03 -2.2945387E-02 -2.2000340E-01 -1.9397943E-02 -8.4030701E-03 -1.2163077E-02  2.6947302E-03 -2.3331519E-02 -8.2232565E-03 -1.0807318E-02 -5.7181636E-03 -5.0570785E-02  1.8737858E-02  8.1843601E-03  1.3493989E-02  7.2128525E-03  5.1296658E-03 -2.2945387E-02 -5.7181636E-03 -1.4169301E-02 -7.5013013E-04  1.5336077E-01  6.7657427E-02  1.1161359E-01  6.6652766E-02  4.1178833E-02 -2.2000340E-01 -5.0570785E-02 -7.5013013E-04 -2.7963406E-01
