 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
    2.200000  4.6467098E-01  4.5213164E-01  2.0163372E-01  1.9619255E-01  1.7190276E-01  1.1364932E-01  2.4763969E-01  1.9728259E-01  6.9830226E-02 -6.7989284E-01 -2.7853522E-01  6.7593927E-02  6.2590322E-01  1.1364932E-01  1.3729197E-02  1.0330746E-01  8.3119471E-02  2.9578962E-02 -2.8545507E-01 -1.1720296E-01  2.8320339E-02  2.6263432E-01  2.4763969E-01  1.0330746E-01  1.5545180E-01  1.7873723E-01  6.3993807E-02 -6.1684551E-01 -2.5403301E-01  6.0784023E-02  5.6442549E-01  1.9728259E-01  8.3119471E-02  1.7873723E-01  8.5861460E-02  4.9073955E-02 -4.8617910E-01 -1.9967370E-01  4.6786298E-02  4.3767054E-01  6.9830226E-02  2.9578962E-02  6.3993807E-02  4.9073955E-02 -2.7442134E-02 -1.7611482E-01 -7.1626231E-02  1.7816496E-02  1.6419906E-01 -6.7989284E-01 -2.8545507E-01 -6.1684551E-01 -4.8617910E-01 -1.7611482E-01  1.3220758E+00  6.8218071E-01 -1.5395326E-01 -1.4468188E+00 -2.7853522E-01 -1.1720296E-01 -2.5403301E-01 -1.9967370E-01 -7.1626231E-02  6.8218071E-01  2.1230152E-01 -6.4432261E-02 -6.0326999E-01  6.7593927E-02  2.8320339E-02  6.0784023E-02  4.6786298E-02  1.7816496E-02 -1.5395326E-01 -6.4432261E-02  3.0866155E-04  1.3151986E-01  6.2590322E-01  2.6263432E-01  5.6442549E-01  4.3767054E-01  1.6419906E-01 -1.4468188E+00 -6.0326999E-01  1.3151986E-01  9.4645341E-01
    2.400000  4.5532499E-01  4.4301826E-01  1.5216792E-01  1.4805505E-01  1.6993671E-01  1.1345949E-01  2.4765421E-01  1.9601737E-01  6.9406702E-02 -6.9792892E-01 -2.8256603E-01  7.1303527E-02  6.5334497E-01  1.1345949E-01  1.4017768E-02  1.0351979E-01  8.2781437E-02  2.9604200E-02 -2.9266667E-01 -1.1916565E-01  2.9786438E-02  2.7364958E-01  2.4765421E-01  1.0351979E-01  1.5730483E-01  1.7795136E-01  6.4058955E-02 -6.3072711E-01 -2.5696228E-01  6.3111741E-02  5.8198943E-01  1.9601737E-01  8.2781437E-02  1.7795136E-01  8.6873758E-02  4.7797526E-02 -4.9726959E-01 -1.9915710E-01  4.8165822E-02  4.4805128E-01  6.9406702E-02  2.9604200E-02  6.4058955E-02  4.7797526E-02 -2.6424193E-02 -1.8026641E-01 -7.4155328E-02  1.9245580E-02  1.7471500E-01 -6.9792892E-01 -2.9266667E-01 -6.3072711E-01 -4.9726959E-01 -1.8026641E-01  1.3627672E+00  6.8672670E-01 -1.5594354E-01 -1.4673801E+00 -2.8256603E-01 -1.1916565E-01 -2.5696228E-01 -1.9915710E-01 -7.4155328E-02  6.8672670E-01  2.1561826E-01 -6.5094722E-02 -6.0932512E-01  7.1303527E-02  2.9786438E-02  6.3111741E-02  4.8165822E-02  1.9245580E-02 -1.5594354E-01 -6.5094722E-02 -5.8946770E-04  1.2606011E-01  6.5334497E-01  2.7364958E-01  5.8198943E-01  4.4805128E-01  1.7471500E-01 -1.4673801E+00 -6.0932512E-01  1.2606011E-01  9.1623481E-01
    2.600000  4.3072566E-01  4.1906365E-01  9.8879113E-02  9.6201935E-02  1.6561188E-01  1.1213916E-01  2.4490514E-01  1.9242202E-01  6.8352834E-02 -7.0314249E-01 -2.8153694E-01  7.3042731E-02  6.6469127E-01  1.1213916E-01  1.3766193E-02  1.0246221E-01  8.1444229E-02  2.9337980E-02 -2.9460634E-01 -1.1898177E-01  3.0464853E-02  2.7816031E-01  2.4490514E-01  1.0246221E-01  1.5628595E-01  1.7488441E-01  6.3316938E-02 -6.3372324E-01 -2.5528402E-01  6.3905135E-02  5.8667083E-01  1.9242202E-01  8.1444229E-02  1.7488441E-01  8.6027062E-02  4.5711266E-02 -5.0075119E-01 -1.9508829E-01  4.8547671E-02  4.4975660E-01  6.8352834E-02  2.9337980E-02  6.3316938E-02  4.5711266E-02 -2.5445716E-02 -1.7993693E-01 -7.5572845E-02  2.0035677E-02  1.8013812E-01 -7.0314249E-01 -2.9460634E-01 -6.3372324E-01 -5.0075119E-01 -1.7993693E-01  1.3817805E+00  6.7883993E-01 -1.5572834E-01 -1.4666040E+00 -2.8153694E-01 -1.1898177E-01 -2.5528402E-01 -1.9508829E-01 -7.5572845E-02  6.7883993E-01  2.1463264E-01 -6.4634724E-02 -6.0500812E-01  7.3042731E-02  3.0464853E-02  6.3905135E-02  4.8547671E-02  2.0035677E-02 -1.5572834E-01 -6.4634724E-02 -1.3779567E-03  1.2071791E-01  6.6469127E-01  2.7816031E-01  5.8667083E-01  4.4975660E-01  1.8013812E-01 -1.4666040E+00 -6.0500812E-01  1.2071791E-01  8.8074924E-01
    2.800000  3.9018311E-01  3.7959905E-01  4.2184696E-02  4.1040398E-02  1.5878792E-01  1.0962180E-01  2.3924892E-01  1.8643630E-01  6.6624549E-02 -6.9506202E-01 -2.7526259E-01  7.2749685E-02  6.5940153E-01  1.0962180E-01  1.2943462E-02  1.0007104E-01  7.9079101E-02  2.8758762E-02 -2.9108707E-01 -1.1656924E-01  3.0330909E-02  2.7594899E-01  2.3924892E-01  1.0007104E-01  1.5226017E-01  1.6947277E-01  6.1721948E-02 -6.2543721E-01 -2.4884566E-01  6.3123070E-02  5.7808869E-01  1.8643630E-01  7.9079101E-02  1.6947277E-01  8.3268348E-02  4.2809896E-02 -4.9625727E-01 -1.8740612E-01  4.7893035E-02  4.4245124E-01  6.6624549E-02  2.8758762E-02  6.1721948E-02  4.2809896E-02 -2.4529481E-02 -1.7501391E-01 -7.5804178E-02  2.0164949E-02  1.8028318E-01 -6.9506202E-01 -2.9108707E-01 -6.2543721E-01 -4.9625727E-01 -1.7501391E-01  1.3777232E+00  6.5815905E-01 -1.5319905E-01 -1.4434309E+00 -2.7526259E-01 -1.1656924E-01 -2.4884566E-01 -1.8740612E-01 -7.5804178E-02  6.5815905E-01  2.0919431E-01 -6.3019548E-02 -5.8998934E-01  7.2749685E-02  3.0330909E-02  6.3123070E-02  4.7893035E-02  2.0164949E-02 -1.5319905E-01 -6.3019548E-02 -2.0554830E-03  1.1547028E-01  6.5940153E-01  2.7594899E-01  5.7808869E-01  4.4245124E-01  1.8028318E-01 -1.4434309E+00 -5.8998934E-01  1.1547028E-01  8.3953961E-01
    3.000000  3.3371673E-01  3.2464620E-01 -1.7395953E-02 -1.6923125E-02  1.4942354E-01  1.0589171E-01  2.3067171E-01  1.7811333E-01  6.4203454E-02 -6.7391913E-01 -2.6382454E-01  7.0476738E-02  6.3785274E-01  1.0589171E-01  1.1544604E-02  9.6343328E-02  7.5706277E-02  2.7857595E-02 -2.8221096E-01 -1.1195925E-01  2.9405439E-02  2.6716795E-01  2.3067171E-01  9.6343328E-02  1.4523783E-01  1.6176499E-01  5.9265561E-02 -6.0606346E-01 -2.3773759E-01  6.0812015E-02  5.5658543E-01  1.7811333E-01  7.5706277E-02  1.6176499E-01  7.8642422E-02  3.9127334E-02 -4.8382174E-01 -1.7623750E-01  4.6217842E-02  4.2627065E-01  6.4203454E-02  2.7857595E-02  5.9265561E-02  3.9127334E-02 -2.3696208E-02 -1.6563411E-01 -7.4832596E-02  1.9649140E-02  1.7525981E-01 -6.7391913E-01 -2.8221096E-01 -6.0606346E-01 -4.8382174E-01 -1.6563411E-01  1.3503206E+00  6.2497435E-01 -1.4835858E-01 -1.3978863E+00 -2.6382454E-01 -1.1195925E-01 -2.3773759E-01 -1.7623750E-01 -7.4832596E-02  6.2497435E-01  1.9938004E-01 -6.0275947E-02 -5.6448555E-01  7.0476738E-02  2.9405439E-02  6.0812015E-02  4.6217842E-02  1.9649140E-02 -1.4835858E-01 -6.0275947E-02 -2.6303666E-03  1.1026054E-01  6.3785274E-01  2.6716795E-01  5.5658543E-01  4.2627065E-01  1.7525981E-01 -1.3978863E+00 -5.6448555E-01  1.1026054E-01  7.9223293E-01
    3.200000  2.6206116E-01  2.5492297E-01 -7.9246985E-02 -7.7088406E-02  1.3757983E-01  1.0098497E-01  2.1928975E-01  1.6761513E-01  6.1098160E-02 -6.4061665E-01 -2.4756182E-01  6.6384084E-02  6.0129353E-01  1.0098497E-01  9.5908191E-03  9.1336599E-02  7.1393127E-02  2.6638649E-02 -2.6835559E-01 -1.0529220E-01  2.7752222E-02  2.5232053E-01  2.1928975E-01  9.1336599E-02  1.3537256E-01  1.5191757E-01  5.5977090E-02 -5.7636095E-01 -2.2228402E-01  5.7100838E-02  5.2318845E-01  1.6761513E-01  7.1393127E-02  1.5191757E-01  7.2287208E-02  3.4734710E-02 -4.6386570E-01 -1.6188867E-01  4.3590677E-02  4.0180424E-01  6.1098160E-02  2.6638649E-02  5.5977090E-02  3.4734710E-02 -2.2963725E-02 -1.5217113E-01 -7.2698045E-02  1.8539470E-02  1.6545761E-01 -6.4061665E-01 -2.6835559E-01 -5.7636095E-01 -4.6386570E-01 -1.5217113E-01  1.3004002E+00  5.8020173E-01 -1.4131899E-01 -1.3310593E+00 -2.4756182E-01 -1.0529220E-01 -2.2228402E-01 -1.6188867E-01 -7.2698045E-02  5.8020173E-01  1.8548504E-01 -5.6487452E-02 -5.2923808E-01  6.6384084E-02  2.7752222E-02  5.7100838E-02  4.3590677E-02  1.8539470E-02 -1.4131899E-01 -5.6487452E-02 -3.1195167E-03  1.0500485E-01  6.0129353E-01  2.5232053E-01  5.2318845E-01  4.0180424E-01  1.6545761E-01 -1.3310593E+00 -5.2923808E-01  1.0500485E-01  7.3857787E-01
    3.400000  1.7663583E-01  1.7181354E-01 -1.4266662E-01 -1.3877171E-01  1.2341880E-01  9.4987896E-02  2.0534320E-01  1.5520210E-01  5.7344455E-02 -5.9665773E-01 -2.2704702E-01  6.0726931E-02  5.5174652E-01  9.4987896E-02  7.1282821E-03  8.5165459E-02  6.6249739E-02  2.5119171E-02 -2.5014429E-01 -9.6807514E-02  2.5472844E-02  2.3222137E-01  2.0534320E-01  8.5165459E-02  1.2295170E-01  1.4018466E-01  5.1922067E-02 -5.3759407E-01 -2.0302046E-01  5.2190651E-02  4.7953105E-01  1.5520210E-01  6.6249739E-02  1.4018466E-01  6.4423670E-02  2.9736251E-02 -4.3716232E-01 -1.4482613E-01  4.0127698E-02  3.7005291E-01  5.7344455E-02  2.5119171E-02  5.1922067E-02  2.9736251E-02 -2.2346150E-02 -1.3520905E-01 -6.9492861E-02  1.6918391E-02  1.5151449E-01 -5.9665773E-01 -2.5014429E-01 -5.3759407E-01 -4.3716232E-01 -1.3520905E-01  1.2298167E+00  5.2532108E-01 -1.3229338E-01 -1.2450236E+00 -2.2704702E-01 -9.6807514E-02 -2.0302046E-01 -1.4482613E-01 -6.9492861E-02  5.2532108E-01  1.6800185E-01 -5.1788409E-02 -4.8546099E-01  6.0726931E-02  2.5472844E-02  5.2190651E-02  4.0127698E-02  1.6918391E-02 -1.3229338E-01 -5.1788409E-02 -3.5467601E-03  9.9601244E-02  5.5174652E-01  2.3222137E-01  4.7953105E-01  3.7005291E-01  1.5151449E-01 -1.2450236E+00 -4.8546099E-01  9.9601244E-02  6.7848293E-01
    3.600000  7.9480144E-02  7.7305030E-02 -2.0688235E-01 -2.0122065E-01  1.0719754E-01  8.8033173E-02  1.8918386E-01  1.4121720E-01  5.3004317E-02 -5.4404132E-01 -2.0304965E-01  5.3837134E-02  4.9186591E-01  8.8033173E-02  4.2257296E-03  7.7995392E-02  6.0422210E-02  2.3328843E-02 -2.2840280E-01 -8.6828041E-02  2.2699365E-02  2.0793879E-01  1.8918386E-01  7.7995392E-02  1.0837981E-01  1.2690253E-01  4.7198971E-02 -4.9144524E-01 -1.8065971E-01  4.6340453E-02  4.2773838E-01  1.4121720E-01  6.0422210E-02  1.2690253E-01  5.5341163E-02  2.4263370E-02 -4.0478262E-01 -1.2564860E-01  3.5984892E-02  3.3236359E-01  5.3004317E-02  2.3328843E-02  4.7198971E-02  2.4263370E-02 -2.1853166E-02 -1.1550434E-01 -6.5354730E-02  1.4893523E-02  1.3427080E-01 -5.4404132E-01 -2.2840280E-01 -4.9144524E-01 -4.0478262E-01 -1.1550434E-01  1.1413237E+00  4.6228371E-01 -1.2158242E-01 -1.1427067E+00 -2.0304965E-01 -8.6828041E-02 -1.8065971E-01 -1.2564860E-01 -6.5354730E-02  4.6228371E-01  1.4758848E-01 -4.6355221E-02 -4.3476325E-01  5.3837134E-02  2.2699365E-02  4.6340453E-02  3.5984892E-02  1.4893523E-02 -1.2158242E-01 -4.6355221E-02 -3.9406661E-03  9.3940603E-02  4.9186591E-01  2.0793879E-01  4.2773838E-01  3.3236359E-01  1.3427080E-01 -1.1427067E+00 -4.3476325E-01  9.3940603E-02  6.1205284E-01
    3.800000 -2.6842140E-02 -2.6105682E-02 -2.7107033E-01 -2.6363307E-01  8.9258217E-02  8.0293861E-02  1.7125766E-01  1.2606613E-01  4.8163846E-02 -4.8513139E-01 -1.7648921E-01  4.6100589E-02  4.2476027E-01  8.0293861E-02  9.7099017E-04  7.0034101E-02  5.4084140E-02  2.1308618E-02 -2.0410508E-01 -7.5740170E-02  1.9585314E-02  1.8072328E-01  1.7125766E-01  7.0034101E-02  9.2156503E-02  1.1246993E-01  4.1934428E-02 -4.3990569E-01 -1.5604860E-01  3.9849590E-02  3.7028654E-01  1.2606613E-01  5.4084140E-02  1.1246993E-01  4.5379245E-02  1.8467356E-02 -3.6802608E-01 -1.0505192E-01  3.1348227E-02  2.9034553E-01  4.8163846E-02  2.1308618E-02  4.1934428E-02  1.8467356E-02 -2.1489393E-02 -9.3938274E-02 -6.0457427E-02  1.2590201E-02  1.1471223E-01 -4.8513139E-01 -2.0410508E-01 -4.3990569E-01 -3.6802608E-01 -9.3938274E-02  1.0384005E+00  3.9339519E-01 -1.0955664E-01 -1.0277172E+00 -1.7648921E-01 -7.5740170E-02 -1.5604860E-01 -1.0505192E-01 -6.0457427E-02  3.9339519E-01  1.2502801E-01 -4.0395384E-02 -3.7905034E-01  4.6100589E-02  1.9585314E-02  3.9849590E-02  3.1348227E-02  1.2590201E-02 -1.0955664E-01 -4.0395384E-02 -4.3320193E-03  8.7918843E-02  4.2476027E-01  1.8072328E-01  3.7028654E-01  2.9034553E-01  1.1471223E-01 -1.0277172E+00 -3.7905034E-01  8.7918843E-02  5.3962073E-01
    4.000000 -1.3936388E-01 -1.3552992E-01 -3.3437807E-01 -3.2517919E-01  7.0014571E-02  7.1975672E-02  1.5208302E-01  1.1019458E-01  4.2930210E-02 -4.2250881E-01 -1.4838122E-01  3.7931909E-02  3.5379236E-01  7.1975672E-02 -2.5333327E-03  6.1520958E-02  4.7426900E-02  1.9109071E-02 -1.7831230E-01 -6.3970954E-02  1.6295613E-02  1.5192694E-01  1.5208302E-01  6.1520958E-02  7.4849799E-02  9.7325622E-02  3.6277153E-02 -3.8515158E-01 -1.3011840E-01  3.3038233E-02  3.0984425E-01  1.1019458E-01  4.7426900E-02  9.7325622E-02  3.4907223E-02  1.2511158E-02 -3.2834075E-01 -8.3789182E-02  2.6422333E-02  2.4577360E-01  4.2930210E-02  1.9109071E-02  3.6277153E-02  1.2511158E-02 -2.1253933E-02 -7.1463371E-02 -5.4999946E-02  1.0143142E-02  9.3905380E-02 -4.2250881E-01 -1.7831230E-01 -3.8515158E-01 -3.2834075E-01 -7.1463371E-02  9.2504731E-01  3.2118136E-01 -9.6635588E-02 -9.0414003E-01 -1.4838122E-01 -6.3970954E-02 -1.3011840E-01 -8.3789182E-02 -5.4999946E-02  3.2118136E-01  1.0118226E-01 -3.4135086E-02 -3.2041172E-01  3.7931909E-02  1.6295613E-02  3.3038233E-02  2.6422333E-02  1.0143142E-02 -9.6635588E-02 -3.4135086E-02 -4.7511148E-03  8.1449363E-02  3.5379236E-01  1.5192694E-01  3.0984425E-01  2.4577360E-01  9.3905380E-02 -9.0414003E-01 -3.2041172E-01  8.1449363E-02  4.6177354E-01
    4.200000 -2.5485437E-01 -2.4782342E-01 -3.9594954E-01 -3.8502604E-01  4.9935537E-02  6.3307937E-02  1.3222621E-01  9.4064299E-02  3.7427749E-02 -3.5881563E-01 -1.1977953E-01  2.9748071E-02  2.8236905E-01  6.3307937E-02 -6.1747693E-03  5.2715191E-02  4.0649303E-02  1.6788351E-02 -1.5210876E-01 -5.1963740E-02  1.2996111E-02  1.2291901E-01  1.3222621E-01  5.2715191E-02  5.7066894E-02  8.1924525E-02  3.0390999E-02 -3.2941374E-01 -1.0383198E-01  2.6227173E-02  2.4910758E-01  9.4064299E-02  4.0649303E-02  8.1924525E-02  2.4302754E-02  6.5608045E-03 -2.8723804E-01 -6.2628595E-02  2.1418429E-02  2.0048471E-01  3.7427749E-02  1.6788351E-02  3.0390999E-02  6.5608045E-03 -2.1140097E-02 -4.9047119E-02 -4.9194739E-02  7.6877760E-03  7.2930279E-02 -3.5881563E-01 -1.5210876E-01 -3.2941374E-01 -2.8723804E-01 -4.9047119E-02  8.0555860E-01  2.4824604E-01 -8.3265102E-02 -7.7631443E-01 -1.1977953E-01 -5.1963740E-02 -1.0383198E-01 -6.2628595E-02 -4.9194739E-02  2.4824604E-01  7.6942648E-02 -2.7806150E-02 -2.6100155E-01  2.9748071E-02  1.2996111E-02  2.6227173E-02  2.1418429E-02  7.6877760E-03 -8.3265102E-02 -2.7806150E-02 -5.2250618E-03  7.4474930E-02  2.8236905E-01  1.2291901E-01  2.4910758E-01  2.0048471E-01  7.2930279E-02 -7.7631443E-01 -2.6100155E-01  7.4474930E-02  3.7936825E-01
    4.400000 -3.6997050E-01 -3.5973351E-01 -4.5495143E-01 -4.4236304E-01  2.9526884E-02  5.4533735E-02  1.1227521E-01  7.8129303E-02  3.1793420E-02 -2.9660157E-01 -9.1718544E-02  2.1942719E-02  2.1373477E-01  5.4533735E-02 -9.8362115E-03  4.3883473E-02  3.3947319E-02  1.4409848E-02 -1.2653896E-01 -4.0153795E-02  9.8434038E-03  9.5003217E-02  1.1227521E-01  4.3883473E-02  3.9423814E-02  6.6714008E-02  2.4447472E-02 -2.7484930E-01 -7.8131162E-02  1.9718255E-02  1.9063829E-01  7.8129303E-02  3.3947319E-02  6.6714008E-02  1.3930911E-02  7.7698360E-04 -2.4620755E-01 -4.2311714E-02  1.6542249E-02  1.5627393E-01  3.1793420E-02  1.4409848E-02  2.4447472E-02  7.7698360E-04 -2.1135364E-02 -2.7616629E-02 -4.3255790E-02  5.3518126E-03  5.2814180E-02 -2.9660157E-01 -1.2653896E-01 -2.7484930E-01 -2.4620755E-01 -2.7616629E-02  6.8429142E-01  1.7712932E-01 -6.9894219E-02 -6.4860607E-01 -9.1718544E-02 -4.0153795E-02 -7.8131162E-02 -4.2311714E-02 -4.3255790E-02  1.7712932E-01  5.3181187E-02 -2.1633168E-02 -2.0291991E-01  2.1942719E-02  9.8434038E-03  1.9718255E-02  1.6542249E-02  5.3518126E-03 -6.9894219E-02 -2.1633168E-02 -5.7752860E-03  6.6978088E-02  2.1373477E-01  9.5003217E-02  1.9063829E-01  1.5627393E-01  5.2814180E-02 -6.4860607E-01 -2.0291991E-01  6.6978088E-02  2.9353692E-01
    4.600000 -4.8141127E-01 -4.6804953E-01 -5.1059951E-01 -4.9642764E-01  9.3117080E-03  4.5899693E-02  9.2813405E-02  6.2813742E-02  2.6171778E-02 -2.3818242E-01 -6.5158743E-02  1.4862761E-02  1.5078153E-01  4.5899693E-02 -1.3401177E-02  3.5287606E-02  2.7504449E-02  1.2039662E-02 -1.0254974E-01 -2.8945399E-02  6.9755771E-03  6.9341744E-02  9.2813405E-02  3.5287606E-02  2.2515794E-02  5.2111697E-02  1.8618122E-02 -2.2342308E-01 -5.3887204E-02  1.3776689E-02  1.3671618E-01  6.2813742E-02  2.7504449E-02  5.2111697E-02  4.1249653E-03 -4.6927021E-03 -2.0663720E-01 -2.3514575E-02  1.1982701E-02  1.1479622E-01  2.6171778E-02  1.2039662E-02  1.8618122E-02 -4.6927021E-03 -2.1221586E-02 -8.0075846E-03 -3.7387255E-02  3.2475709E-03  3.4470715E-02 -2.3818242E-01 -1.0254974E-01 -2.2342308E-01 -2.0663720E-01 -8.0075846E-03  5.6544017E-01  1.1017481E-01 -5.6952904E-02 -5.2518794E-01 -6.5158743E-02 -2.8945399E-02 -5.3887204E-02 -2.3514575E-02 -3.7387255E-02  1.1017481E-01  3.0704617E-02 -1.5821603E-02 -1.4810203E-01  1.4862761E-02  6.9755771E-03  1.3776689E-02  1.1982701E-02  3.2475709E-03 -5.6952904E-02 -1.5821603E-02 -6.4154024E-03  5.8989273E-02  1.5078153E-01  6.9341744E-02  1.3671618E-01  1.1479622E-01  3.4470715E-02 -5.2518794E-01 -1.4810203E-01  5.8989273E-02  2.0567855E-01
    4.800000 -5.8606767E-01 -5.6974867E-01 -5.6218362E-01 -5.4652967E-01 -1.0189335E-02  3.7645956E-02  7.4394525E-02  4.8492633E-02  2.0709694E-02 -1.8551869E-01 -4.0938790E-02  8.7886953E-03  9.5886976E-02  3.7645956E-02 -1.6758837E-02  2.7172939E-02  2.1483299E-02  9.7440034E-03 -8.0940900E-02 -1.8691746E-02  4.5044437E-03  4.6890810E-02  7.4394525E-02  2.7172939E-02  6.8899296E-03  3.8486084E-02  1.3067175E-02 -1.7680595E-01 -3.1857504E-02  8.6163252E-03  8.9214093E-02  4.8492633E-02  2.1483299E-02  3.8486084E-02 -4.8299416E-03 -9.7203618E-03 -1.6974312E-01 -6.8139317E-03  7.9019006E-03  7.7479864E-02  2.0709694E-02  9.7440034E-03  1.3067175E-02 -9.7203618E-03 -2.1375444E-02  9.0794737E-03 -3.1773298E-02  1.4655482E-03  1.8648206E-02 -1.8551869E-01 -8.0940900E-02 -1.7680595E-01 -1.6974312E-01  9.0794737E-03  4.5283130E-01  4.9413769E-02 -4.4831926E-02 -4.0984155E-01 -4.0938790E-02 -1.8691746E-02 -3.1857504E-02 -6.8139317E-03 -3.1773298E-02  4.9413769E-02  1.0214318E-02 -1.0547543E-02 -9.8221603E-02  8.7886953E-03  4.5044437E-03  8.6163252E-03  7.9019006E-03  1.4655482E-03 -4.4831926E-02 -1.0547543E-02 -7.1496129E-03  5.0591963E-02  9.5886976E-02  4.6890810E-02  8.9214093E-02  7.7479864E-02  1.8648206E-02 -4.0984155E-01 -9.8221603E-02  5.0591963E-02  1.1743703E-01
    5.000000 -6.8116030E-01 -6.6212973E-01 -6.0909023E-01 -5.9207318E-01 -2.8477182E-02  2.9996790E-02  5.7519941E-02  3.5476515E-02  1.5551040E-02 -1.4012143E-01 -1.9736718E-02  3.9198105E-03  5.0790002E-02  2.9996790E-02 -1.9808573E-02  1.9758095E-02  1.6018803E-02  7.5866288E-03 -6.2327080E-02 -9.6787234E-03  2.5097318E-03  2.8351367E-02  5.7519941E-02  1.9758095E-02 -6.9784918E-03  2.6140969E-02  7.9447750E-03 -1.3629564E-01 -1.2650736E-02  4.3887535E-03  4.9503235E-02  3.5476515E-02  1.6018803E-02  2.6140969E-02 -1.2709368E-02 -1.4202975E-02 -1.3651352E-01  7.3394957E-03  4.4271565E-03  4.5456123E-02  1.5551040E-02  7.5866288E-03  7.9447750E-03 -1.4202975E-02 -2.1569167E-02  2.3113081E-02 -2.6569693E-02  6.9601676E-05  5.8901162E-03 -1.4012143E-01 -6.2327080E-02 -1.3629564E-01 -1.3651352E-01  2.3113081E-02  3.4974872E-01 -3.5279026E-03 -3.3865888E-02 -3.0578914E-01 -1.9736718E-02 -9.6787234E-03 -1.2650736E-02  7.3394957E-03 -2.6569693E-02 -3.5279026E-03 -7.7258022E-03 -5.9497033E-03 -5.4613866E-02  3.9198105E-03  2.5097318E-03  4.3887535E-03  4.4271565E-03  6.9601676E-05 -3.3865888E-02 -5.9497033E-03 -7.9717422E-03  4.1924368E-02  5.0790002E-02  2.8351367E-02  4.9503235E-02  4.5456123E-02  5.8901162E-03 -3.0578914E-01 -5.4613866E-02  4.1924368E-02  3.0664528E-02
    5.200000 -7.6435781E-01 -7.4292825E-01 -6.5082129E-01 -6.3257484E-01 -4.5092137E-02  2.3152222E-02  4.2619454E-02  2.4000734E-02  1.0831532E-02 -1.0299012E-01 -2.0422325E-03  3.6507993E-04  1.6510879E-02  2.3152222E-02 -2.2463829E-02  1.3226497E-02  1.1213415E-02  5.6264195E-03 -4.7112879E-02 -2.1134081E-03  1.0355352E-03  1.4137722E-02  4.2619454E-02  1.3226497E-02 -1.8704859E-02  1.5304465E-02  3.3811229E-03 -1.0276432E-01  3.2977606E-03  1.1768100E-03  1.8393618E-02  2.4000734E-02  1.1213415E-02  1.5304465E-02 -1.9357750E-02 -1.8065838E-02 -1.0766895E-01  1.8639429E-02  1.6453094E-03  1.9508992E-02  1.0831532E-02  5.6264195E-03  3.3811229E-03 -1.8065838E-02 -2.1771489E-02  3.3753235E-02 -2.1897596E-02 -9.0599311E-04 -3.4901581E-03 -1.0299012E-01 -4.7112879E-02 -1.0276432E-01 -1.0766895E-01  3.3753235E-02  2.5879847E-01 -4.7494820E-02 -2.4320237E-02 -2.1556501E-01 -2.0422325E-03 -2.1134081E-03  3.2977606E-03  1.8639429E-02 -2.1897596E-02 -4.7494820E-02 -2.2711851E-02 -2.1240339E-03 -1.8222133E-02  3.6507993E-04  1.0355352E-03  1.1768100E-03  1.6453094E-03 -9.0599311E-04 -2.4320237E-02 -2.1240339E-03 -8.8649883E-03  3.3177369E-02  1.6510879E-02  1.4137722E-02  1.8393618E-02  1.9508992E-02 -3.4901581E-03 -2.1556501E-01 -1.8222133E-02  3.3177369E-02 -5.2629116E-02
    5.400001 -8.3387086E-01 -8.1040769E-01 -6.8700867E-01 -6.6767786E-01 -5.9629641E-02  1.7281040E-02  3.0036254E-02  1.4219687E-02  6.6739088E-03 -7.4585136E-02  1.1858745E-02 -1.8598430E-03 -6.6805107E-03  1.7281040E-02 -2.4655144E-02  7.7199912E-03  7.1344229E-03  3.9151959E-03 -3.5482192E-02  3.8822739E-03  8.9180375E-05  4.3654754E-03  3.0036254E-02  7.7199912E-03 -2.8008560E-02  6.1229582E-03 -5.1825449E-04 -7.6634868E-02  1.5739346E-02 -1.0072335E-03 -3.8875600E-03  1.4219687E-02  7.1344229E-03  6.1229582E-03 -2.4691909E-02 -2.1264193E-02 -8.3640891E-02  2.6933328E-02 -4.0032103E-04  4.7244322E-05  6.6739088E-03  3.9151959E-03 -5.1825449E-04 -2.1264193E-02 -2.1948816E-02  4.0861309E-02 -1.7839727E-02 -1.4574752E-03 -9.4189984E-03 -7.4585136E-02 -3.5482192E-02 -7.6634868E-02 -8.3640891E-02  4.0861309E-02  1.8181830E-01 -8.1837026E-02 -1.6382716E-02 -1.4093110E-01  1.1858745E-02  3.8822739E-03  1.5739346E-02  2.6933328E-02 -1.7839727E-02 -8.1837026E-02 -3.4512029E-02  8.7882670E-04  1.0429985E-02 -1.8598430E-03  8.9180375E-05 -1.0072335E-03 -4.0032103E-04 -1.4574752E-03 -1.6382716E-02  8.7882670E-04 -9.8024185E-03  2.4588638E-02 -6.6805107E-03  4.3654754E-03 -3.8875600E-03  4.7244322E-05 -9.4189984E-03 -1.4093110E-01  1.0429985E-02  2.4588638E-02 -1.3034017E-01
