 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
   96.799463  7.3100975E-02  7.1495388E-02  7.3163515E-02  7.1556553E-02  5.2760028E-03  1.2310238E-03  8.7339565E-03  3.6872960E-03  3.4049026E-03 -2.2887122E-03  6.3826006E-06 -5.7059301E-05  2.7280921E-05  1.2310238E-03 -4.6116741E-06  3.0640237E-03 -1.4237464E-03 -1.2829371E-03  2.9173618E-04 -4.4630064E-06 -1.5598983E-05 -1.3491711E-04  8.7339565E-03  3.0640237E-03  2.1153915E-03 -1.2196756E-03 -1.2474168E-03 -3.3701715E-04 -2.5703887E-05 -4.6291117E-05 -3.6893188E-04  3.6872960E-03 -1.4237464E-03 -1.2196756E-03  1.4830141E-06 -3.5556508E-04 -6.7307976E-05 -1.5579231E-05 -3.9241209E-05 -3.2747780E-04  3.4049026E-03 -1.2829371E-03 -1.2474168E-03 -3.5556508E-04  3.7069711E-06  1.3583564E-03  1.2615836E-05  6.2578083E-07  7.3907296E-05 -2.2887122E-03  2.9173618E-04 -3.3701715E-04 -6.7307976E-05  1.3583564E-03  1.5004893E-02  1.1063086E-03  1.8547374E-06  1.0951669E-04  6.3826006E-06 -4.4630064E-06 -2.5703887E-05 -1.5579231E-05  1.2615836E-05  1.1063086E-03 -5.1757114E-05 -6.7556680E-06 -9.8627829E-06 -5.7059301E-05 -1.5598983E-05 -4.6291117E-05 -3.9241209E-05  6.2578083E-07  1.8547374E-06 -6.7556680E-06  4.5538165E-06  7.9105456E-03  2.7280921E-05 -1.3491711E-04 -3.6893188E-04 -3.2747780E-04  7.3907296E-05  1.0951669E-04 -9.8627829E-06  7.9105456E-03  7.2591671E-03
   96.999460  7.2470130E-02  7.0880527E-02  7.2466900E-02  7.0877368E-02  5.1708421E-03  1.4327798E-03  8.7371230E-03  3.5793828E-03  3.2906769E-03 -2.2215483E-03  5.1726736E-07 -5.2686368E-05  3.1768068E-05  1.4327798E-03 -1.9744459E-06  2.9627388E-03 -1.3880667E-03 -1.2378801E-03  2.7451121E-04 -6.6024671E-06 -1.9720551E-05 -1.6343979E-04  8.7371230E-03  2.9627388E-03  2.2707145E-03 -1.2298430E-03 -1.2494794E-03 -3.2135030E-04 -2.4312356E-05 -4.7252104E-05 -3.7025710E-04  3.5793828E-03 -1.3880667E-03 -1.2298430E-03 -3.4969115E-07 -4.1609300E-04 -6.1855920E-05 -1.0321714E-05 -3.8186997E-05 -2.8852598E-04  3.2906769E-03 -1.2378801E-03 -1.2494794E-03 -4.1609300E-04  3.6467430E-06  1.3928808E-03  9.1559331E-06  1.1453299E-06  7.7465206E-05 -2.2215483E-03  2.7451121E-04 -3.2135030E-04 -6.1855920E-05  1.3928808E-03  1.5110656E-02  1.1401842E-03  5.8316923E-07  9.2846447E-05  5.1726736E-07 -6.6024671E-06 -2.4312356E-05 -1.0321714E-05  9.1559331E-06  1.1401842E-03 -5.5528878E-05 -7.7165442E-06 -9.2898318E-06 -5.2686368E-05 -1.9720551E-05 -4.7252104E-05 -3.8186997E-05  1.1453299E-06  5.8316923E-07 -7.7165442E-06  1.1186125E-06  8.0988505E-03  3.1768068E-05 -1.6343979E-04 -3.7025710E-04 -2.8852598E-04  7.7465206E-05  9.2846447E-05 -9.2898318E-06  8.0988505E-03  6.0546432E-03
   97.199458  7.1815021E-02  7.0241814E-02  7.1818348E-02  7.0245068E-02  5.0526567E-03  1.6323403E-03  8.7206883E-03  3.4666356E-03  3.1736223E-03 -2.1191251E-03 -1.9818292E-06 -5.0380538E-05  1.1045653E-05  1.6323403E-03 -1.6199008E-06  2.8508145E-03 -1.3532056E-03 -1.1876345E-03  2.5813241E-04 -4.9946483E-06 -2.3692074E-05 -2.0363851E-04  8.7206883E-03  2.8508145E-03  2.4125280E-03 -1.2491019E-03 -1.2470954E-03 -2.7226195E-04 -1.6214738E-05 -4.9534418E-05 -3.8875318E-04  3.4666356E-03 -1.3532056E-03 -1.2491019E-03 -6.6715756E-06 -4.7087268E-04 -3.6943414E-05 -3.3399619E-06 -3.7441961E-05 -2.5236980E-04  3.1736223E-03 -1.1876345E-03 -1.2470954E-03 -4.7087268E-04  5.7628368E-06  1.4253958E-03  6.3929858E-06  9.8133485E-07  7.2370065E-05 -2.1191251E-03  2.5813241E-04 -2.7226195E-04 -3.6943414E-05  1.4253958E-03  1.5121724E-02  1.1675517E-03  1.1074489E-05  1.2063625E-04 -1.9818292E-06 -4.9946483E-06 -1.6214738E-05 -3.3399619E-06  6.3929858E-06  1.1675517E-03 -6.0608375E-05 -5.3209448E-06  8.1134879E-06 -5.0380538E-05 -2.3692074E-05 -4.9534418E-05 -3.7441961E-05  9.8133485E-07  1.1074489E-05 -5.3209448E-06 -3.4576728E-06  8.2810413E-03  1.1045653E-05 -2.0363851E-04 -3.8875318E-04 -2.5236980E-04  7.2370065E-05  1.2063625E-04  8.1134879E-06  8.2810413E-03  4.8288403E-03
   97.399455  7.1143501E-02  6.9586929E-02  7.1212613E-02  6.9654529E-02  4.9220284E-03  1.8272494E-03  8.6920656E-03  3.3517201E-03  3.0542640E-03 -1.9936268E-03 -2.0037143E-06 -5.0322442E-05 -2.3985323E-05  1.8272494E-03 -2.7256308E-06  2.7340289E-03 -1.3179358E-03 -1.1333771E-03  2.4142815E-04 -7.6817768E-07 -2.7673375E-05 -2.5065436E-04  8.6920656E-03  2.7340289E-03  2.5464047E-03 -1.2709956E-03 -1.2407455E-03 -2.0266579E-04 -5.0231446E-06 -5.3829315E-05 -4.2250038E-04  3.3517201E-03 -1.3179358E-03 -1.2709956E-03 -1.3567788E-05 -5.2011185E-04  1.9589632E-06  1.8739010E-06 -3.6039423E-05 -2.1896364E-04  3.0542640E-03 -1.1333771E-03 -1.2407455E-03 -5.2011185E-04  8.0471140E-06  1.4562109E-03  5.9001150E-06  1.2443852E-06  6.7475769E-05 -1.9936268E-03  2.4142815E-04 -2.0266579E-04  1.9589632E-06  1.4562109E-03  1.5078167E-02  1.1881573E-03  2.7694701E-05  1.7637566E-04 -2.0037143E-06 -7.6817768E-07 -5.0231446E-06  1.8739010E-06  5.9001150E-06  1.1881573E-03 -6.3437252E-05 -1.6448577E-06  3.3912505E-05 -5.0322442E-05 -2.7673375E-05 -5.3829315E-05 -3.6039423E-05  1.2443852E-06  2.7694701E-05 -1.6448577E-06 -7.2149211E-06  8.4625351E-03 -2.3985323E-05 -2.5065436E-04 -4.2250038E-04 -2.1896364E-04  6.7475769E-05  1.7637566E-04  3.3912505E-05  8.4625351E-03  3.5733417E-03
   97.599453  7.0508821E-02  6.8967960E-02  7.0640245E-02  6.9096512E-02  4.7839525E-03  2.0180815E-03  8.6610812E-03  3.2392079E-03  2.9333704E-03 -1.8675080E-03 -2.6894153E-06 -5.0535263E-05 -5.2161560E-05  2.0180815E-03 -3.1632556E-06  2.6194772E-03 -1.2790509E-03 -1.0769415E-03  2.2130135E-04  3.1797589E-06 -3.1383438E-05 -2.9414630E-04  8.6610812E-03  2.6194772E-03  2.6810361E-03 -1.2846791E-03 -1.2298341E-03 -1.3706616E-04  3.4073691E-06 -5.8889316E-05 -4.5909713E-04  3.2392079E-03 -1.2790509E-03 -1.2846791E-03 -1.6079972E-05 -5.6439013E-04  4.0931478E-05  2.8217499E-06 -3.2747826E-05 -1.8531124E-04  2.9333704E-03 -1.0769415E-03 -1.2298341E-03 -5.6439013E-04  7.9747305E-06  1.4882513E-03  7.2198801E-06  2.9555615E-06  7.1865189E-05 -1.8675080E-03  2.2130135E-04 -1.3706616E-04  4.0931478E-05  1.4882513E-03  1.5058973E-02  1.2104138E-03  4.0688369E-05  2.2260014E-04 -2.6894153E-06  3.1797589E-06  3.4073691E-06  2.8217499E-06  7.2198801E-06  1.2104138E-03 -6.0069716E-05  7.1239461E-07  5.3380209E-05 -5.0535263E-05 -3.1383438E-05 -5.8889316E-05 -3.2747826E-05  2.9555615E-06  4.0688369E-05  7.1239461E-07 -8.3915365E-06  8.6453514E-03 -5.2161560E-05 -2.9414630E-04 -4.5909713E-04 -1.8531124E-04  7.1865189E-05  2.2260014E-04  5.3380209E-05  8.6453514E-03  2.3048551E-03
   97.799450  6.9963009E-02  6.8435807E-02  7.0089508E-02  6.8559544E-02  4.6436004E-03  2.2071722E-03  8.6332424E-03  3.1324047E-03  2.8116566E-03 -1.7576913E-03 -6.1632446E-06 -4.8591074E-05 -5.7857740E-05  2.2071722E-03 -1.3901306E-06  2.5113859E-03 -1.2335604E-03 -1.0200491E-03  1.9585306E-04  4.0477959E-06 -3.4403150E-05 -3.2489483E-04  8.6332424E-03  2.5113859E-03  2.8226000E-03 -1.2818168E-03 -1.2136171E-03 -9.6466548E-05  4.9783790E-06 -6.2726589E-05 -4.8524968E-04  3.1324047E-03 -1.2335604E-03 -1.2818168E-03 -1.1436333E-05 -6.0426020E-04  6.7064776E-05 -2.7957988E-07 -2.6971343E-05 -1.4954685E-04  2.8116566E-03 -1.0200491E-03 -1.2136171E-03 -6.0426020E-04  4.4276336E-06  1.5251254E-03  8.1893716E-06  6.4255909E-06  8.9221569E-05 -1.7576913E-03  1.9585306E-04 -9.6466548E-05  6.7064776E-05  1.5251254E-03  1.5130769E-02  1.2447312E-03  4.2001861E-05  2.2745165E-04 -6.1632446E-06  4.0477959E-06  4.9783790E-06 -2.7957988E-07  8.1893716E-06  1.2447312E-03 -4.9346780E-05  4.2136365E-07  5.6205316E-05 -4.8591074E-05 -3.4403150E-05 -6.2726589E-05 -2.6971343E-05  6.4255909E-06  4.2001861E-05  4.2136365E-07 -6.5278715E-06  8.8259095E-03 -5.7857740E-05 -3.2489483E-04 -4.8524968E-04 -1.4954685E-04  8.9221569E-05  2.2745165E-04  5.6205316E-05  8.8259095E-03  1.0516262E-03
   97.999448  6.9509201E-02  6.7993546E-02  6.9548760E-02  6.8032242E-02  4.5018767E-03  2.3960776E-03  8.6055146E-03  3.0306057E-03  2.6894710E-03 -1.6639207E-03 -1.1025433E-05 -4.3664219E-05 -4.2415170E-05  2.3960776E-03  2.0919975E-06  2.4083306E-03 -1.1808622E-03 -9.6353761E-04  1.6674195E-04  9.3959836E-07 -3.6620226E-05 -3.4056636E-04  8.6055146E-03  2.4083306E-03  2.9710099E-03 -1.2619017E-03 -1.1924025E-03 -8.5326361E-05  3.4835822E-07 -6.4139101E-05 -4.9594338E-04  3.0306057E-03 -1.1808622E-03 -1.2619017E-03 -1.0240864E-06 -6.3974822E-04  7.6763386E-05 -4.4846548E-06 -1.9367713E-05 -1.1373926E-04  2.6894710E-03 -9.6353761E-04 -1.1924025E-03 -6.3974822E-04 -1.2525547E-06  1.5686524E-03  6.4588448E-06  1.1000889E-05  1.1534259E-04 -1.6639207E-03  1.6674195E-04 -8.5326361E-05  7.6763386E-05  1.5686524E-03  1.5304424E-02  1.2952964E-03  3.0209006E-05  1.8774315E-04 -1.1025433E-05  9.3959836E-07  3.4835822E-07 -4.4846548E-06  6.4588448E-06  1.2952964E-03 -3.4665318E-05 -1.7055111E-06  4.3830740E-05 -4.3664219E-05 -3.6620226E-05 -6.4139101E-05 -1.9367713E-05  1.1000889E-05  3.0209006E-05 -1.7055111E-06 -2.7805237E-06  8.9963850E-03 -4.2415170E-05 -3.4056636E-04 -4.9594338E-04 -1.1373926E-04  1.1534259E-04  1.8774315E-04  4.3830740E-05  8.9963850E-03 -1.6716155E-04
   98.199445  6.9089487E-02  6.7584537E-02  6.9009051E-02  6.7505852E-02  4.3542296E-03  2.5837612E-03  8.5678465E-03  2.9289097E-03  2.5668112E-03 -1.5695036E-03 -1.2886195E-05 -3.7412939E-05 -2.2919423E-05  2.5837612E-03  4.8444376E-06  2.3038167E-03 -1.1233536E-03 -9.0697329E-04  1.3860616E-04 -4.5824577E-06 -3.8432974E-05 -3.4677870E-04  8.5678465E-03  2.3038167E-03  3.1204647E-03 -1.2324517E-03 -1.1679530E-03 -8.9340472E-05 -5.3783237E-06 -6.3474333E-05 -4.9662659E-04  2.9289097E-03 -1.1233536E-03 -1.2324517E-03  1.0338460E-05 -6.7000620E-04  7.7290160E-05 -6.0208696E-06 -1.1657540E-05 -8.2754143E-05  2.5668112E-03 -9.0697329E-04 -1.1679530E-03 -6.7000620E-04 -5.9089290E-06  1.6174345E-03  1.1720412E-06  1.5335799E-05  1.4053745E-04 -1.5695036E-03  1.3860616E-04 -8.9340472E-05  7.7290160E-05  1.6174345E-03  1.5528340E-02  1.3563878E-03  1.1375432E-05  1.3164950E-04 -1.2886195E-05 -4.5824577E-06 -5.3783237E-06 -6.0208696E-06  1.1720412E-06  1.3563878E-03 -2.2635694E-05 -3.3603945E-06  2.7937931E-05 -3.7412939E-05 -3.8432974E-05 -6.3474333E-05 -1.1657540E-05  1.5335799E-05  1.1375432E-05 -3.3603945E-06  7.7210126E-07  9.1491870E-03 -2.2919423E-05 -3.4677870E-04 -4.9662659E-04 -8.2754143E-05  1.4053745E-04  1.3164950E-04  2.7937931E-05  9.1491870E-03 -1.3533420E-03
   98.399442  6.8619206E-02  6.7125965E-02  6.8466153E-02  6.6976242E-02  4.1936028E-03  2.7669412E-03  8.5097702E-03  2.8209512E-03  2.4437336E-03 -1.4537221E-03 -7.8212505E-06 -3.3001279E-05 -1.9262816E-05  2.7669412E-03  4.1669681E-06  2.1900234E-03 -1.0650104E-03 -8.4887919E-04  1.1570927E-04 -9.5285476E-06 -4.0514768E-05 -3.5286966E-04  8.5097702E-03  2.1900234E-03  3.2637064E-03 -1.2039655E-03 -1.1425701E-03 -8.5454588E-05 -6.2330793E-06 -6.2193643E-05 -4.9732457E-04  2.8209512E-03 -1.0650104E-03 -1.2039655E-03  1.7428958E-05 -6.9341182E-04  8.0814030E-05 -2.9294385E-06 -5.6757845E-06 -5.9892632E-05  2.4437336E-03 -8.4887919E-04 -1.1425701E-03 -6.9341182E-04 -6.5765024E-06  1.6675114E-03 -6.3001071E-06  1.8050422E-05  1.5549487E-04 -1.4537221E-03  1.1570927E-04 -8.5454588E-05  8.0814030E-05  1.6675114E-03  1.5722655E-02  1.4159086E-03 -4.7071055E-06  9.8790482E-05 -7.8212505E-06 -9.5285476E-06 -6.2330793E-06 -2.9294385E-06 -6.3001071E-06  1.4159086E-03 -1.9135065E-05 -2.4559088E-06  2.1216868E-05 -3.3001279E-05 -4.0514768E-05 -6.2193643E-05 -5.6757845E-06  1.8050422E-05 -4.7071055E-06 -2.4559088E-06  2.3822119E-06  9.2819080E-03 -1.9262816E-05 -3.5286966E-04 -4.9732457E-04 -5.9892632E-05  1.5549487E-04  9.8790482E-05  2.1216868E-05  9.2819080E-03 -2.5252231E-03
   98.599440  6.8044764E-02  6.6565399E-02  6.7921325E-02  6.6444645E-02  4.0153530E-03  2.9423442E-03  8.4277645E-03  2.7028806E-03  2.3208979E-03 -1.3068970E-03  3.8274646E-06 -3.2904510E-05 -3.8973577E-05  2.9423442E-03 -8.2103324E-07  2.0624402E-03 -1.0088779E-03 -7.8754005E-04  9.8302154E-05 -1.1360667E-05 -4.3290302E-05 -3.6538553E-04  8.4277645E-03  2.0624402E-03  3.3968128E-03 -1.1830267E-03 -1.1173619E-03 -5.7242479E-05  2.3463393E-07 -6.1693884E-05 -5.0367706E-04  2.7028806E-03 -1.0088779E-03 -1.1830267E-03  1.7924212E-05 -7.0821102E-04  9.5444584E-05  3.3867109E-06 -2.2882712E-06 -4.2963228E-05  2.3208979E-03 -7.8754005E-04 -1.1173619E-03 -7.0821102E-04 -2.5306605E-06  1.7148288E-03 -1.3033634E-05  1.8412154E-05  1.5691473E-04 -1.3068970E-03  9.8302154E-05 -5.7242479E-05  9.5444584E-05  1.7148288E-03  1.5831039E-02  1.4635259E-03 -1.0499755E-05  1.1185723E-04  3.8274646E-06 -1.1360667E-05  2.3463393E-07  3.3867109E-06 -1.3033634E-05  1.4635259E-03 -2.5325252E-05  1.2861632E-06  2.7385529E-05 -3.2904510E-05 -4.3290302E-05 -6.1693884E-05 -2.2882712E-06  1.8412154E-05 -1.0499755E-05  1.2861632E-06  1.6235756E-06  9.3994084E-03 -3.8973577E-05 -3.6538553E-04 -5.0367706E-04 -4.2963228E-05  1.5691473E-04  1.1185723E-04  2.7385529E-05  9.3994084E-03 -3.7011399E-03
   98.799437  6.7383890E-02  6.5920183E-02  6.7380296E-02  6.5916668E-02  3.8205630E-03  3.1092252E-03  8.3283064E-03  2.5759977E-03  2.1997961E-03 -1.1372923E-03  1.6443097E-05 -3.7028011E-05 -7.1009694E-05  3.1092252E-03 -8.2116563E-06  1.9224748E-03 -9.5516178E-04 -7.2201135E-04  8.1647614E-05 -9.4589593E-06 -4.6521787E-05 -3.8380095E-04  8.3283064E-03  1.9224748E-03  3.5211600E-03 -1.1681304E-03 -1.0909276E-03 -5.2742430E-06  1.0943101E-05 -6.2328443E-05 -5.1205337E-04  2.5759977E-03 -9.5516178E-04 -1.1681304E-03  1.3729912E-05 -7.1345941E-04  1.1966213E-04  8.9113214E-06 -9.2407761E-07 -2.4464632E-05  2.1997961E-03 -7.2201135E-04 -1.0909276E-03 -7.1345941E-04  4.0496811E-06  1.7579914E-03 -1.6182838E-05  1.6672294E-05  1.4932391E-04 -1.1372923E-03  8.1647614E-05 -5.2742430E-06  1.1966213E-04  1.7579914E-03  1.5855215E-02  1.4975248E-03 -5.1027969E-06  1.6016209E-04  1.6443097E-05 -9.4589593E-06  1.0943101E-05  8.9113214E-06 -1.6182838E-05  1.4975248E-03 -3.6509699E-05  5.9934674E-06  3.8097177E-05 -3.7028011E-05 -4.6521787E-05 -6.2328443E-05 -9.2407761E-07  1.6672294E-05 -5.1027969E-06  5.9934674E-06 -5.1070832E-07  9.5113454E-03 -7.1009694E-05 -3.8380095E-04 -5.1205337E-04 -2.4464632E-05  1.4932391E-04  1.6016209E-04  3.8097177E-05  9.5113454E-03 -4.8843667E-03
   98.999435  6.6718382E-02  6.5270335E-02  6.6850647E-02  6.5399730E-02  3.6154762E-03  3.2703007E-03  8.2243035E-03  2.4463224E-03  2.0823882E-03 -9.6503103E-04  2.2164762E-05 -4.2487776E-05 -9.3321534E-05  3.2703007E-03 -1.4242336E-05  1.7763875E-03 -9.0117620E-04 -6.5278897E-04  5.8807966E-05 -5.2654909E-06 -4.9351962E-05 -4.0133976E-04  8.2243035E-03  1.7763875E-03  3.6414156E-03 -1.1509030E-03 -1.0595566E-03  5.4242375E-05  1.9193204E-05 -6.3331849E-05 -5.1258670E-04  2.4463224E-03 -9.0117620E-04 -1.1509030E-03  9.4417782E-06 -7.0972958E-04  1.4390561E-04  9.7024686E-06 -5.2308885E-08  3.5144032E-06  2.0823882E-03 -6.5278897E-04 -1.0595566E-03 -7.0972958E-04  9.3441540E-06  1.7993983E-03 -1.4543715E-05  1.3894706E-05  1.4196951E-04 -9.6503103E-04  5.8807966E-05  5.4242375E-05  1.4390561E-04  1.7993983E-03  1.5849486E-02  1.5255346E-03  5.6488220E-06  2.0702079E-04  2.2164762E-05 -5.2654909E-06  1.9193204E-05  9.7024686E-06 -1.4543715E-05  1.5255346E-03 -4.4896950E-05  8.8142316E-06  3.9324297E-05 -4.2487776E-05 -4.9351962E-05 -6.3331849E-05 -5.2308885E-08  1.3894706E-05  5.6488220E-06  8.8142316E-06 -2.4220822E-06  9.6263965E-03 -9.3321534E-05 -4.0133976E-04 -5.1258670E-04  3.5144032E-06  1.4196951E-04  2.0702079E-04  3.9324297E-05  9.6263965E-03 -6.0607575E-03
   99.199432  6.6142324E-02  6.4707901E-02  6.6338561E-02  6.4899883E-02  3.4076950E-03  3.4303478E-03  8.1270990E-03  2.3214313E-03  1.9703096E-03 -8.0761977E-04  1.6167635E-05 -4.5272325E-05 -8.9003398E-05  3.4303478E-03 -1.5599329E-05  1.6313047E-03 -8.4314624E-04 -5.8172208E-04  2.5465280E-05 -1.1368192E-06 -5.0828034E-05 -4.1017311E-04  8.1270990E-03  1.6313047E-03  3.7613766E-03 -1.1217308E-03 -1.0190796E-03  1.0111455E-04  1.9266144E-05 -6.3617939E-05 -4.9774007E-04  2.3214313E-03 -8.4314624E-04 -1.1217308E-03  9.0426376E-06 -6.9906131E-04  1.5785816E-04  4.7365612E-06  1.7419850E-06  4.2963061E-05  1.9703096E-03 -5.8172208E-04 -1.0190796E-03 -6.9906131E-04  1.0312465E-05  1.8437229E-03 -9.1285922E-06  1.1403851E-05  1.4287204E-04 -8.0761977E-04  2.5465280E-05  1.0111455E-04  1.5785816E-04  1.8437229E-03  1.5879940E-02  1.5587852E-03  1.3246324E-05  2.1576434E-04  1.6167635E-05 -1.1368192E-06  1.9266144E-05  4.7365612E-06 -9.1285922E-06  1.5587852E-03 -4.4605266E-05  7.8182499E-06  2.2686073E-05 -4.5272325E-05 -5.0828034E-05 -6.3617939E-05  1.7419850E-06  1.1403851E-05  1.3246324E-05  7.8182499E-06 -3.0337429E-06  9.7467347E-03 -8.9003398E-05 -4.1017311E-04 -4.9774007E-04  4.2963061E-05  1.4287204E-04  2.1576434E-04  2.2686073E-05  9.7467347E-03 -7.2099629E-03
   99.399430  6.5700140E-02  6.4276350E-02  6.5846143E-02  6.4419188E-02  3.2019980E-03  3.5933977E-03  8.0392981E-03  2.2066154E-03  1.8641387E-03 -6.6764756E-04  4.8558469E-07 -4.2716165E-05 -5.9455270E-05  3.5933977E-03 -1.1566640E-05  1.4909086E-03 -7.7862014E-04 -5.1112350E-04 -1.6650127E-05  1.2122748E-06 -5.0570202E-05 -4.0725488E-04  8.0392981E-03  1.4909086E-03  3.8810276E-03 -1.0759107E-03 -9.6732698E-04  1.2478022E-04  1.0479655E-05 -6.2762304E-05 -4.6960110E-04  2.2066154E-03 -7.7862014E-04 -1.0759107E-03  1.3166907E-05 -6.8401662E-04  1.5796060E-04 -3.1126251E-06  4.8583759E-06  8.7113466E-05  1.8641387E-03 -5.1112350E-04 -9.6732698E-04 -6.8401662E-04  6.6795521E-06  1.8944050E-03 -2.4972876E-06  1.0176948E-05  1.5390473E-04 -6.6764756E-04 -1.6650127E-05  1.2478022E-04  1.5796060E-04  1.8944050E-03  1.5976844E-02  1.6041859E-03  1.1944285E-05  1.7578450E-04  4.8558469E-07  1.2122748E-06  1.0479655E-05 -3.1126251E-06 -2.4972876E-06  1.6041859E-03 -3.5542529E-05  3.3337508E-06 -6.7433266E-06 -4.2716165E-05 -5.0570202E-05 -6.2762304E-05  4.8583759E-06  1.0176948E-05  1.1944285E-05  3.3337508E-06 -2.4405699E-06  9.8664125E-03 -5.9455270E-05 -4.0725488E-04 -4.6960110E-04  8.7113466E-05  1.5390473E-04  1.7578450E-04 -6.7433266E-06  9.8664125E-03 -8.3208012E-03
   99.599427  6.5356775E-02  6.3941393E-02  6.5370459E-02  6.3954782E-02  2.9986855E-03  3.7603657E-03  7.9532133E-03  2.1027409E-03  1.7632529E-03 -5.3159745E-04 -1.6597710E-05 -3.5152410E-05 -2.4808522E-05  3.7603657E-03 -4.5430841E-06  1.3535902E-03 -7.0792307E-04 -4.4252718E-04 -6.0342559E-05  1.6073051E-06 -4.9114598E-05 -3.9668732E-04  7.9532133E-03  1.3535902E-03  3.9970893E-03 -1.0162599E-03 -9.0562835E-04  1.3059624E-04 -2.2124429E-06 -6.1378586E-05 -4.3987461E-04  2.1027409E-03 -7.0792307E-04 -1.0162599E-03  1.8841704E-05 -6.6627056E-04  1.4970181E-04 -8.7821315E-06  8.5953430E-06  1.2390419E-04  1.7632529E-03 -4.4252718E-04 -9.0562835E-04 -6.6627056E-04  1.1227244E-06  1.9502732E-03  2.6517783E-06  1.0499704E-05  1.6998428E-04 -5.3159745E-04 -6.0342559E-05  1.3059624E-04  1.4970181E-04  1.9502732E-03  1.6112644E-02  1.6598872E-03  2.0661026E-06  1.0997949E-04 -1.6597710E-05  1.6073051E-06 -2.2124429E-06 -8.7821315E-06  2.6517783E-06  1.6598872E-03 -2.3415548E-05 -2.1945773E-06 -3.2343870E-05 -3.5152410E-05 -4.9114598E-05 -6.1378586E-05  8.5953430E-06  1.0499704E-05  2.0661026E-06 -2.1945773E-06 -1.6529192E-06  9.9748748E-03 -2.4808522E-05 -3.9668732E-04 -4.3987461E-04  1.2390419E-04  1.6998428E-04  1.0997949E-04 -3.2343870E-05  9.9748748E-03 -9.3981738E-03
   99.799424  6.5020491E-02  6.3613286E-02  6.4904531E-02  6.3499836E-02  2.7951734E-03  3.9286600E-03  7.8559306E-03  2.0068626E-03  1.6663893E-03 -3.8053895E-04 -2.5554985E-05 -2.5659005E-05 -1.0765577E-05  3.9286600E-03  1.4689451E-06  1.2141322E-03 -6.3379949E-04 -3.7579570E-04 -9.7374790E-05  1.1496072E-06 -4.7662078E-05 -3.8701091E-04  7.8559306E-03  1.2141322E-03  4.1065462E-03 -9.5067801E-04 -8.3828518E-04  1.3498354E-04 -1.1566144E-05 -6.0602015E-05 -4.2199684E-04  2.0068626E-03 -6.3379949E-04 -9.5067801E-04  2.1836204E-05 -6.4555783E-04  1.4318172E-04 -8.3745378E-06  1.1904858E-05  1.4400295E-04  1.6663893E-03 -3.7579570E-04 -8.3828518E-04 -6.4555783E-04 -2.5223952E-06  2.0046579E-03  4.7578158E-06  1.2016536E-05  1.8267993E-04 -3.8053895E-04 -9.7374790E-05  1.3498354E-04  1.4318172E-04  2.0046579E-03  1.6219817E-02  1.7172462E-03 -1.0742909E-05  5.8330145E-05 -2.5554985E-05  1.1496072E-06 -1.1566144E-05 -8.3745378E-06  4.7578158E-06  1.7172462E-03 -1.5734016E-05 -5.7326656E-06 -3.6816879E-05 -2.5659005E-05 -4.7662078E-05 -6.0602015E-05  1.1904858E-05  1.2016536E-05 -1.0742909E-05 -5.7326656E-06 -1.6649378E-06  1.0063508E-02 -1.0765577E-05 -3.8701091E-04 -4.2199684E-04  1.4400295E-04  1.8267993E-04  5.8330145E-05 -3.6816879E-05  1.0063508E-02 -1.0456188E-02
   99.999422  6.4602781E-02  6.3205437E-02  6.4439697E-02  6.3045880E-02  2.5890871E-03  4.0938899E-03  7.7375746E-03  1.9147846E-03  1.5725576E-03 -2.0485769E-04 -2.1795731E-05 -1.8083194E-05 -3.0714909E-05  4.0938899E-03  3.4203774E-06  1.0676809E-03 -5.5965503E-04 -3.0916917E-04 -1.2375305E-04  1.1376855E-06 -4.7364851E-05 -3.8537700E-04  7.7375746E-03  1.0676809E-03  4.2101759E-03 -8.8663208E-04 -7.7023276E-04  1.5344347E-04 -1.3005660E-05 -6.1098289E-05 -4.2090539E-04  1.9147846E-03 -5.5965503E-04 -8.8663208E-04  1.9885920E-05 -6.1970377E-04  1.4537149E-04 -1.8902406E-06  1.4377601E-05  1.4795539E-04  1.5725576E-03 -3.0916917E-04 -7.7023276E-04 -6.1970377E-04 -1.8772958E-06  2.0480260E-03  3.8689040E-06  1.4067947E-05  1.8566682E-04 -2.0485769E-04 -1.2375305E-04  1.5344347E-04  1.4537149E-04  2.0480260E-03  1.6235350E-02  1.7673527E-03 -1.9499299E-05  4.9457098E-05 -2.1795731E-05  1.1376855E-06 -1.3005660E-05 -1.8902406E-06  3.8689040E-06  1.7673527E-03 -1.6487697E-05 -5.5385105E-06 -1.4576887E-05 -1.8083194E-05 -4.7364851E-05 -6.1098289E-05  1.4377601E-05  1.4067947E-05 -1.9499299E-05 -5.5385105E-06 -2.5664026E-06  1.0131025E-02 -3.0714909E-05 -3.8537700E-04 -4.2090539E-04  1.4795539E-04  1.8566682E-04  4.9457098E-05 -1.4576887E-05  1.0131025E-02 -1.1502975E-02
