 # k       S(k)       S(k)_form^2       S(k)_Lorch          S(k)_Lorch_form^2
   96.599466  7.4164796E-02  7.2533575E-02  7.4059048E-02  7.2430153E-02  5.4453811E-03  1.0650212E-03  8.7507999E-03  3.8251695E-03  3.5301916E-03 -2.4552759E-03 -3.2514562E-05 -4.5920722E-05  1.1709980E-04  1.0650212E-03  4.3167705E-06  3.1604329E-03 -1.4464168E-03 -1.3144978E-03  2.5088771E-04 -1.3265126E-05 -4.6358591E-06 -7.3371356E-05  8.7507999E-03  3.1604329E-03  1.9762001E-03 -1.1938383E-03 -1.2221588E-03 -4.1573647E-04 -4.8714917E-05 -2.4496495E-05 -2.6605773E-04  3.8251695E-03 -1.4464168E-03 -1.1938383E-03  9.9106210E-06 -2.7730983E-04 -1.2953899E-04 -2.9120618E-05 -3.8348755E-05 -3.1013831E-04  3.5301916E-03 -1.3144978E-03 -1.2221588E-03 -2.7730983E-04  1.1815518E-05  1.3082203E-03  1.2405244E-06 -2.8818542E-06  6.0812040E-05 -2.4552759E-03  2.5088771E-04 -4.1573647E-04 -1.2953899E-04  1.3082203E-03  1.5042247E-02  1.1635287E-03 -8.4723346E-06 -7.5688950E-05 -3.2514562E-05 -1.3265126E-05 -4.8714917E-05 -2.9120618E-05  1.2405244E-06  1.1635287E-03 -2.8501541E-05 -1.2080118E-05 -8.2835452E-05 -4.5920722E-05 -4.6358591E-06 -2.4496495E-05 -3.8348755E-05 -2.8818542E-06 -8.4723346E-06 -1.2080118E-05  1.0128368E-05  7.7405379E-03  1.1709980E-04 -7.3371356E-05 -2.6605773E-04 -3.1013831E-04  6.0812040E-05 -7.5688950E-05 -8.2835452E-05  7.7405379E-03  8.7920461E-03
   96.799463  7.3405691E-02  7.1793410E-02  7.3349921E-02  7.1738865E-02  5.3456626E-03  1.2641474E-03  8.7704769E-03  3.7229224E-03  3.4200281E-03 -2.4016219E-03 -4.1053846E-05 -4.3562427E-05  1.2078278E-04  1.2641474E-03  4.7164911E-06  3.0693398E-03 -1.4115045E-03 -1.2725197E-03  2.3166345E-04 -1.5549463E-05 -9.5602760E-06 -1.0538125E-04  8.7704769E-03  3.0693398E-03  2.1374930E-03 -1.2083672E-03 -1.2295021E-03 -4.1545986E-04 -5.2105630E-05 -3.0462954E-05 -2.8180682E-04  3.7229224E-03 -1.4115045E-03 -1.2083672E-03  1.1382682E-05 -3.4262545E-04 -1.1863374E-04 -3.2054627E-05 -3.5980020E-05 -2.7545506E-04  3.4200281E-03 -1.2725197E-03 -1.2295021E-03 -3.4262545E-04  1.2502050E-05  1.3313510E-03  1.4728291E-06 -1.2321407E-06  7.7818437E-05 -2.4016219E-03  2.3166345E-04 -4.1545986E-04 -1.1863374E-04  1.3313510E-03  1.5129824E-02  1.1885698E-03 -1.0719629E-05 -9.9855028E-05 -4.1053846E-05 -1.5549463E-05 -5.2105630E-05 -3.2054627E-05  1.4728291E-06  1.1885698E-03 -2.5069662E-05 -1.3656958E-05 -8.3168430E-05 -4.3562427E-05 -9.5602760E-06 -3.0462954E-05 -3.5980020E-05 -1.2321407E-06 -1.0719629E-05 -1.3656958E-05  8.2193492E-06  7.9477850E-03  1.2078278E-04 -1.0538125E-04 -2.8180682E-04 -2.7545506E-04  7.7818437E-05 -9.9855028E-05 -8.3168430E-05  7.9477850E-03  7.5519227E-03
   96.999460  7.2626654E-02  7.1033618E-02  7.2659314E-02  7.1065562E-02  5.2221081E-03  1.4564744E-03  8.7675920E-03  3.6097787E-03  3.3031934E-03 -2.3047647E-03 -3.8460834E-05 -4.3333723E-05  9.7152178E-05  1.4564744E-03  3.4312195E-06  2.9686946E-03 -1.3777570E-03 -1.2288031E-03  2.2516117E-04 -1.4000312E-05 -1.5317902E-05 -1.4745628E-04  8.7675920E-03  2.9686946E-03  2.2865486E-03 -1.2262257E-03 -1.2351768E-03 -3.8001921E-04 -4.5816369E-05 -3.8761606E-05 -3.1866060E-04  3.6097787E-03 -1.3777570E-03 -1.2262257E-03  8.2838984E-06 -4.0622890E-04 -9.0143445E-05 -2.8666185E-05 -3.4462713E-05 -2.5045682E-04  3.3031934E-03 -1.2288031E-03 -1.2351768E-03 -4.0622890E-04  1.1311175E-05  1.3629948E-03  3.4659773E-06  5.4250238E-07  8.7880547E-05 -2.3047647E-03  2.2516117E-04 -3.8001921E-04 -9.0143445E-05  1.3629948E-03  1.5161002E-02  1.1980432E-03 -5.2236154E-06 -6.0995511E-05 -3.8460834E-05 -1.4000312E-05 -4.5816369E-05 -2.8666185E-05  3.4659773E-06  1.1980432E-03 -2.8626356E-05 -1.2261005E-05 -6.0586274E-05 -4.3333723E-05 -1.5317902E-05 -3.8761606E-05 -3.4462713E-05  5.4250238E-07 -5.2236154E-06 -1.2261005E-05  4.7059601E-06  8.1381829E-03  9.7152178E-05 -1.4745628E-04 -3.1866060E-04 -2.5045682E-04  8.7880547E-05 -6.0995511E-05 -6.0586274E-05  8.1381829E-03  6.2467336E-03
   97.199458  7.1847165E-02  7.0273254E-02  7.1990659E-02  7.0413604E-02  5.0785074E-03  1.6428431E-03  8.7442778E-03  3.4878945E-03  3.1807220E-03 -2.1699202E-03 -2.5827608E-05 -4.5203691E-05  5.0189541E-05  1.6428431E-03  7.1655114E-07  2.8600488E-03 -1.3449293E-03 -1.1831222E-03  2.2881009E-04 -9.1619388E-06 -2.1651522E-05 -1.9724815E-04  8.7442778E-03  2.8600488E-03  2.4244012E-03 -1.2459748E-03 -1.2387960E-03 -3.1361520E-04 -3.1300655E-05 -4.8587511E-05 -3.7313793E-04  3.4878945E-03 -1.3449293E-03 -1.2459748E-03  1.6434512E-06 -4.6692390E-04 -4.6974977E-05 -1.9794903E-05 -3.3436794E-05 -2.3379523E-04  3.1807220E-03 -1.1831222E-03 -1.2387960E-03 -4.6692390E-04  8.5241894E-06  1.4024983E-03  6.5419326E-06  2.4304350E-06  9.1612868E-05 -2.1699202E-03  2.2881009E-04 -3.1361520E-04 -4.6974977E-05  1.4024983E-03  1.5144697E-02  1.1954173E-03  6.6675390E-06  3.0979054E-05 -2.5827608E-05 -9.1619388E-06 -3.1300655E-05 -1.9794903E-05  6.5419326E-06  1.1954173E-03 -3.7906021E-05 -8.2475096E-06 -1.9639554E-05 -4.5203691E-05 -2.1651522E-05 -4.8587511E-05 -3.3436794E-05  2.4304350E-06  6.6675390E-06 -8.2475096E-06  2.4507720E-07  8.3131567E-03  5.0189541E-05 -1.9724815E-04 -3.7313793E-04 -2.3379523E-04  9.1612868E-05  3.0979054E-05 -1.9639554E-05  8.3131567E-03  4.8927354E-03
   97.399455  7.1093243E-02  6.9537770E-02  7.1345766E-02  6.9784768E-02  4.9212842E-03  1.8251547E-03  8.7051278E-03  3.3609867E-03  3.0543830E-03 -2.0094931E-03 -6.6647945E-06 -4.8496828E-05 -1.0451625E-05  1.8251547E-03 -2.7819348E-06  2.7457496E-03 -1.3118626E-03 -1.1350702E-03  2.3735447E-04 -2.3971513E-06 -2.8084936E-05 -2.5019568E-04  8.7051278E-03  2.7457496E-03  2.5543062E-03 -1.2648272E-03 -1.2394177E-03 -2.2713510E-04 -1.1865177E-05 -5.8607389E-05 -4.3694947E-04  3.3609867E-03 -1.3118626E-03 -1.2648272E-03 -6.5960313E-06 -5.2319440E-04  4.5162810E-06 -7.5314598E-06 -3.2376908E-05 -2.2185877E-04  3.0543830E-03 -1.1350702E-03 -1.2394177E-03 -5.2319440E-04  4.7577000E-06  1.4479886E-03  9.6831053E-06  4.4075167E-06  9.0980638E-05 -2.0094931E-03  2.3735447E-04 -2.2713510E-04  4.5162810E-06  1.4479886E-03  1.5103597E-02  1.1879516E-03  2.1956397E-05  1.5339821E-04 -6.6647945E-06 -2.3971513E-06 -1.1865177E-05 -7.5314598E-06  9.6831053E-06  1.1879516E-03 -5.0162881E-05 -2.5970756E-06  3.0656653E-05 -4.8496828E-05 -2.8084936E-05 -5.8607389E-05 -3.2376908E-05  4.4075167E-06  2.1956397E-05 -2.5970756E-06 -4.2841252E-06  8.4761476E-03 -1.0451625E-05 -2.5019568E-04 -4.3694947E-04 -2.2185877E-04  9.0980638E-05  1.5339821E-04  3.0656653E-05  8.4761476E-03  3.5183915E-03
   97.599453  7.0391363E-02  6.8853069E-02  7.0724939E-02  6.9179356E-02  4.7579659E-03  2.0058368E-03  8.6561246E-03  3.2335025E-03  2.9263495E-03 -1.8400606E-03  1.4015115E-05 -5.2092911E-05 -7.1798443E-05  2.0058368E-03 -6.2062722E-06  2.6284315E-03 -1.2767967E-03 -1.0841879E-03  2.4414353E-04  4.4637017E-06 -3.4032551E-05 -3.0056349E-04  8.6561246E-03  2.6284315E-03  2.6808632E-03 -1.2792819E-03 -1.2357707E-03 -1.3554899E-04  8.1410115E-06 -6.7274633E-05 -4.9902154E-04  3.2335025E-03 -1.2767967E-03 -1.2792819E-03 -1.4057107E-05 -5.7344667E-04  5.6057216E-05  5.2921667E-06 -3.0725604E-05 -2.0977281E-04  2.9263495E-03 -1.0841879E-03 -1.2357707E-03 -5.7344667E-04  8.2465784E-07  1.4968319E-03  1.1790597E-05  6.4309052E-06  8.8829148E-05 -1.8400606E-03  2.4414353E-04 -1.3554899E-04  5.6057216E-05  1.4968319E-03  1.5068221E-02  1.1848648E-03  3.6735198E-05  2.7643561E-04  1.4015115E-05  4.4637017E-06  8.1410115E-06  5.2921667E-06  1.1790597E-05  1.1848648E-03 -6.1876650E-05  3.3322901E-06  7.8951884E-05 -5.2092911E-05 -3.4032551E-05 -6.7274633E-05 -3.0725604E-05  6.4309052E-06  3.6735198E-05  3.3322901E-06 -7.9750063E-06  8.6317142E-03 -7.1798443E-05 -3.0056349E-04 -4.9902154E-04 -2.0977281E-04  8.8829148E-05  2.7643561E-04  7.8951884E-05  8.6317142E-03  2.1578054E-03
   97.799450  6.9761887E-02  6.8239076E-02  7.0127255E-02  6.8596468E-02  4.5954049E-03  2.1871734E-03  8.6032442E-03  3.1096154E-03  2.7987988E-03 -1.6783723E-03  3.0956758E-05 -5.4735708E-05 -1.2069923E-04  2.1871734E-03 -8.7154827E-06  2.5104356E-03 -1.2378211E-03 -1.0301073E-03  2.4274293E-04  9.5856141E-06 -3.8938053E-05 -3.4275989E-04  8.6032442E-03  2.5104356E-03  2.8088200E-03 -1.2859270E-03 -1.2265658E-03 -5.4374218E-05  2.4368188E-05 -7.3205495E-05 -5.4818906E-04  3.1096154E-03 -1.2378211E-03 -1.2859270E-03 -1.8511676E-05 -6.1628123E-04  9.9430911E-05  1.5780318E-05 -2.8035584E-05 -1.9269723E-04  2.7987988E-03 -1.0301073E-03 -1.2265658E-03 -6.1628123E-04 -2.4459367E-06  1.5462503E-03  1.1969194E-05  8.4345516E-06  8.8206043E-05 -1.6783723E-03  2.4274293E-04 -5.4374218E-05  9.9430911E-05  1.5462503E-03  1.5069077E-02  1.1950220E-03  4.7142401E-05  3.7037525E-04  3.0956758E-05  9.5856141E-06  2.4368188E-05  1.5780318E-05  1.1969194E-05  1.1950220E-03 -6.9645807E-05  8.1416250E-06  1.1425257E-04 -5.4735708E-05 -3.8938053E-05 -7.3205495E-05 -2.8035584E-05  8.4345516E-06  4.7142401E-05  8.1416250E-06 -1.0097623E-05  8.7843600E-03 -1.2069923E-04 -3.4275989E-04 -5.4818906E-04 -1.9269723E-04  8.8206043E-05  3.7037525E-04  1.1425257E-04  8.7843600E-03  8.4284809E-04
   97.999448  6.9213619E-02  6.7704409E-02  6.9550862E-02  6.8034298E-02  4.4381650E-03  2.3706936E-03  8.5510721E-03  2.9922827E-03  2.6735203E-03 -1.5373259E-03  3.9953455E-05 -5.5370719E-05 -1.4699352E-04  2.3706936E-03 -9.7076586E-06  2.3932815E-03 -1.1933485E-03 -9.7266969E-04  2.2847750E-04  1.1589722E-05 -4.2409395E-05 -3.7262521E-04  8.5510721E-03  2.3932815E-03  2.9418718E-03 -1.2822178E-03 -1.2108120E-03  3.9509586E-06  3.3487280E-05 -7.5524990E-05 -5.7589854E-04  2.9922827E-03 -1.1933485E-03 -1.2822178E-03 -1.8429651E-05 -6.5073710E-04  1.2841734E-04  2.1656946E-05 -2.4085587E-05 -1.6709367E-04  2.6735203E-03 -9.7266969E-04 -1.2108120E-03 -6.5073710E-04 -4.3903846E-06  1.5939480E-03  9.7686388E-06  1.0329961E-05  9.1638018E-05 -1.5373259E-03  2.2847750E-04  3.9509586E-06  1.2841734E-04  1.5939480E-03  1.5128855E-02  1.2247073E-03  5.0305004E-05  4.1278060E-04  3.9953455E-05  1.1589722E-05  3.3487280E-05  2.1656946E-05  9.7686388E-06  1.2247073E-03 -7.1046866E-05  1.0733226E-05  1.2853442E-04 -5.5370719E-05 -4.2409395E-05 -7.5524990E-05 -2.4085587E-05  1.0329961E-05  5.0305004E-05  1.0733226E-05 -1.0264681E-05  8.9374022E-03 -1.4699352E-04 -3.7262521E-04 -5.7589854E-04 -1.6709367E-04  9.1638018E-05  4.1278060E-04  1.2853442E-04  8.9374022E-03 -4.0426941E-04
   98.199445  6.8741010E-02  6.7243650E-02  6.8993352E-02  6.7490495E-02  4.2874931E-03  2.5567465E-03  8.5017729E-03  2.8826117E-03  2.5516423E-03 -1.4229220E-03  3.8854232E-05 -5.3425527E-05 -1.4593566E-04  2.5567465E-03 -8.9773893E-06  2.2773379E-03 -1.1425057E-03 -9.1199721E-04  1.9953469E-04  9.8978741E-06 -4.4316211E-05 -3.8837617E-04  8.5017729E-03  2.2773379E-03  3.0817328E-03 -1.2670397E-03 -1.1880613E-03  3.2907601E-05  3.3943458E-05 -7.4095243E-05 -5.7824971E-04  2.8826117E-03 -1.1425057E-03 -1.2670397E-03 -1.3358425E-05 -6.7644244E-04  1.4022404E-04  2.1789883E-05 -1.8941486E-05 -1.3165069E-04  2.5516423E-03 -9.1199721E-04 -1.1880613E-03 -6.7644244E-04 -4.6517482E-06  1.6385842E-03  5.3197792E-06  1.2014052E-05  1.0053293E-04 -1.4229220E-03  1.9953469E-04  3.2907601E-05  1.4022404E-04  1.6385842E-03  1.5256512E-02  1.2760269E-03  4.5036695E-05  3.9381818E-04  3.8854232E-05  9.8978741E-06  3.3943458E-05  2.1789883E-05  5.3197792E-06  1.2760269E-03 -6.5244720E-05  1.0574043E-05  1.1864081E-04 -5.3425527E-05 -4.4316211E-05 -7.4095243E-05 -1.8941486E-05  1.2014052E-05  4.5036695E-05  1.0574043E-05 -8.5193125E-06  9.0921326E-03 -1.4593566E-04 -3.8837617E-04 -5.7824971E-04 -1.3165069E-04  1.0053293E-04  3.9381818E-04  1.1864081E-04  9.0921326E-03 -1.5759446E-03
   98.399442  6.8324734E-02  6.6837900E-02  6.8452063E-02  6.6962459E-02  4.1411025E-03  2.7443926E-03  8.4546495E-03  2.7796777E-03  2.4335193E-03 -1.3329156E-03  2.8048451E-05 -4.8962653E-05 -1.1929625E-04  2.7443926E-03 -6.7688877E-06  2.1617576E-03 -1.0853442E-03 -8.4849421E-04  1.5736753E-04  4.8775847E-06 -4.4826106E-05 -3.9098903E-04  8.4546495E-03  2.1617576E-03  3.2277202E-03 -1.2409250E-03 -1.1585176E-03  3.3292930E-05  2.6267877E-05 -6.9569037E-05 -5.5688706E-04  2.7796777E-03 -1.0853442E-03 -1.2409250E-03 -4.0421992E-06 -6.9364143E-04  1.3607121E-04  1.6434532E-05 -1.2946953E-05 -8.7637485E-05  2.4335193E-03 -8.4849421E-04 -1.1585176E-03 -6.9364143E-04 -3.2509755E-06  1.6799879E-03 -6.7058267E-07  1.3384511E-05  1.1484760E-04 -1.3329156E-03  1.5736753E-04  3.3292930E-05  1.3607121E-04  1.6799879E-03  1.5444684E-02  1.3463324E-03  3.2126110E-05  3.1847769E-04  2.8048451E-05  4.8775847E-06  2.6267877E-05  1.6434532E-05 -6.7058267E-07  1.3463324E-03 -5.3203959E-05  7.8172525E-06  8.7018532E-05 -4.8962653E-05 -4.4826106E-05 -6.9569037E-05 -1.2946953E-05  1.3384511E-05  3.2126110E-05  7.8172525E-06 -5.3238041E-06  9.2474965E-03 -1.1929625E-04 -3.9098903E-04 -5.5688706E-04 -8.7637485E-05  1.1484760E-04  3.1847769E-04  8.7018532E-05  9.2474965E-03 -2.6806277E-03
   98.599440  6.7935645E-02  6.6458653E-02  6.7924341E-02  6.6447595E-02  3.9938383E-03  2.9316169E-03  8.4063989E-03  2.6808484E-03  2.3188147E-03 -1.2574989E-03  1.0317690E-05 -4.2667184E-05 -7.4879386E-05  2.9316169E-03 -3.7114974E-06  2.0447078E-03 -1.0228309E-03 -7.8278505E-04  1.0630951E-04 -2.2476895E-06 -4.4369739E-05 -3.8392998E-04  8.4063989E-03  2.0447078E-03  3.3769307E-03 -1.2058740E-03 -1.1229862E-03  1.2850595E-05  1.2879612E-05 -6.3252420E-05 -5.1852842E-04  2.6808484E-03 -1.0228309E-03 -1.2058740E-03  7.7474971E-06 -7.0308620E-04  1.2079422E-04  7.1420000E-06 -6.6462149E-06 -3.8605892E-05  2.3188147E-03 -7.8278505E-04 -1.1229862E-03 -7.0308620E-04 -5.7286488E-07  1.7190610E-03 -7.0680087E-06  1.4360062E-05  1.3309731E-04 -1.2574989E-03  1.0630951E-04  1.2850595E-05  1.2079422E-04  1.7190610E-03  1.5671011E-02  1.4287989E-03  1.4148034E-05  2.0517523E-04  1.0317690E-05 -2.2476895E-06  1.2879612E-05  7.1420000E-06 -7.0680087E-06  1.4287989E-03 -3.7448889E-05  3.2534423E-06  4.1116079E-05 -4.2667184E-05 -4.4369739E-05 -6.3252420E-05 -6.6462149E-06  1.4360062E-05  1.4148034E-05  3.2534423E-06 -1.4512928E-06  9.4003449E-03 -7.4879386E-05 -3.8392998E-04 -5.1852842E-04 -3.8605892E-05  1.3309731E-04  2.0517523E-04  4.1116079E-05  9.4003449E-03 -3.7402560E-03
   98.799437  6.7541190E-02  6.6074067E-02  6.7407705E-02  6.5943481E-02  3.8390525E-03  3.1158164E-03  8.3519909E-03  2.5825301E-03  2.2067452E-03 -1.1818338E-03 -9.8962256E-06 -3.5673797E-05 -2.4588298E-05  3.1158164E-03 -6.5474203E-07  1.9238396E-03 -9.5662420E-04 -7.1560193E-04  5.2505680E-05 -9.6994688E-06 -4.3542543E-05 -3.7230546E-04  8.3519909E-03  1.9238396E-03  3.5249644E-03 -1.1648318E-03 -1.0826741E-03 -1.5748077E-05 -2.5625933E-06 -5.6807714E-05 -4.7326203E-04  2.5825301E-03 -9.5662420E-04 -1.1648318E-03  1.9628291E-05 -7.0582270E-04  1.0157405E-04 -3.6401516E-06 -6.5770003E-07  1.0480683E-05  2.2067452E-03 -7.1560193E-04 -1.0826741E-03 -7.0582270E-04  2.7278942E-06  1.7574030E-03 -1.2568571E-05  1.4901384E-05  1.5270156E-04 -1.1818338E-03  5.2505680E-05 -1.5748077E-05  1.0157405E-04  1.7574030E-03  1.5903018E-02  1.5140114E-03 -5.1518465E-06  8.1124041E-05 -9.8962256E-06 -9.6994688E-06 -2.5625933E-06 -3.6401516E-06 -1.2568571E-05  1.5140114E-03 -2.1433217E-05 -1.8942650E-06 -8.4010482E-06 -3.5673797E-05 -4.3542543E-05 -5.6807714E-05 -6.5770003E-07  1.4901384E-05 -5.1518465E-06 -1.8942650E-06  2.1941576E-06  9.5461980E-03 -2.4588298E-05 -3.7230546E-04 -4.7326203E-04  1.0480683E-05  1.5270156E-04  8.1124041E-05 -8.4010482E-06  9.5461980E-03 -4.7843745E-03
   98.999435  6.7112728E-02  6.5656122E-02  6.6899887E-02  6.5447900E-02  3.6703402E-03  3.2944467E-03  8.2859489E-03  2.4811462E-03  2.0964154E-03 -1.0898071E-03 -2.7619512E-05 -2.9277258E-05  1.8485821E-05  3.2944467E-03  1.5548297E-06  1.7968794E-03 -8.8869026E-04 -6.4764673E-04  2.4245890E-06 -1.5582515E-05 -4.2965825E-05 -3.6163877E-04  8.2859489E-03  1.7968794E-03  3.6670187E-03 -1.1209476E-03 -1.0388891E-03 -3.8070286E-05 -1.6093430E-05 -5.1866398E-05 -4.3203695E-04  2.4811462E-03 -8.8869026E-04 -1.1209476E-03  2.9170784E-05 -7.0292161E-04  8.6111532E-05 -1.3174772E-05  4.4707616E-06  5.4474067E-05  2.0964154E-03 -6.4764673E-04 -1.0388891E-03 -7.0292161E-04  5.8779943E-06  1.7967594E-03 -1.6006466E-05  1.5027196E-05  1.7058307E-04 -1.0898071E-03  2.4245890E-06 -3.8070286E-05  8.6111532E-05  1.7967594E-03  1.6105374E-02  1.5921736E-03 -2.1748078E-05 -2.4382045E-05 -2.7619512E-05 -1.5582515E-05 -1.6093430E-05 -1.3174772E-05 -1.6006466E-05  1.5921736E-03 -8.6748788E-06 -6.2795078E-06 -5.0188058E-05 -2.9277258E-05 -4.2965825E-05 -5.1866398E-05  4.4707616E-06  1.5027196E-05 -2.1748078E-05 -6.2795078E-06  4.7872098E-06  9.6803374E-03  1.8485821E-05 -3.6163877E-04 -4.3203695E-04  5.4474067E-05  1.7058307E-04 -2.4382045E-05 -5.0188058E-05  9.6803374E-03 -5.8424240E-03
   99.199432  6.6632022E-02  6.5186979E-02  6.6398806E-02  6.4958820E-02  3.4832276E-03  3.4656430E-03  8.2037236E-03  2.3741179E-03  1.9871680E-03 -9.6810074E-04 -3.8585331E-05 -2.4600692E-05  4.3233408E-05  3.4656430E-03  2.2972805E-06  1.6622182E-03 -8.2086344E-04 -5.7946821E-04 -3.8675848E-05 -1.8351924E-05 -4.3140130E-05 -3.5656995E-04  8.2037236E-03  1.6622182E-03  3.7990612E-03 -1.0768059E-03 -9.9271560E-04 -4.1458465E-05 -2.4423901E-05 -4.9645100E-05 -4.0397468E-04  2.3741179E-03 -8.2086344E-04 -1.0768059E-03  3.4472706E-05 -6.9521898E-04  8.0697870E-05 -1.9099177E-05  8.3889013E-06  8.9311250E-05  1.9871680E-03 -5.7946821E-04 -9.9271560E-04 -6.9521898E-04  8.1583845E-06  1.8384330E-03 -1.6636415E-05  1.4820313E-05  1.8387513E-04 -9.6810074E-04 -3.8675848E-05 -4.1458465E-05  8.0697870E-05  1.8384330E-03  1.6247727E-02  1.6553871E-03 -3.2283134E-05 -8.7107244E-05 -3.8585331E-05 -1.8351924E-05 -2.4423901E-05 -1.9099177E-05 -1.6636415E-05  1.6553871E-03 -1.8727057E-06 -8.7686373E-06 -7.4893806E-05 -2.4600692E-05 -4.3140130E-05 -4.9645100E-05  8.3889013E-06  1.4820313E-05 -3.2283134E-05 -8.7686373E-06  5.7709033E-06  9.7989397E-03  4.3233408E-05 -3.5656995E-04 -4.0397468E-04  8.9311250E-05  1.8387513E-04 -8.7107244E-05 -7.4893806E-05  9.7989397E-03 -6.9359600E-03
   99.399430  6.6095231E-02  6.4662879E-02  6.5902429E-02  6.4474255E-02  3.2763708E-03  3.6286841E-03  8.1028185E-03  2.2605922E-03  1.8788454E-03 -8.0957459E-04 -4.0279446E-05 -2.2304553E-05  4.3190940E-05  3.6286841E-03  1.3461956E-06  1.5193398E-03 -7.5444639E-04 -5.1137399E-04 -6.7961700E-05 -1.7195782E-05 -4.4325707E-05 -3.5978839E-04  8.1028185E-03  1.5193398E-03  3.9188150E-03 -1.0338101E-03 -9.4474109E-04 -1.8087858E-05 -2.5734167E-05 -5.0656225E-05 -3.9415742E-04  2.2605922E-03 -7.5444639E-04 -1.0338101E-03  3.4607432E-05 -6.8312921E-04  8.8650384E-05 -1.9986962E-05  1.1022770E-05  1.1301805E-04  1.8788454E-03 -5.1137399E-04 -9.4474109E-04 -6.8312921E-04  9.0597702E-06  1.8828138E-03 -1.4322419E-05  1.4420478E-05  1.9057322E-04 -8.0957459E-04 -6.7961700E-05 -1.8087858E-05  8.8650384E-05  1.8828138E-03  1.6311267E-02  1.6994583E-03 -3.4845747E-05 -9.3713393E-05 -4.0279446E-05 -1.7195782E-05 -2.5734167E-05 -1.9986962E-05 -1.4322419E-05  1.6994583E-03 -2.2222737E-06 -8.7209568E-06 -7.7335649E-05 -2.2304553E-05 -4.4325707E-05 -5.0656225E-05  1.1022770E-05  1.4420478E-05 -3.4845747E-05 -8.7209568E-06  4.9822573E-06  9.8999949E-03  4.3190940E-05 -3.5978839E-04 -3.9415742E-04  1.1301805E-04  1.9057322E-04 -9.3713393E-05 -7.7335649E-05  9.8999949E-03 -8.0728572E-03
   99.599427  6.5513447E-02  6.4094672E-02  6.5408625E-02  6.3992121E-02  3.0519951E-03  3.7841566E-03  7.9834108E-03  2.1417518E-03  1.7719131E-03 -6.1516141E-04 -3.2535916E-05 -2.2410459E-05  1.8053941E-05  3.7841566E-03 -1.0647060E-06  1.3690079E-03 -6.8995508E-04 -4.4340736E-04 -8.5617322E-05 -1.2239662E-05 -4.6478679E-05 -3.7145060E-04  7.9834108E-03  1.3690079E-03  4.0262937E-03 -9.9187263E-04 -8.9490727E-04  3.3182717E-05 -2.0083462E-05 -5.4583711E-05 -4.0243615E-04  2.1417518E-03 -6.8995508E-04 -9.9187263E-04  2.9839070E-05 -6.6657561E-04  1.0949304E-04 -1.5672770E-05  1.2585311E-05  1.2619168E-04  1.7719131E-03 -4.4340736E-04 -8.9490727E-04 -6.6657561E-04  8.3859179E-06  1.9291402E-03 -9.5848530E-06  1.4003629E-05  1.8997790E-04 -6.1516141E-04 -8.5617322E-05  3.3182717E-05  1.0949304E-04  1.9291402E-03  1.6292423E-02  1.7247836E-03 -2.9393001E-05 -4.4883367E-05 -3.2535916E-05 -1.2239662E-05 -2.0083462E-05 -1.5672770E-05 -9.5848530E-06  1.7247836E-03 -9.1028125E-06 -6.1442019E-06 -5.7656867E-05 -2.2410459E-05 -4.6478679E-05 -5.4583711E-05  1.2585311E-05  1.4003629E-05 -2.9393001E-05 -6.1442019E-06  2.6842751E-06  9.9837700E-03  1.8053941E-05 -3.7145060E-04 -4.0243615E-04  1.2619168E-04  1.8997790E-04 -4.4883367E-05 -5.7656867E-05  9.9837700E-03 -9.2447507E-03
   99.799424  6.4909527E-02  6.3504723E-02  6.4914976E-02  6.3510055E-02  2.8154373E-03  3.9338009E-03  7.8483118E-03  2.0206173E-03  1.6674016E-03 -3.9380407E-04 -1.7543677E-05 -2.4283930E-05 -2.6314773E-05  3.9338009E-03 -4.2931898E-06  1.2131471E-03 -6.2705586E-04 -3.7538346E-04 -9.4689500E-05 -4.5240482E-06 -4.9258416E-05 -3.8921411E-04  7.8483118E-03  1.2131471E-03  4.1237787E-03 -9.4947668E-04 -8.4251712E-04  1.0659286E-04 -9.3439059E-06 -6.0354062E-05 -4.2353773E-04  2.0206173E-03 -6.2705586E-04 -9.4947668E-04  2.1554735E-05 -6.4505330E-04  1.3907431E-04 -7.2663512E-06  1.3516930E-05  1.3184804E-04  1.6674016E-03 -3.7538346E-04 -8.4251712E-04 -6.4505330E-04  6.2834473E-06  1.9755594E-03 -3.4919680E-06  1.3750656E-05  1.8283109E-04 -3.9380407E-04 -9.4689500E-05  1.0659286E-04  1.3907431E-04  1.9755594E-03  1.6202864E-02  1.7361123E-03 -1.7721069E-05  4.4994213E-05 -1.7543677E-05 -4.5240482E-06 -9.3439059E-06 -7.2663512E-06 -3.4919680E-06  1.7361123E-03 -2.0213181E-05 -1.6883277E-06 -2.1204934E-05 -2.4283930E-05 -4.9258416E-05 -6.0354062E-05  1.3516930E-05  1.3750656E-05 -1.7721069E-05 -1.6883277E-06 -5.0246714E-07  1.0052726E-02 -2.6314773E-05 -3.8921411E-04 -4.2353773E-04  1.3184804E-04  1.8283109E-04  4.4994213E-05 -2.1204934E-05  1.0052726E-02 -1.0428498E-02
