     860.000  5.9034470E-02 -7.6032241E-05  2.9479219E-02
     862.000  5.7984283E-02  1.0199574E-03  2.9502120E-02
     864.000  5.9110269E-02 -1.8734832E-03  2.8618393E-02
     866.000  5.7222026E-02 -1.2217722E-03  2.8000127E-02
     868.000  5.8163812E-02 -9.5147454E-04  2.8606169E-02
     870.000  5.7869438E-02 -4.3834196E-03  2.6743009E-02
     872.000  5.9532670E-02 -1.8289561E-03  2.8851857E-02
     874.000  5.9419343E-02 -7.8794933E-04  2.9315697E-02
     876.000  5.8308692E-02  1.1699406E-03  2.9739316E-02
     878.000  5.9084819E-02  5.8846785E-04  2.9836643E-02
     880.000  5.8584831E-02 -2.6705079E-03  2.7957162E-02
     882.000  5.7019436E-02 -5.3237107E-04  2.8243533E-02
     884.000  5.7982778E-02 -9.1400214E-05  2.8945689E-02
     886.000  5.8026710E-02  2.7705654E-03  3.0398638E-02
     888.000  5.9463211E-02  2.0487854E-03  3.0755998E-02
     890.000  5.9072216E-02  4.3292613E-04  2.9752571E-02
     892.000  5.9950799E-02 -1.4352366E-03  2.9257781E-02
     894.000  5.7462527E-02 -2.5632130E-04  2.8603103E-02
     896.000  5.7449072E-02 -1.6688931E-03  2.7890089E-02
     898.000  5.8145206E-02  1.8561632E-03  3.0000684E-02
     900.000  5.8026768E-02  7.7762068E-04  2.9402194E-02
     902.000  5.8057336E-02  7.2737393E-05  2.9065037E-02
     904.000  5.6574387E-02  1.9087421E-04  2.8382631E-02
     906.000  5.7854577E-02  2.8068926E-03  3.0330735E-02
     908.000  5.6344308E-02  3.3777877E-03  2.9861048E-02
     910.000  5.4823035E-02  2.2475311E-03  2.8535283E-02
     912.000  5.5182903E-02  7.4875072E-04  2.7965827E-02
     914.000  5.3427912E-02  1.2187522E-03  2.7323332E-02
     916.000  5.7538181E-02  3.6464271E-03  3.0592304E-02
     918.000  5.6401438E-02  4.4339354E-04  2.8422416E-02
     920.000  5.4876520E-02  2.0329894E-03  2.8454755E-02
     922.000  5.6047341E-02  2.6226004E-03  2.9334971E-02
     924.000  5.6144109E-02  7.7293798E-04  2.8458523E-02
     926.000  5.2732777E-02 -3.0237808E-03  2.4854498E-02
     928.000  5.4264096E-02 -3.7400146E-03  2.5262041E-02
     930.000  5.5275211E-02 -3.4109560E-03  2.5932128E-02
     932.000  5.3753743E-02 -4.3957407E-03  2.4679001E-02
     934.000  5.2522771E-02 -1.0992638E-03  2.5711753E-02
     936.000  5.5649418E-02 -1.3282850E-03  2.7160567E-02
     938.000  5.3933010E-02  1.2626448E-03  2.7597828E-02
     940.000  5.4185897E-02  1.4099956E-05  2.7099998E-02
     942.000  5.4265821E-02 -1.0080222E-03  2.6628900E-02
     944.000  5.5028371E-02 -5.3781374E-03  2.4825117E-02
     946.000  5.2978303E-02 -3.4390843E-03  2.4769610E-02
     948.000  5.2610423E-02 -1.8500652E-04  2.6212708E-02
     950.000  5.2815354E-02  2.5922249E-03  2.7703789E-02
     952.000  5.2816891E-02  3.1237063E-03  2.7970299E-02
     954.000  5.2682204E-02  1.9987767E-03  2.7340490E-02
     956.000  5.2675303E-02  1.8310512E-03  2.7253177E-02
     958.000  5.3766789E-02  2.5228108E-03  2.8144800E-02
     960.000  5.2144210E-02  1.5474000E-03  2.6845805E-02
     962.000  5.1805501E-02  1.1087946E-03  2.6457148E-02
     964.000  5.2943373E-02 -4.3062186E-05  2.6450155E-02
     966.000  5.2871860E-02 -5.8419016E-04  2.6143835E-02
     968.000  5.0165592E-02 -1.3831703E-03  2.4391211E-02
     970.000  5.1296919E-02 -1.2895131E-04  2.5583984E-02
     972.000  5.2169251E-02 -4.0780602E-03  2.4045595E-02
     974.000  5.1409296E-02 -1.1134957E-03  2.5147900E-02
     976.000  4.9855443E-02 -1.1372311E-03  2.4359106E-02
     978.000  4.9893492E-02 -2.4219326E-03  2.3735780E-02
     980.000  5.0736387E-02 -5.8317140E-04  2.5076608E-02
     982.000  5.2264412E-02  3.9691639E-04  2.6330664E-02
     984.000  5.1407413E-02 -1.6035435E-03  2.4901935E-02
     986.000  5.1044800E-02 -1.3671842E-03  2.4838808E-02
     988.000  5.0253083E-02 -6.3067174E-04  2.4811206E-02
     990.000  5.0020731E-02 -1.3488961E-03  2.4335917E-02
     992.000  4.9835495E-02  6.7355706E-04  2.5254526E-02
     994.000  5.0293789E-02 -2.9930605E-03  2.3650364E-02
     996.000  4.9169989E-02 -2.5596254E-03  2.3305182E-02
     998.000  4.8108466E-02 -6.1717361E-04  2.3745646E-02
    1000.000  4.9197762E-02 -3.2275684E-03  2.2985097E-02
    1002.000  4.8117450E-02  1.7959674E-03  2.4956708E-02
    1004.000  4.9003870E-02 -1.0489341E-03  2.3977468E-02
    1006.000  4.9160076E-02 -1.0247517E-03  2.4067662E-02
    1008.000  4.8557567E-02 -2.1627947E-03  2.3197386E-02
    1010.000  4.8910448E-02 -1.3848766E-03  2.3762785E-02
    1012.000  4.8550842E-02 -9.6731920E-04  2.3791762E-02
    1014.000  4.7380136E-02 -1.1481675E-03  2.3115984E-02
    1016.000  4.8272313E-02  8.8199426E-04  2.4577154E-02
    1018.000  4.8504351E-02  1.2713977E-03  2.4887874E-02
    1020.000  4.8341081E-02  9.1658357E-04  2.4628832E-02
    1022.000  4.8105887E-02  5.4334731E-03  2.6769680E-02
    1024.000  4.7951408E-02  1.0331672E-03  2.4492288E-02
    1026.000  4.8689441E-02 -1.0264729E-03  2.3831484E-02
    1028.000  4.8901470E-02 -1.5203890E-03  2.3690541E-02
    1030.000  4.8651471E-02  2.0148724E-03  2.5333172E-02
    1032.000  4.7221783E-02 -1.2256722E-03  2.2998056E-02
    1034.000  4.7261222E-02 -2.7580537E-03  2.2251584E-02
    1036.000  4.5909359E-02 -1.8076928E-03  2.2050833E-02
    1038.000  4.6540337E-02  1.8220131E-03  2.4181175E-02
    1040.000  4.6718656E-02  2.4801288E-03  2.4599392E-02
    1042.000  4.7254134E-02  1.9607609E-03  2.4607448E-02
    1044.000  4.5502903E-02  9.5849289E-04  2.3230698E-02
    1046.000  4.7137674E-02 -1.5039681E-03  2.2816853E-02
    1048.000  4.6716354E-02 -2.8140637E-04  2.3217474E-02
    1050.000  4.6472810E-02  1.3893742E-03  2.3931092E-02
    1052.000  4.4671958E-02  2.6214065E-04  2.2467049E-02
    1054.000  4.5753009E-02 -3.6406641E-04  2.2694471E-02
    1056.000  4.5221503E-02 -7.3949260E-04  2.2241005E-02
    1058.000  4.2507622E-02  5.9428658E-04  2.1550954E-02
    1060.000  4.4784785E-02 -9.4082154E-04  2.1921982E-02
    1062.000  4.4625512E-02  1.5227028E-04  2.2388891E-02
    1064.000  4.4059999E-02  1.1502187E-03  2.2605109E-02
    1066.000  4.3896975E-02  1.8545499E-03  2.2875762E-02
    1068.000  4.6525990E-02  4.0594065E-03  2.5292698E-02
    1070.000  4.4076010E-02  8.1668430E-04  2.2446347E-02
    1072.000  4.4635650E-02  5.4335077E-03  2.5034579E-02
    1074.000  4.4278140E-02  1.1229674E-04  2.2195219E-02
    1076.000  4.3336040E-02 -2.8367113E-05  2.1653836E-02
    1078.000  4.4497617E-02  2.9330291E-04  2.2395460E-02
    1080.000  4.5435165E-02 -4.9583337E-04  2.2469666E-02
    1082.000  4.4875591E-02  1.0672254E-04  2.2491157E-02
    1084.000  4.4513925E-02 -1.5068429E-03  2.1503541E-02
    1086.000  4.4746255E-02 -4.3820742E-03  2.0182091E-02
    1088.000  4.5646695E-02  1.1808445E-03  2.3413770E-02
    1090.000  4.5045355E-02 -1.5360684E-04  2.2445874E-02
    1092.000  4.2121322E-02 -9.0914023E-04  2.0606091E-02
    1094.000  4.2887215E-02 -3.0619876E-03  1.9912614E-02
    1096.000  4.2760593E-02 -1.8534346E-03  2.0453579E-02
    1098.000  4.2855023E-02  1.8257417E-03  2.2340382E-02
    1100.000  4.2743083E-02  1.9498138E-03  2.2346448E-02
    1102.000  4.3065314E-02 -1.0165225E-03  2.1024396E-02
    1104.000  4.3611257E-02 -3.9859850E-04  2.1606329E-02
    1106.000  4.3846099E-02  2.2491255E-03  2.3047612E-02
    1108.000  4.2452833E-02 -4.7899882E-04  2.0986917E-02
    1110.000  4.3769395E-02  4.0164034E-04  2.2085517E-02
    1112.000  4.0780420E-02  3.5182914E-03  2.2149355E-02
    1114.000  4.2016501E-02  1.1470140E-03  2.1581758E-02
    1116.000  4.3239632E-02  8.9783665E-04  2.2068734E-02
    1118.000  4.1819295E-02  6.5195190E-04  2.1235624E-02
    1120.000  4.1701067E-02 -3.0923276E-05  2.0835072E-02
    1122.000  4.3252016E-02  1.1389295E-03  2.2195473E-02
    1124.000  4.0925435E-02  5.7206214E-04  2.0748749E-02
    1126.000  3.9268825E-02 -1.6599657E-04  1.9551414E-02
    1128.000  4.2097517E-02  2.9607028E-03  2.2529110E-02
    1130.000  4.1339936E-02  3.4023966E-05  2.0686980E-02
    1132.000  4.1017892E-02 -1.6455978E-03  1.9686147E-02
    1134.000  4.1198489E-02 -1.3882349E-03  1.9905127E-02
    1136.000  3.9912198E-02  6.9835753E-04  2.0305278E-02
    1138.000  3.8749635E-02 -1.9977613E-04  1.9274929E-02
    1140.000  3.9687778E-02 -7.3827287E-04  1.9474753E-02
    1142.000  3.9334793E-02  2.3555258E-03  2.0845159E-02
    1144.000  3.9826534E-02 -1.0771916E-04  1.9859407E-02
    1146.000  4.0329236E-02  9.7203798E-04  2.0650637E-02
    1148.000  3.8954449E-02  1.9424680E-03  2.0448459E-02
    1150.000  3.8994873E-02 -3.0507268E-04  1.9344900E-02
    1152.000  4.0030313E-02 -3.8858820E-04  1.9820863E-02
    1154.000  3.8607623E-02 -8.0007891E-04  1.8903772E-02
    1156.000  3.9896136E-02  9.6559148E-04  2.0430864E-02
    1158.000  3.8297967E-02  8.4101620E-04  1.9569491E-02
    1160.000  3.8615609E-02 -1.6951711E-03  1.8460219E-02
    1162.000  3.6711120E-02  5.5885688E-04  1.8634988E-02
    1164.000  3.9508699E-02  1.1213726E-03  2.0315036E-02
    1166.000  3.8344091E-02  6.9982541E-04  1.9521958E-02
    1168.000  3.9418241E-02 -1.8561643E-04  1.9616312E-02
    1170.000  3.7781723E-02  8.4929722E-04  1.9315510E-02
    1172.000  3.9564437E-02  2.7466696E-03  2.1155553E-02
    1174.000  3.7952018E-02 -5.4968967E-04  1.8701164E-02
    1176.000  3.7577526E-02  3.4088662E-05  1.8805807E-02
    1178.000  3.9261727E-02  1.7177727E-03  2.0489750E-02
    1180.000  3.6397855E-02  9.6865263E-04  1.8683254E-02
    1182.000  3.6584843E-02  1.4616683E-03  1.9023256E-02
    1184.000  3.5724224E-02  5.2708698E-03  2.0497547E-02
    1186.000  3.5215890E-02  1.4360969E-03  1.8325994E-02
    1188.000  3.6569885E-02  2.5228420E-03  1.9546364E-02
    1190.000  3.6159053E-02  1.6713011E-03  1.8915177E-02
    1192.000  3.4710712E-02  3.9647674E-03  1.9337740E-02
    1194.000  3.5635514E-02  3.0418610E-03  1.9338687E-02
    1196.000  3.5651860E-02  2.3960884E-03  1.9023974E-02
    1198.000  3.5456391E-02 -6.8525782E-04  1.7385566E-02
    1200.000  3.3844401E-02  1.4003972E-03  1.7622399E-02
    1202.000  3.2510993E-02  8.4804239E-04  1.6679518E-02
    1204.000  3.3160042E-02 -1.5136694E-03  1.5823186E-02
    1206.000  3.2712268E-02  8.4757483E-04  1.6779921E-02
    1208.000  3.3865006E-02  2.6055030E-03  1.8235254E-02
    1210.000  3.4449372E-02  5.2560951E-05  1.7250966E-02
    1212.000  3.3912574E-02 -2.3160246E-03  1.5798275E-02
    1214.000  3.4372049E-02 -2.0839841E-03  1.6144032E-02
    1216.000  3.3459531E-02 -8.9439968E-04  1.6282566E-02
    1218.000  3.5829794E-02  8.3888524E-04  1.8334340E-02
    1220.000  3.2525924E-02 -2.3909336E-04  1.6143415E-02
    1222.000  3.4556910E-02  1.2493506E-03  1.7903130E-02
    1224.000  3.3060971E-02 -3.2963484E-04  1.6365668E-02
    1226.000  3.3472131E-02  1.0352668E-04  1.6787829E-02
    1228.000  3.4013439E-02 -1.3275377E-03  1.6342951E-02
    1230.000  3.3641852E-02 -1.3530460E-03  1.6144403E-02
    1232.000  3.2175931E-02 -8.5466178E-04  1.5660635E-02
    1234.000  3.1630133E-02 -3.0539560E-03  1.4288088E-02
    1236.000  3.1774305E-02 -2.2515224E-03  1.4761391E-02
    1238.000  3.4739050E-02 -9.0828857E-04  1.6915381E-02
    1240.000  3.4079609E-02  4.7075521E-04  1.7275182E-02
    1242.000  3.5324878E-02 -1.4293254E-04  1.7590973E-02
    1244.000  3.3735314E-02 -1.1773752E-04  1.6808788E-02
    1246.000  3.5159335E-02  3.3494939E-03  1.9254414E-02
    1248.000  3.4537937E-02  1.3774240E-03  1.7957680E-02
    1250.000  3.5359714E-02 -9.9534010E-04  1.7182187E-02
    1252.000  3.5178580E-02 -1.5914330E-03  1.6793574E-02
    1254.000  3.4971570E-02 -7.7999970E-04  1.7095785E-02
    1256.000  3.3989255E-02  8.0050632E-04  1.7394880E-02
    1258.000  3.4638182E-02  1.2401971E-03  1.7939190E-02
    1260.000  3.5292501E-02  3.7368899E-03  1.9514695E-02
    1262.000  3.5521389E-02  2.8519596E-03  1.9186674E-02
    1264.000  3.4309575E-02  1.1471987E-04  1.7212147E-02
    1266.000  3.3630215E-02  1.1495104E-03  1.7389863E-02
    1268.000  3.2889366E-02 -7.3983013E-05  1.6407691E-02
    1270.000  3.4095518E-02  4.4459845E-04  1.7270058E-02
    1272.000  3.3528385E-02  1.5893629E-03  1.7558874E-02
    1274.000  3.4559366E-02 -7.4977008E-04  1.6904798E-02
    1276.000  3.3167718E-02 -2.4273654E-03  1.5370176E-02
    1278.000  3.5565973E-02 -7.5778363E-04  1.7404095E-02
    1280.000  3.5425287E-02 -2.0401402E-03  1.6692574E-02
    1282.000  3.5533069E-02 -1.0355142E-03  1.7248777E-02
    1284.000  3.5501848E-02 -1.6511779E-04  1.7668365E-02
    1286.000  3.5780933E-02 -2.3388725E-03  1.6721030E-02
    1288.000  3.4507619E-02 -1.6370483E-03  1.6435285E-02
    1290.000  3.5966980E-02 -3.0593204E-03  1.6453830E-02
    1292.000  3.4637961E-02 -2.0146243E-03  1.6311668E-02
    1294.000  3.3504641E-02 -5.7400773E-04  1.6465317E-02
    1296.000  3.2280388E-02 -3.0614594E-03  1.4609464E-02
    1298.000  3.3615263E-02 -3.6308238E-04  1.6626090E-02
    1300.000  3.3057506E-02  1.0359802E-03  1.7046743E-02
    1302.000  3.3376018E-02  3.4225813E-04  1.6859138E-02
    1304.000  3.2189361E-02 -1.5385403E-03  1.5325410E-02
    1306.000  3.2320937E-02 -2.5179874E-03  1.4901475E-02
    1308.000  3.3263075E-02 -2.8012800E-03  1.5230898E-02
    1310.000  3.1526807E-02 -2.6745549E-03  1.4426126E-02
    1312.000  3.1320168E-02 -1.8201253E-03  1.4750021E-02
    1314.000  3.2393763E-02 -4.7579834E-03  1.3817890E-02
    1316.000  3.5748438E-02 -1.2068311E-03  1.7270803E-02
    1318.000  3.2525076E-02 -3.9990826E-04  1.6062584E-02
    1320.000  3.4120119E-02 -8.8539490E-04  1.6617362E-02
    1322.000  3.3532087E-02  2.0403077E-03  1.7786197E-02
    1324.000  3.4566015E-02  5.3034575E-04  1.7548180E-02
    1326.000  3.2000244E-02 -1.1727365E-03  1.5413754E-02
    1328.000  3.2438036E-02  1.2599993E-03  1.6849017E-02
    1330.000  3.1165241E-02  3.1933506E-03  1.7179296E-02
    1332.000  3.1762673E-02  7.1896934E-04  1.6240821E-02
    1334.000  3.2397755E-02 -1.8284660E-03  1.5284645E-02
    1336.000  3.2563481E-02 -6.5866387E-04  1.5952409E-02
    1338.000  3.0640180E-02 -1.3990126E-03  1.4620584E-02
    1340.000  3.2229137E-02 -2.0107779E-03  1.5109180E-02
    1342.000  3.3674315E-02 -9.6323936E-04  1.6355538E-02
    1344.000  3.2129274E-02  1.0327358E-04  1.6116274E-02
    1346.000  3.2691264E-02 -1.8180107E-03  1.5436627E-02
    1348.000  3.0924339E-02  1.6423592E-04  1.5544287E-02
    1350.000  3.2891859E-02 -2.0760521E-03  1.5407904E-02
    1352.000  3.1382414E-02  1.3210114E-03  1.6351713E-02
    1354.000  2.9603134E-02 -3.4735260E-03  1.3064804E-02
    1356.000  2.9612175E-02 -5.2458003E-04  1.4543798E-02
    1358.000  3.0563822E-02 -2.7912165E-03  1.3886303E-02
    1360.000  3.0653497E-02  6.0868389E-04  1.5631090E-02
    1362.000  3.0933265E-02 -1.5877867E-03  1.4672739E-02
    1364.000  3.0547417E-02 -6.3435884E-05  1.5241991E-02
    1366.000  3.1887260E-02 -5.2074801E-04  1.5683256E-02
    1368.000  3.1735830E-02  2.1461800E-03  1.6941005E-02
    1370.000  3.1983984E-02 -7.5276133E-04  1.5615611E-02
    1372.000  3.0613475E-02  1.3803845E-03  1.5996930E-02
    1374.000  3.1322826E-02 -1.0894654E-04  1.5606940E-02
    1376.000  2.8396042E-02  4.9843527E-04  1.4447239E-02
    1378.000  3.0636158E-02  5.1885030E-04  1.5577504E-02
    1380.000  3.0012821E-02 -2.0330068E-04  1.4904760E-02
    1382.000  2.9550229E-02 -3.5044059E-03  1.3022911E-02
    1384.000  3.0139847E-02 -9.2273017E-04  1.4608558E-02
    1386.000  2.9546388E-02 -4.4670183E-03  1.2539685E-02
    1388.000  2.9399290E-02 -3.6195578E-03  1.2889866E-02
    1390.000  2.7451159E-02 -8.2314018E-04  1.3314009E-02
    1392.000  2.7451357E-02 -1.5683197E-03  1.2941518E-02
    1394.000  2.8650353E-02 -1.3912037E-03  1.3629575E-02
    1396.000  2.8411007E-02 -1.3637572E-03  1.3523625E-02
    1398.000  2.9056199E-02 -4.0185422E-04  1.4327172E-02
    1400.000  2.9598513E-02  7.7968906E-04  1.5189101E-02
    1402.000  2.9100081E-02  1.0821958E-04  1.4604150E-02
    1404.000  2.9066698E-02 -1.7751417E-03  1.3645778E-02
    1406.000  2.7104910E-02  5.4153589E-04  1.3823223E-02
    1408.000  2.7003036E-02  4.0349099E-04  1.3703264E-02
    1410.000  2.7704743E-02  8.8575563E-04  1.4295249E-02
    1412.000  2.5684518E-02 -1.1373722E-03  1.2273573E-02
    1414.000  2.5793637E-02  1.5488719E-04  1.2974262E-02
    1416.000  2.7435521E-02 -1.2871280E-03  1.3074197E-02
    1418.000  2.5578190E-02  5.3667656E-04  1.3057433E-02
    1420.000  2.5161123E-02  1.5328670E-03  1.3346995E-02
    1422.000  2.6778577E-02  1.8503630E-03  1.4314470E-02
    1424.000  2.5603715E-02  2.3875503E-03  1.3995632E-02
    1426.000  2.5403790E-02  5.3340347E-04  1.2968597E-02
    1428.000  2.7121953E-02 -4.1350858E-03  1.1493434E-02
    1430.000  2.5334373E-02 -1.2826112E-03  1.2025881E-02
    1432.000  2.5753737E-02  1.8229931E-03  1.3788365E-02
    1434.000  2.6098708E-02  7.6183616E-04  1.3430272E-02
    1436.000  2.6490037E-02  3.0909577E-04  1.3399566E-02
    1438.000  2.8008990E-02  1.3826201E-03  1.4695805E-02
    1440.000  2.5734995E-02 -2.0131097E-03  1.1860943E-02
    1442.000  2.7865842E-02 -3.1352977E-03  1.2365272E-02
    1444.000  2.6905085E-02 -2.7650665E-03  1.2070009E-02
    1446.000  2.6403493E-02 -1.6998047E-03  1.2351844E-02
    1448.000  2.6865128E-02 -2.1003859E-03  1.2382371E-02
    1450.000  2.5917836E-02 -5.3540025E-04  1.2691218E-02
    1452.000  2.6679701E-02 -4.6598221E-04  1.3106859E-02
    1454.000  2.6076661E-02  4.6321545E-04  1.3269938E-02
    1456.000  2.4294777E-02  2.3511163E-03  1.3322946E-02
    1458.000  2.5726898E-02  1.0409104E-03  1.3383904E-02
    1460.000  2.5790439E-02  3.6355495E-04  1.3076997E-02
    1462.000  2.3939132E-02  7.0140233E-04  1.2320267E-02
    1464.000  2.4186303E-02  1.4754231E-03  1.2830863E-02
    1466.000  2.4925984E-02  2.4189397E-03  1.3672462E-02
    1468.000  2.4925096E-02 -1.8624998E-04  1.2369423E-02
    1470.000  2.3426361E-02  8.5306001E-04  1.2139710E-02
    1472.000  2.4899054E-02 -7.5527365E-04  1.2071890E-02
    1474.000  2.6921700E-02 -4.3165759E-05  1.3439267E-02
    1476.000  2.6895086E-02 -8.3941509E-05  1.3405572E-02
    1478.000  2.6608765E-02  2.3667252E-03  1.4487745E-02
    1480.000  2.9301168E-02  2.2797137E-03  1.5790441E-02
    1482.000  2.6696274E-02  3.1587967E-03  1.4927535E-02
    1484.000  2.8753657E-02  7.6354641E-04  1.4758602E-02
    1486.000  2.6775125E-02 -1.3991001E-03  1.2688012E-02
    1488.000  2.7134006E-02 -6.5197855E-04  1.3241014E-02
    1490.000  2.8562001E-02  3.1430060E-05  1.4296715E-02
    1492.000  2.5678887E-02  6.8607537E-04  1.3182481E-02
    1494.000  2.6742095E-02  1.1042893E-03  1.3923192E-02
    1496.000  2.6644496E-02 -1.6403502E-05  1.3314046E-02
    1498.000  2.6409286E-02  9.3312767E-04  1.3671207E-02
    1500.000  2.7103926E-02  1.8622140E-03  1.4483070E-02
    1502.000  2.7944061E-02  2.6686268E-03  1.5306344E-02
    1504.000  2.6360871E-02  3.1847933E-05  1.3196360E-02
    1506.000  2.7904902E-02 -6.9293249E-04  1.3605985E-02
    1508.000  2.5101117E-02 -1.7189653E-03  1.1691076E-02
    1510.000  2.5935487E-02 -3.1385926E-03  1.1398447E-02
    1512.000  2.6855770E-02 -3.9748739E-03  1.1440448E-02
    1514.000  2.5168255E-02 -9.1337533E-04  1.2127440E-02
    1516.000  2.5294613E-02 -2.1947877E-03  1.1549913E-02
    1518.000  2.4859505E-02 -3.8068514E-03  1.0526327E-02
    1520.000  2.5686299E-02 -2.1103435E-03  1.1787978E-02
    1522.000  2.4700302E-02 -5.5659670E-04  1.2071853E-02
    1524.000  2.3373768E-02 -2.8030555E-03  1.0285356E-02
    1526.000  2.1651737E-02 -6.7246027E-04  1.0489639E-02
    1528.000  2.2769445E-02 -6.2180345E-04  1.1073821E-02
    1530.000  2.1818166E-02  1.5684901E-03  1.1693328E-02
    1532.000  2.3358232E-02 -1.3610958E-03  1.0998568E-02
    1534.000  2.4630492E-02  2.9042902E-04  1.2460461E-02
    1536.000  2.3616498E-02  1.5210686E-03  1.2568783E-02
    1538.000  2.3939293E-02 -1.3344628E-04  1.1902923E-02
    1540.000  2.2925457E-02  1.9643076E-03  1.2444882E-02
    1542.000  2.5970357E-02  1.7518700E-03  1.3861113E-02
    1544.000  2.4347399E-02 -5.5285582E-04  1.1897272E-02
    1546.000  2.5341565E-02 -1.3740766E-03  1.1983744E-02
    1548.000  2.3409423E-02 -1.5627775E-03  1.0923323E-02
    1550.000  2.6201034E-02  2.7282082E-03  1.4464621E-02
