       1.903  9.9634538E-01  9.6163513E-01  9.5450953E-01  9.4377891E-01  9.3066747E-01  9.8584866E-01  1.0502408E+00  1.1139406E+00  9.1837497E-01  9.2533171E-01  9.5450953E-01  9.5037263E-01  9.4410818E-01  9.3551356E-01  9.8313012E-01  1.0466583E+00  1.1084191E+00  9.1629808E-01  9.3134288E-01  9.4377891E-01  9.4410818E-01  9.3809701E-01  9.2217416E-01  9.7948289E-01  1.0532238E+00  1.1148693E+00  9.2475761E-01  9.3504077E-01  9.3066747E-01  9.3551356E-01  9.2217416E-01  8.9181438E-01  9.7752420E-01  1.0700895E+00  1.1298297E+00  8.9529275E-01  9.0365098E-01  9.8584866E-01  9.8313012E-01  9.7948289E-01  9.7752420E-01  9.9934002E-01  1.0194392E+00  1.0516507E+00  9.4480047E-01  9.5632470E-01  1.0502408E+00  1.0466583E+00  1.0532238E+00  1.0700895E+00  1.0194392E+00  9.6228427E-01  9.2187023E-01  1.0371012E+00  1.0412015E+00  1.1139406E+00  1.1084191E+00  1.1148693E+00  1.1298297E+00  1.0516507E+00  9.2187023E-01  8.0934654E-01  1.0891361E+00  1.0844842E+00  9.1837497E-01  9.1629808E-01  9.2475761E-01  8.9529275E-01  9.4480047E-01  1.0371012E+00  1.0891361E+00  1.0314896E+00  9.9371721E-01  9.2533171E-01  9.3134288E-01  9.3504077E-01  9.0365098E-01  9.5632470E-01  1.0412015E+00  1.0844842E+00  9.9371721E-01  9.7899744E-01
       1.906  9.9681011E-01  9.6378953E-01  9.5591017E-01  9.4627985E-01  9.3454501E-01  9.8323536E-01  1.0501004E+00  1.1029409E+00  9.1501499E-01  9.2760007E-01  9.5591017E-01  9.4875478E-01  9.4297996E-01  9.2834928E-01  9.8279762E-01  1.0500022E+00  1.1004155E+00  9.2461164E-01  9.3095889E-01  9.4627985E-01  9.4297996E-01  9.3422512E-01  9.2826510E-01  9.8111400E-01  1.0520001E+00  1.1143222E+00  9.2363514E-01  9.3050011E-01  9.3454501E-01  9.2834928E-01  9.2826510E-01  8.8969331E-01  9.8539040E-01  1.0724786E+00  1.1413612E+00  8.8996269E-01  9.0021595E-01  9.8323536E-01  9.8279762E-01  9.8111400E-01  9.8539040E-01  1.0020246E+00  1.0259096E+00  1.0607830E+00  9.3831632E-01  9.5874708E-01  1.0501004E+00  1.0500022E+00  1.0520001E+00  1.0724786E+00  1.0259096E+00  9.6475106E-01  9.2555447E-01  1.0371449E+00  1.0388384E+00  1.1029409E+00  1.1004155E+00  1.1143222E+00  1.1413612E+00  1.0607830E+00  9.2555447E-01  8.2571567E-01  1.0868791E+00  1.0834614E+00  9.1501499E-01  9.2461164E-01  9.2363514E-01  8.8996269E-01  9.3831632E-01  1.0371449E+00  1.0868791E+00  1.0233729E+00  9.9497021E-01  9.2760007E-01  9.3095889E-01  9.3050011E-01  9.0021595E-01  9.5874708E-01  1.0388384E+00  1.0834614E+00  9.9497021E-01  9.8348791E-01
       1.909  9.9673819E-01  9.5738260E-01  9.5509952E-01  9.4297066E-01  9.3226872E-01  9.8981576E-01  1.0535154E+00  1.1061689E+00  9.0530824E-01  9.2350153E-01  9.5509952E-01  9.5546884E-01  9.4386878E-01  9.3794285E-01  9.8400734E-01  1.0504852E+00  1.1101139E+00  9.1571640E-01  9.3358653E-01  9.4297066E-01  9.4386878E-01  9.3638162E-01  9.2290138E-01  9.7939082E-01  1.0508909E+00  1.1079987E+00  9.2358966E-01  9.3518972E-01  9.3226872E-01  9.3794285E-01  9.2290138E-01  9.0248796E-01  9.8363802E-01  1.0711673E+00  1.1290500E+00  8.9265058E-01  9.0601331E-01  9.8981576E-01  9.8400734E-01  9.7939082E-01  9.8363802E-01  1.0130159E+00  1.0180913E+00  1.0585096E+00  9.5285001E-01  9.6305672E-01  1.0535154E+00  1.0504852E+00  1.0508909E+00  1.0711673E+00  1.0180913E+00  9.6413671E-01  9.2325951E-01  1.0351024E+00  1.0387733E+00  1.1061689E+00  1.1101139E+00  1.1079987E+00  1.1290500E+00  1.0585096E+00  9.2325951E-01  8.1620098E-01  1.0931587E+00  1.0845804E+00  9.0530824E-01  9.1571640E-01  9.2358966E-01  8.9265058E-01  9.5285001E-01  1.0351024E+00  1.0931587E+00  1.0191265E+00  9.9589278E-01  9.2350153E-01  9.3358653E-01  9.3518972E-01  9.0601331E-01  9.6305672E-01  1.0387733E+00  1.0845804E+00  9.9589278E-01  9.8495582E-01
       1.912  9.9642213E-01  9.5668318E-01  9.5705143E-01  9.4812134E-01  9.3103950E-01  9.9175074E-01  1.0528609E+00  1.0975727E+00  9.1709617E-01  9.2345269E-01  9.5705143E-01  9.6086785E-01  9.4175226E-01  9.3820366E-01  9.7978257E-01  1.0560664E+00  1.1089048E+00  9.3047039E-01  9.2830273E-01  9.4812134E-01  9.4175226E-01  9.3299793E-01  9.2953302E-01  9.7638462E-01  1.0492286E+00  1.1021759E+00  9.1833483E-01  9.3384742E-01  9.3103950E-01  9.3820366E-01  9.2953302E-01  9.0141202E-01  9.7081063E-01  1.0665281E+00  1.1378963E+00  8.9247356E-01  9.0557158E-01  9.9175074E-01  9.7978257E-01  9.7638462E-01  9.7081063E-01  1.0005720E+00  1.0216126E+00  1.0559101E+00  9.4700821E-01  9.5557842E-01  1.0528609E+00  1.0560664E+00  1.0492286E+00  1.0665281E+00  1.0216126E+00  9.6575369E-01  9.2367448E-01  1.0331288E+00  1.0394825E+00  1.0975727E+00  1.1089048E+00  1.1021759E+00  1.1378963E+00  1.0559101E+00  9.2367448E-01  8.1651337E-01  1.0879480E+00  1.0830101E+00  9.1709617E-01  9.3047039E-01  9.1833483E-01  8.9247356E-01  9.4700821E-01  1.0331288E+00  1.0879480E+00  1.0211271E+00  9.9901533E-01  9.2345269E-01  9.2830273E-01  9.3384742E-01  9.0557158E-01  9.5557842E-01  1.0394825E+00  1.0830101E+00  9.9901533E-01  9.8133927E-01
       1.915  9.9668181E-01  9.5845394E-01  9.6768365E-01  9.4761363E-01  9.3360217E-01  9.9589016E-01  1.0490569E+00  1.1031083E+00  9.0868364E-01  9.2600811E-01  9.6768365E-01  9.6936936E-01  9.4465111E-01  9.2967996E-01  9.8605961E-01  1.0522030E+00  1.1112031E+00  9.2280358E-01  9.3156596E-01  9.4761363E-01  9.4465111E-01  9.4132975E-01  9.2565761E-01  9.8470770E-01  1.0490931E+00  1.1057787E+00  9.1836398E-01  9.3351872E-01  9.3360217E-01  9.2967996E-01  9.2565761E-01  8.9806864E-01  9.7601208E-01  1.0660782E+00  1.1389756E+00  8.9376256E-01  9.0333441E-01  9.9589016E-01  9.8605961E-01  9.8470770E-01  9.7601208E-01  9.9841039E-01  1.0250425E+00  1.0577609E+00  9.4633683E-01  9.6077389E-01  1.0490569E+00  1.0522030E+00  1.0490931E+00  1.0660782E+00  1.0250425E+00  9.6259869E-01  9.2507902E-01  1.0426117E+00  1.0363111E+00  1.1031083E+00  1.1112031E+00  1.1057787E+00  1.1389756E+00  1.0577609E+00  9.2507902E-01  8.1742138E-01  1.0783567E+00  1.0893472E+00  9.0868364E-01  9.2280358E-01  9.1836398E-01  8.9376256E-01  9.4633683E-01  1.0426117E+00  1.0783567E+00  1.0176375E+00  1.0037429E+00  9.2600811E-01  9.3156596E-01  9.3351872E-01  9.0333441E-01  9.6077389E-01  1.0363111E+00  1.0893472E+00  1.0037429E+00  9.8374801E-01
       1.917  9.9689969E-01  9.7289168E-01  9.5688207E-01  9.5148174E-01  9.3707808E-01  9.9658990E-01  1.0501078E+00  1.1099885E+00  9.1647528E-01  9.2586137E-01  9.5688207E-01  9.6536950E-01  9.4649746E-01  9.3544717E-01  9.8687097E-01  1.0482300E+00  1.1024663E+00  9.1677484E-01  9.2991370E-01  9.5148174E-01  9.4649746E-01  9.3326707E-01  9.2251633E-01  9.9379404E-01  1.0465991E+00  1.1021002E+00  9.2121825E-01  9.3013421E-01  9.3707808E-01  9.3544717E-01  9.2251633E-01  9.0093165E-01  9.8117940E-01  1.0722833E+00  1.1324885E+00  8.9297677E-01  9.0497565E-01  9.9658990E-01  9.8687097E-01  9.9379404E-01  9.8117940E-01  1.0043118E+00  1.0284649E+00  1.0550699E+00  9.4516610E-01  9.5391147E-01  1.0501078E+00  1.0482300E+00  1.0465991E+00  1.0722833E+00  1.0284649E+00  9.6423784E-01  9.2628852E-01  1.0354989E+00  1.0377276E+00  1.1099885E+00  1.1024663E+00  1.1021002E+00  1.1324885E+00  1.0550699E+00  9.2628852E-01  8.1146422E-01  1.0886868E+00  1.0870226E+00  9.1647528E-01  9.1677484E-01  9.2121825E-01  8.9297677E-01  9.4516610E-01  1.0354989E+00  1.0886868E+00  1.0238828E+00  9.9923598E-01  9.2586137E-01  9.2991370E-01  9.3013421E-01  9.0497565E-01  9.5391147E-01  1.0377276E+00  1.0870226E+00  9.9923598E-01  9.8634258E-01
       1.920  9.9625055E-01  9.5563056E-01  9.5476767E-01  9.4311870E-01  9.3741037E-01  9.9613646E-01  1.0488057E+00  1.1018401E+00  9.0588182E-01  9.1995766E-01  9.5476767E-01  9.6882277E-01  9.5000520E-01  9.4708466E-01  9.8866917E-01  1.0511234E+00  1.0992514E+00  9.1801201E-01  9.2537974E-01  9.4311870E-01  9.5000520E-01  9.4446281E-01  9.2637538E-01  9.8438792E-01  1.0507223E+00  1.1035493E+00  9.1852643E-01  9.3071885E-01  9.3741037E-01  9.4708466E-01  9.2637538E-01  9.0583204E-01  9.7824815E-01  1.0682981E+00  1.1395084E+00  8.9016732E-01  9.0735038E-01  9.9613646E-01  9.8866917E-01  9.8438792E-01  9.7824815E-01  1.0099758E+00  1.0180682E+00  1.0515935E+00  9.4638772E-01  9.5705764E-01  1.0488057E+00  1.0511234E+00  1.0507223E+00  1.0682981E+00  1.0180682E+00  9.6486234E-01  9.2922954E-01  1.0326321E+00  1.0374665E+00  1.1018401E+00  1.0992514E+00  1.1035493E+00  1.1395084E+00  1.0515935E+00  9.2922954E-01  8.0427689E-01  1.0819605E+00  1.0858103E+00  9.0588182E-01  9.1801201E-01  9.1852643E-01  8.9016732E-01  9.4638772E-01  1.0326321E+00  1.0819605E+00  1.0279637E+00  1.0059103E+00  9.1995766E-01  9.2537974E-01  9.3071885E-01  9.0735038E-01  9.5705764E-01  1.0374665E+00  1.0858103E+00  1.0059103E+00  9.8810912E-01
       1.923  9.9653584E-01  9.6432652E-01  9.5401827E-01  9.4730053E-01  9.3879581E-01  9.9002271E-01  1.0515386E+00  1.1052667E+00  9.0578622E-01  9.2515350E-01  9.5401827E-01  9.7053133E-01  9.4448768E-01  9.3585059E-01  9.8519123E-01  1.0504603E+00  1.0965138E+00  9.1126300E-01  9.2402009E-01  9.4730053E-01  9.4448768E-01  9.3715774E-01  9.2964578E-01  9.8338770E-01  1.0512490E+00  1.1101147E+00  9.1990010E-01  9.3178851E-01  9.3879581E-01  9.3585059E-01  9.2964578E-01  8.9706640E-01  9.8519123E-01  1.0692457E+00  1.1294406E+00  8.9627218E-01  9.0660526E-01  9.9002271E-01  9.8519123E-01  9.8338770E-01  9.8519123E-01  9.9952020E-01  1.0205559E+00  1.0557109E+00  9.4078134E-01  9.5838645E-01  1.0515386E+00  1.0504603E+00  1.0512490E+00  1.0692457E+00  1.0205559E+00  9.6518509E-01  9.3311496E-01  1.0327394E+00  1.0356887E+00  1.1052667E+00  1.0965138E+00  1.1101147E+00  1.1294406E+00  1.0557109E+00  9.3311496E-01  8.1645353E-01  1.0739779E+00  1.0791817E+00  9.0578622E-01  9.1126300E-01  9.1990010E-01  8.9627218E-01  9.4078134E-01  1.0327394E+00  1.0739779E+00  1.0085213E+00  1.0048315E+00  9.2515350E-01  9.2402009E-01  9.3178851E-01  9.0660526E-01  9.5838645E-01  1.0356887E+00  1.0791817E+00  1.0048315E+00  9.8947668E-01
       1.926  9.9707988E-01  9.6589060E-01  9.6468621E-01  9.5336821E-01  9.4137377E-01  9.9154583E-01  1.0517545E+00  1.1056992E+00  9.1190738E-01  9.2173226E-01  9.6468621E-01  9.6978426E-01  9.4693378E-01  9.3744712E-01  9.9661089E-01  1.0519525E+00  1.0930944E+00  9.2873589E-01  9.2786971E-01  9.5336821E-01  9.4693378E-01  9.4275965E-01  9.2820793E-01  9.8596933E-01  1.0496399E+00  1.1039174E+00  9.2510621E-01  9.3036924E-01  9.4137377E-01  9.3744712E-01  9.2820793E-01  9.0491199E-01  9.7776955E-01  1.0763648E+00  1.1369475E+00  8.9514486E-01  9.0521722E-01  9.9154583E-01  9.9661089E-01  9.8596933E-01  9.7776955E-01  1.0001416E+00  1.0214082E+00  1.0647169E+00  9.4998601E-01  9.5449011E-01  1.0517545E+00  1.0519525E+00  1.0496399E+00  1.0763648E+00  1.0214082E+00  9.6415642E-01  9.2802095E-01  1.0318518E+00  1.0354237E+00  1.1056992E+00  1.0930944E+00  1.1039174E+00  1.1369475E+00  1.0647169E+00  9.2802095E-01  8.0935244E-01  1.0867919E+00  1.0795573E+00  9.1190738E-01  9.2873589E-01  9.2510621E-01  8.9514486E-01  9.4998601E-01  1.0318518E+00  1.0867919E+00  1.0274632E+00  1.0080279E+00  9.2173226E-01  9.2786971E-01  9.3036924E-01  9.0521722E-01  9.5449011E-01  1.0354237E+00  1.0795573E+00  1.0080279E+00  9.8895144E-01
       1.928  9.9601203E-01  9.6375665E-01  9.5883776E-01  9.5052172E-01  9.3389785E-01  9.9182228E-01  1.0477726E+00  1.0976360E+00  9.0836569E-01  9.2394080E-01  9.5883776E-01  9.6508919E-01  9.4299532E-01  9.3903060E-01  9.7617726E-01  1.0497796E+00  1.1076218E+00  9.1465002E-01  9.3157824E-01  9.5052172E-01  9.4299532E-01  9.4167923E-01  9.2828801E-01  9.8098099E-01  1.0492148E+00  1.0964350E+00  9.2427394E-01  9.2651951E-01  9.3389785E-01  9.3903060E-01  9.2828801E-01  9.1494614E-01  9.7907265E-01  1.0693565E+00  1.1285147E+00  8.9352677E-01  9.0913889E-01  9.9182228E-01  9.7617726E-01  9.8098099E-01  9.7907265E-01  1.0001630E+00  1.0186431E+00  1.0546163E+00  9.4070862E-01  9.5691298E-01  1.0477726E+00  1.0497796E+00  1.0492148E+00  1.0693565E+00  1.0186431E+00  9.6695000E-01  9.2907218E-01  1.0355823E+00  1.0350435E+00  1.0976360E+00  1.1076218E+00  1.0964350E+00  1.1285147E+00  1.0546163E+00  9.2907218E-01  8.1847671E-01  1.0866302E+00  1.0791367E+00  9.0836569E-01  9.1465002E-01  9.2427394E-01  8.9352677E-01  9.4070862E-01  1.0355823E+00  1.0866302E+00  1.0342498E+00  1.0030913E+00  9.2394080E-01  9.3157824E-01  9.2651951E-01  9.0913889E-01  9.5691298E-01  1.0350435E+00  1.0791367E+00  1.0030913E+00  9.8817836E-01
       1.931  9.9573432E-01  9.6794648E-01  9.6217229E-01  9.4905735E-01  9.3738596E-01  9.9716187E-01  1.0518471E+00  1.1011135E+00  9.0922042E-01  9.2268804E-01  9.6217229E-01  9.6179500E-01  9.5360944E-01  9.3115247E-01  9.9270000E-01  1.0497638E+00  1.0982429E+00  9.1487977E-01  9.2689565E-01  9.4905735E-01  9.5360944E-01  9.4002699E-01  9.2964331E-01  9.7941282E-01  1.0457038E+00  1.0944700E+00  9.1681544E-01  9.2966381E-01  9.3738596E-01  9.3115247E-01  9.2964331E-01  9.0438126E-01  9.7819893E-01  1.0644562E+00  1.1196336E+00  8.9332502E-01  9.0697308E-01  9.9716187E-01  9.9270000E-01  9.7941282E-01  9.7819893E-01  1.0092352E+00  1.0182573E+00  1.0663864E+00  9.3912478E-01  9.5140312E-01  1.0518471E+00  1.0497638E+00  1.0457038E+00  1.0644562E+00  1.0182573E+00  9.6483884E-01  9.3324124E-01  1.0317140E+00  1.0333981E+00  1.1011135E+00  1.0982429E+00  1.0944700E+00  1.1196336E+00  1.0663864E+00  9.3324124E-01  8.3253206E-01  1.0764913E+00  1.0812566E+00  9.0922042E-01  9.1487977E-01  9.1681544E-01  8.9332502E-01  9.3912478E-01  1.0317140E+00  1.0764913E+00  1.0196681E+00  1.0099569E+00  9.2268804E-01  9.2689565E-01  9.2966381E-01  9.0697308E-01  9.5140312E-01  1.0333981E+00  1.0812566E+00  1.0099569E+00  9.9166245E-01
       1.934  9.9616601E-01  9.6558191E-01  9.7073435E-01  9.5384582E-01  9.3833128E-01  9.9528609E-01  1.0484270E+00  1.1033399E+00  9.0296761E-01  9.2229332E-01  9.7073435E-01  9.6034770E-01  9.5192388E-01  9.4091567E-01  9.9149128E-01  1.0453219E+00  1.0961102E+00  9.1435203E-01  9.2708590E-01  9.5384582E-01  9.5192388E-01  9.3391491E-01  9.3290078E-01  9.8615892E-01  1.0480453E+00  1.1020150E+00  9.1577508E-01  9.3130189E-01  9.3833128E-01  9.4091567E-01  9.3290078E-01  8.8778839E-01  9.7120870E-01  1.0658662E+00  1.1161638E+00  9.0012151E-01  9.1062265E-01  9.9528609E-01  9.9149128E-01  9.8615892E-01  9.7120870E-01  9.9626750E-01  1.0193526E+00  1.0532877E+00  9.5645475E-01  9.5861387E-01  1.0484270E+00  1.0453219E+00  1.0480453E+00  1.0658662E+00  1.0193526E+00  9.6590724E-01  9.3555606E-01  1.0340084E+00  1.0327543E+00  1.1033399E+00  1.0961102E+00  1.1020150E+00  1.1161638E+00  1.0532877E+00  9.3555606E-01  8.2203355E-01  1.0769071E+00  1.0792789E+00  9.0296761E-01  9.1435203E-01  9.1577508E-01  9.0012151E-01  9.5645475E-01  1.0340084E+00  1.0769071E+00  1.0340193E+00  1.0028430E+00  9.2229332E-01  9.2708590E-01  9.3130189E-01  9.1062265E-01  9.5861387E-01  1.0327543E+00  1.0792789E+00  1.0028430E+00  9.9427605E-01
       1.937  9.9628175E-01  9.7201807E-01  9.6436863E-01  9.5726557E-01  9.4026226E-01  1.0003324E+00  1.0502305E+00  1.0879341E+00  9.0897945E-01  9.2326712E-01  9.6436863E-01  9.6477638E-01  9.5789351E-01  9.4660690E-01  9.9827737E-01  1.0499478E+00  1.0917996E+00  8.9770915E-01  9.2866577E-01  9.5726557E-01  9.5789351E-01  9.4512268E-01  9.2651283E-01  9.8614264E-01  1.0493226E+00  1.0966927E+00  9.2383797E-01  9.2656176E-01  9.4026226E-01  9.4660690E-01  9.2651283E-01  8.8805356E-01  9.7407315E-01  1.0662797E+00  1.1238327E+00  8.9774177E-01  9.0995806E-01  1.0003324E+00  9.9827737E-01  9.8614264E-01  9.7407315E-01  1.0060084E+00  1.0199861E+00  1.0554280E+00  9.4220317E-01  9.5275582E-01  1.0502305E+00  1.0499478E+00  1.0493226E+00  1.0662797E+00  1.0199861E+00  9.6389020E-01  9.3236273E-01  1.0322622E+00  1.0328236E+00  1.0879341E+00  1.0917996E+00  1.0966927E+00  1.1238327E+00  1.0554280E+00  9.3236273E-01  8.2046441E-01  1.0750002E+00  1.0845416E+00  9.0897945E-01  8.9770915E-01  9.2383797E-01  8.9774177E-01  9.4220317E-01  1.0322622E+00  1.0750002E+00  1.0202960E+00  1.0125732E+00  9.2326712E-01  9.2866577E-01  9.2656176E-01  9.0995806E-01  9.5275582E-01  1.0328236E+00  1.0845416E+00  1.0125732E+00  9.9213253E-01
       1.940  9.9666415E-01  9.7049317E-01  9.7024922E-01  9.6247526E-01  9.4307287E-01  9.9516494E-01  1.0451671E+00  1.1006014E+00  9.0797619E-01  9.1905572E-01  9.7024922E-01  9.6299569E-01  9.6229636E-01  9.4988729E-01  9.9009072E-01  1.0502820E+00  1.1014633E+00  9.1670970E-01  9.2624013E-01  9.6247526E-01  9.6229636E-01  9.4313793E-01  9.2653287E-01  9.9558779E-01  1.0502088E+00  1.0981456E+00  9.1866133E-01  9.2815922E-01  9.4307287E-01  9.4988729E-01  9.2653287E-01  8.9143619E-01  9.8589473E-01  1.0629133E+00  1.1311930E+00  9.0626852E-01  9.0748015E-01  9.9516494E-01  9.9009072E-01  9.9558779E-01  9.8589473E-01  9.9832006E-01  1.0204330E+00  1.0602841E+00  9.4416253E-01  9.5735225E-01  1.0451671E+00  1.0502820E+00  1.0502088E+00  1.0629133E+00  1.0204330E+00  9.6632068E-01  9.3295696E-01  1.0296111E+00  1.0326713E+00  1.1006014E+00  1.1014633E+00  1.0981456E+00  1.1311930E+00  1.0602841E+00  9.3295696E-01  8.2436542E-01  1.0732298E+00  1.0854356E+00  9.0797619E-01  9.1670970E-01  9.1866133E-01  9.0626852E-01  9.4416253E-01  1.0296111E+00  1.0732298E+00  1.0378729E+00  1.0096801E+00  9.1905572E-01  9.2624013E-01  9.2815922E-01  9.0748015E-01  9.5735225E-01  1.0326713E+00  1.0854356E+00  1.0096801E+00  9.9317672E-01
       1.942  9.9615587E-01  9.7270295E-01  9.7370841E-01  9.5670476E-01  9.4026871E-01  1.0015532E+00  1.0473531E+00  1.0921420E+00  9.1761339E-01  9.1985946E-01  9.7370841E-01  9.7393545E-01  9.5533441E-01  9.3108981E-01  1.0058832E+00  1.0497883E+00  1.0809360E+00  9.1759717E-01  9.2776530E-01  9.5670476E-01  9.5533441E-01  9.4780967E-01  9.2993840E-01  9.8559556E-01  1.0498856E+00  1.1002506E+00  9.1380236E-01  9.3135334E-01  9.4026871E-01  9.3108981E-01  9.2993840E-01  9.0030972E-01  9.7354624E-01  1.0652973E+00  1.1234573E+00  8.9975834E-01  9.1158062E-01  1.0015532E+00  1.0058832E+00  9.8559556E-01  9.7354624E-01  1.0114294E+00  1.0190299E+00  1.0646865E+00  9.3530627E-01  9.5137743E-01  1.0473531E+00  1.0497883E+00  1.0498856E+00  1.0652973E+00  1.0190299E+00  9.6533677E-01  9.3490084E-01  1.0286628E+00  1.0293439E+00  1.0921420E+00  1.0809360E+00  1.1002506E+00  1.1234573E+00  1.0646865E+00  9.3490084E-01  8.2622991E-01  1.0731518E+00  1.0824766E+00  9.1761339E-01  9.1759717E-01  9.1380236E-01  8.9975834E-01  9.3530627E-01  1.0286628E+00  1.0731518E+00  1.0216787E+00  1.0139107E+00  9.1985946E-01  9.2776530E-01  9.3135334E-01  9.1158062E-01  9.5137743E-01  1.0293439E+00  1.0824766E+00  1.0139107E+00  9.9428388E-01
       1.945  9.9642783E-01  9.6423955E-01  9.7740268E-01  9.5230542E-01  9.4003169E-01  1.0022574E+00  1.0460644E+00  1.0898067E+00  9.0874096E-01  9.1763092E-01  9.7740268E-01  9.7497704E-01  9.6000277E-01  9.4114748E-01  1.0055401E+00  1.0491207E+00  1.1000753E+00  9.1634129E-01  9.2817032E-01  9.5230542E-01  9.6000277E-01  9.5076918E-01  9.3171984E-01  9.8914277E-01  1.0476896E+00  1.0931218E+00  9.1635746E-01  9.3064447E-01  9.4003169E-01  9.4114748E-01  9.3171984E-01  9.0123765E-01  9.6708564E-01  1.0657444E+00  1.1236848E+00  8.9282878E-01  9.1604213E-01  1.0022574E+00  1.0055401E+00  9.8914277E-01  9.6708564E-01  9.9897469E-01  1.0202179E+00  1.0575134E+00  9.4341141E-01  9.5279054E-01  1.0460644E+00  1.0491207E+00  1.0476896E+00  1.0657444E+00  1.0202179E+00  9.6928668E-01  9.3149883E-01  1.0281740E+00  1.0321412E+00  1.0898067E+00  1.1000753E+00  1.0931218E+00  1.1236848E+00  1.0575134E+00  9.3149883E-01  8.1967154E-01  1.0774683E+00  1.0776785E+00  9.0874096E-01  9.1634129E-01  9.1635746E-01  8.9282878E-01  9.4341141E-01  1.0281740E+00  1.0774683E+00  1.0399841E+00  1.0114506E+00  9.1763092E-01  9.2817032E-01  9.3064447E-01  9.1604213E-01  9.5279054E-01  1.0321412E+00  1.0776785E+00  1.0114506E+00  9.9542921E-01
       1.948  9.9640941E-01  9.7481552E-01  9.7681501E-01  9.5790855E-01  9.4348481E-01  1.0052755E+00  1.0463564E+00  1.0953976E+00  9.0820350E-01  9.2438485E-01  9.7681501E-01  9.6994580E-01  9.5533662E-01  9.4633892E-01  9.9148868E-01  1.0476733E+00  1.0875609E+00  9.0196316E-01  9.2864989E-01  9.5790855E-01  9.5533662E-01  9.4796754E-01  9.2732765E-01  9.9103718E-01  1.0466063E+00  1.0978164E+00  9.2176455E-01  9.2826290E-01  9.4348481E-01  9.4633892E-01  9.2732765E-01  8.9357821E-01  9.8023349E-01  1.0628952E+00  1.1168438E+00  9.0805838E-01  9.1098505E-01  1.0052755E+00  9.9148868E-01  9.9103718E-01  9.8023349E-01  9.8807020E-01  1.0204920E+00  1.0530536E+00  9.4462968E-01  9.5046690E-01  1.0463564E+00  1.0476733E+00  1.0466063E+00  1.0628952E+00  1.0204920E+00  9.6843543E-01  9.3122450E-01  1.0292049E+00  1.0311909E+00  1.0953976E+00  1.0875609E+00  1.0978164E+00  1.1168438E+00  1.0530536E+00  9.3122450E-01  8.2430558E-01  1.0785632E+00  1.0726776E+00  9.0820350E-01  9.0196316E-01  9.2176455E-01  9.0805838E-01  9.4462968E-01  1.0292049E+00  1.0785632E+00  1.0227065E+00  1.0161275E+00  9.2438485E-01  9.2864989E-01  9.2826290E-01  9.1098505E-01  9.5046690E-01  1.0311909E+00  1.0726776E+00  1.0161275E+00  9.9875295E-01
       1.951  9.9621141E-01  9.6582355E-01  9.7921744E-01  9.5625648E-01  9.4739689E-01  9.9370471E-01  1.0489525E+00  1.0941348E+00  9.0719913E-01  9.1857108E-01  9.7921744E-01  9.5947230E-01  9.6268812E-01  9.3992011E-01  9.8767505E-01  1.0464924E+00  1.0863043E+00  9.0866233E-01  9.2327020E-01  9.5625648E-01  9.6268812E-01  9.5146491E-01  9.3569131E-01  9.9023163E-01  1.0490008E+00  1.0940705E+00  9.1789174E-01  9.3147456E-01  9.4739689E-01  9.3992011E-01  9.3569131E-01  9.1162089E-01  9.8330153E-01  1.0642705E+00  1.1071428E+00  8.9991530E-01  9.1726465E-01  9.9370471E-01  9.8767505E-01  9.9023163E-01  9.8330153E-01  9.9876963E-01  1.0217145E+00  1.0578764E+00  9.3017617E-01  9.5196336E-01  1.0489525E+00  1.0464924E+00  1.0490008E+00  1.0642705E+00  1.0217145E+00  9.6511428E-01  9.3362782E-01  1.0264096E+00  1.0310739E+00  1.0941348E+00  1.0863043E+00  1.0940705E+00  1.1071428E+00  1.0578764E+00  9.3362782E-01  8.3495572E-01  1.0790687E+00  1.0786587E+00  9.0719913E-01  9.0866233E-01  9.1789174E-01  8.9991530E-01  9.3017617E-01  1.0264096E+00  1.0790687E+00  1.0422475E+00  1.0097115E+00  9.1857108E-01  9.2327020E-01  9.3147456E-01  9.1726465E-01  9.5196336E-01  1.0310739E+00  1.0786587E+00  1.0097115E+00  9.9829128E-01
