    2.204083  1.0002301E+00  9.9198508E-01  9.9192503E-01  9.9335631E-01  9.7911854E-01  9.9664927E-01  1.0037264E+00  1.0014786E+00  1.0134243E+00  1.0093407E+00  9.9192503E-01  9.9495274E-01  9.9720977E-01  9.8193106E-01  1.0009081E+00  1.0002091E+00  9.9704462E-01  1.0118379E+00  1.0025446E+00  9.9335631E-01  9.9720977E-01  9.9778529E-01  9.8176591E-01  9.9894633E-01  1.0048108E+00  1.0054972E+00  1.0080395E+00  1.0013147E+00  9.7911854E-01  9.8193106E-01  9.8176591E-01  9.6146269E-01  9.9279080E-01  1.0064380E+00  1.0049617E+00  1.0173528E+00  1.0102214E+00  9.9664927E-01  1.0009081E+00  9.9894633E-01  9.9279080E-01  9.9271073E-01  9.9437222E-01  1.0045113E+00  1.0144703E+00  1.0087451E+00  1.0037264E+00  1.0002091E+00  1.0048108E+00  1.0064380E+00  9.9437222E-01  9.9641350E-01  1.0008297E+00  1.0047515E+00  1.0032310E+00  1.0014786E+00  9.9704462E-01  1.0054972E+00  1.0049617E+00  1.0045113E+00  1.0008297E+00  9.8244152E-01  1.0080945E+00  1.0091355E+00  1.0134243E+00  1.0118379E+00  1.0080395E+00  1.0173528E+00  1.0144703E+00  1.0047515E+00  1.0080945E+00  9.6518603E-01  9.7758466E-01  1.0093407E+00  1.0025446E+00  1.0013147E+00  1.0102214E+00  1.0087451E+00  1.0032310E+00  1.0091355E+00  9.7758466E-01  9.8562187E-01
    2.207582  1.0003146E+00  9.9131028E-01  9.9335563E-01  9.9388194E-01  9.8444091E-01  9.9218829E-01  1.0020933E+00  9.9882819E-01  1.0177651E+00  1.0081520E+00  9.9335563E-01  9.9184407E-01  9.9675789E-01  9.8579782E-01  9.9745132E-01  1.0015819E+00  9.9906764E-01  1.0135846E+00  1.0086159E+00  9.9388194E-01  9.9675789E-01  9.9866855E-01  9.8649623E-01  1.0006540E+00  1.0032348E+00  1.0041810E+00  1.0110753E+00  1.0032020E+00  9.8444091E-01  9.8579782E-01  9.8649623E-01  9.7396474E-01  9.9411890E-01  1.0079558E+00  1.0084663E+00  1.0141334E+00  1.0081196E+00  9.9218829E-01  9.9745132E-01  1.0006540E+00  9.9411890E-01  9.8921006E-01  9.9530121E-01  1.0047048E+00  1.0181941E+00  1.0078177E+00  1.0020933E+00  1.0015819E+00  1.0032348E+00  1.0079558E+00  9.9530121E-01  9.9739145E-01  1.0016168E+00  1.0043357E+00  1.0017835E+00  9.9882819E-01  9.9906764E-01  1.0041810E+00  1.0084663E+00  1.0047048E+00  1.0016168E+00  9.8911029E-01  1.0057724E+00  1.0058347E+00  1.0177651E+00  1.0135846E+00  1.0110753E+00  1.0141334E+00  1.0181941E+00  1.0043357E+00  1.0057724E+00  9.7584047E-01  9.7623208E-01  1.0081520E+00  1.0086159E+00  1.0032020E+00  1.0081196E+00  1.0078177E+00  1.0017835E+00  1.0058347E+00  9.7623208E-01  9.8583524E-01
    2.211080  1.0003011E+00  9.8792457E-01  9.9162937E-01  9.9361853E-01  9.8127581E-01  9.9337983E-01  1.0014939E+00  1.0049169E+00  1.0196516E+00  1.0131259E+00  9.9162937E-01  9.9364339E-01  9.9370804E-01  9.8653216E-01  9.9258914E-01  9.9963075E-01  1.0024156E+00  1.0175332E+00  1.0067519E+00  9.9361853E-01  9.9370804E-01  9.9982470E-01  9.8404074E-01  9.9569222E-01  1.0033919E+00  1.0022415E+00  1.0056181E+00  1.0030173E+00  9.8127581E-01  9.8653216E-01  9.8404074E-01  9.7430879E-01  9.9820851E-01  1.0043782E+00  1.0075178E+00  1.0199003E+00  1.0133385E+00  9.9337983E-01  9.9258914E-01  9.9569222E-01  9.9820851E-01  9.9547342E-01  9.9531594E-01  9.9995897E-01  1.0134852E+00  1.0108819E+00  1.0014939E+00  9.9963075E-01  1.0033919E+00  1.0043782E+00  9.9531594E-01  9.9753827E-01  1.0037384E+00  1.0026012E+00  1.0026278E+00  1.0049169E+00  1.0024156E+00  1.0022415E+00  1.0075178E+00  9.9995897E-01  1.0037384E+00  9.8948606E-01  1.0147384E+00  1.0059662E+00  1.0196516E+00  1.0175332E+00  1.0056181E+00  1.0199003E+00  1.0134852E+00  1.0026012E+00  1.0147384E+00  9.6460171E-01  9.7692205E-01  1.0131259E+00  1.0067519E+00  1.0030173E+00  1.0133385E+00  1.0108819E+00  1.0026278E+00  1.0059662E+00  9.7692205E-01  9.8155927E-01
    2.214579  1.0004791E+00  9.8978512E-01  9.9044939E-01  9.9510668E-01  9.8852104E-01  9.9583291E-01  1.0006670E+00  1.0015486E+00  1.0199596E+00  1.0115423E+00  9.9044939E-01  9.9003298E-01  9.9539668E-01  9.8822856E-01  9.9624932E-01  1.0016378E+00  9.9664589E-01  1.0185171E+00  1.0090563E+00  9.9510668E-01  9.9539668E-01  1.0008893E+00  9.8718755E-01  9.9625427E-01  1.0017047E+00  9.9948637E-01  1.0088010E+00  1.0026057E+00  9.8852104E-01  9.8822856E-01  9.8718755E-01  9.6877649E-01  9.9553548E-01  1.0056333E+00  1.0026243E+00  1.0102584E+00  1.0094330E+00  9.9583291E-01  9.9624932E-01  9.9625427E-01  9.9553548E-01  9.9084596E-01  9.9788519E-01  1.0002845E+00  1.0178925E+00  1.0148611E+00  1.0006670E+00  1.0016378E+00  1.0017047E+00  1.0056333E+00  9.9788519E-01  9.9931122E-01  1.0032241E+00  1.0029647E+00  1.0014445E+00  1.0015486E+00  9.9664589E-01  9.9948637E-01  1.0026243E+00  1.0002845E+00  1.0032241E+00  9.9417721E-01  1.0036752E+00  1.0042106E+00  1.0199596E+00  1.0185171E+00  1.0088010E+00  1.0102584E+00  1.0178925E+00  1.0029647E+00  1.0036752E+00  9.5989318E-01  9.7755322E-01  1.0115423E+00  1.0090563E+00  1.0026057E+00  1.0094330E+00  1.0148611E+00  1.0014445E+00  1.0042106E+00  9.7755322E-01  9.8545129E-01
    2.218077  1.0002398E+00  9.9131773E-01  9.9077415E-01  9.9440375E-01  9.8367803E-01  9.9034918E-01  9.9995398E-01  9.9966902E-01  1.0256420E+00  1.0123331E+00  9.9077415E-01  1.0050010E+00  9.9364522E-01  9.8166680E-01  9.9846821E-01  9.9931652E-01  9.9318071E-01  1.0158725E+00  1.0111014E+00  9.9440375E-01  9.9364522E-01  9.9532536E-01  9.8303068E-01  9.9937746E-01  1.0007471E+00  9.9851763E-01  1.0089592E+00  1.0069097E+00  9.8367803E-01  9.8166680E-01  9.8303068E-01  9.7574678E-01  9.9753919E-01  1.0055199E+00  1.0035482E+00  1.0129471E+00  1.0087245E+00  9.9034918E-01  9.9846821E-01  9.9937746E-01  9.9753919E-01  9.8922744E-01  9.9525782E-01  9.9873506E-01  1.0182840E+00  1.0151263E+00  9.9995398E-01  9.9931652E-01  1.0007471E+00  1.0055199E+00  9.9525782E-01  9.9844021E-01  1.0046633E+00  1.0037524E+00  1.0022802E+00  9.9966902E-01  9.9318071E-01  9.9851763E-01  1.0035482E+00  9.9873506E-01  1.0046633E+00  9.9492015E-01  1.0044080E+00  1.0041930E+00  1.0256420E+00  1.0158725E+00  1.0089592E+00  1.0129471E+00  1.0182840E+00  1.0037524E+00  1.0044080E+00  9.5934069E-01  9.7741703E-01  1.0123331E+00  1.0111014E+00  1.0069097E+00  1.0087245E+00  1.0151263E+00  1.0022802E+00  1.0041930E+00  9.7741703E-01  9.8150126E-01
    2.221576  1.0003764E+00  9.9256486E-01  9.9217570E-01  9.9307471E-01  9.8144676E-01  9.8938756E-01  9.9918794E-01  9.9931355E-01  1.0189882E+00  1.0151483E+00  9.9217570E-01  9.9687516E-01  9.9989483E-01  9.9355500E-01  9.9897365E-01  9.9880617E-01  9.9577172E-01  1.0145991E+00  1.0103578E+00  9.9307471E-01  9.9989483E-01  9.9802785E-01  9.8449599E-01  1.0003283E+00  9.9949253E-01  9.9723476E-01  1.0113676E+00  1.0076780E+00  9.8144676E-01  9.9355500E-01  9.8449599E-01  9.8014629E-01  1.0033283E+00  1.0060458E+00  1.0012790E+00  1.0216532E+00  1.0109218E+00  9.8938756E-01  9.9897365E-01  1.0003283E+00  1.0033283E+00  9.9066833E-01  9.9540555E-01  1.0051509E+00  1.0145400E+00  1.0082962E+00  9.9918794E-01  9.9880617E-01  9.9949253E-01  1.0060458E+00  9.9540555E-01  9.9799994E-01  1.0042921E+00  1.0024662E+00  1.0028599E+00  9.9931355E-01  9.9577172E-01  9.9723476E-01  1.0012790E+00  1.0051509E+00  1.0042921E+00  9.8922992E-01  1.0056140E+00  1.0038652E+00  1.0189882E+00  1.0145991E+00  1.0113676E+00  1.0216532E+00  1.0145400E+00  1.0024662E+00  1.0056140E+00  9.6806761E-01  9.7445423E-01  1.0151483E+00  1.0103578E+00  1.0076780E+00  1.0109218E+00  1.0082962E+00  1.0028599E+00  1.0038652E+00  9.7445423E-01  9.8439254E-01
    2.225075  1.0002110E+00  9.9031275E-01  9.9311179E-01  9.9880315E-01  9.8224466E-01  9.9367159E-01  9.9961749E-01  9.9876387E-01  1.0231498E+00  1.0155961E+00  9.9311179E-01  9.9117211E-01  9.9585189E-01  9.8475888E-01  9.9646572E-01  9.9681437E-01  9.9355865E-01  1.0188678E+00  1.0123146E+00  9.9880315E-01  9.9585189E-01  9.9833174E-01  9.8824049E-01  9.9589609E-01  1.0006364E+00  9.9796344E-01  1.0131715E+00  1.0092701E+00  9.8224466E-01  9.8475888E-01  9.8824049E-01  9.6779772E-01  9.9935314E-01  1.0021031E+00  1.0020834E+00  1.0127001E+00  1.0118236E+00  9.9367159E-01  9.9646572E-01  9.9589609E-01  9.9935314E-01  9.9260600E-01  9.9158460E-01  1.0041557E+00  1.0149197E+00  1.0139106E+00  9.9961749E-01  9.9681437E-01  1.0006364E+00  1.0021031E+00  9.9158460E-01  9.9895211E-01  1.0052966E+00  1.0036777E+00  1.0003664E+00  9.9876387E-01  9.9355865E-01  9.9796344E-01  1.0020834E+00  1.0041557E+00  1.0052966E+00  9.9221315E-01  1.0039986E+00  1.0016366E+00  1.0231498E+00  1.0188678E+00  1.0131715E+00  1.0127001E+00  1.0149197E+00  1.0036777E+00  1.0039986E+00  9.6701203E-01  9.7466763E-01  1.0155961E+00  1.0123146E+00  1.0092701E+00  1.0118236E+00  1.0139106E+00  1.0003664E+00  1.0016366E+00  9.7466763E-01  9.8362576E-01
    2.228573  1.0005722E+00  9.8819226E-01  9.9202520E-01  9.9435531E-01  9.8753631E-01  9.9386089E-01  9.9820864E-01  9.9867287E-01  1.0221551E+00  1.0163335E+00  9.9202520E-01  9.9331263E-01  9.9692039E-01  9.8847618E-01  9.9110979E-01  9.9893394E-01  9.9847216E-01  1.0186110E+00  1.0140389E+00  9.9435531E-01  9.9692039E-01  1.0034163E+00  9.8869157E-01  9.9878545E-01  9.9918278E-01  9.9730711E-01  1.0153312E+00  1.0092489E+00  9.8753631E-01  9.8847618E-01  9.8869157E-01  9.8256279E-01  9.9840363E-01  1.0038487E+00  1.0017813E+00  1.0210586E+00  1.0127049E+00  9.9386089E-01  9.9110979E-01  9.9878545E-01  9.9840363E-01  9.8822163E-01  9.9379399E-01  9.9579939E-01  1.0208236E+00  1.0140487E+00  9.9820864E-01  9.9893394E-01  9.9918278E-01  1.0038487E+00  9.9379399E-01  9.9970466E-01  1.0059667E+00  1.0037002E+00  1.0011143E+00  9.9867287E-01  9.9847216E-01  9.9730711E-01  1.0017813E+00  9.9579939E-01  1.0059667E+00  9.9372383E-01  1.0094374E+00  1.0002907E+00  1.0221551E+00  1.0186110E+00  1.0153312E+00  1.0210586E+00  1.0208236E+00  1.0037002E+00  1.0094374E+00  9.5395529E-01  9.7417243E-01  1.0163335E+00  1.0140389E+00  1.0092489E+00  1.0127049E+00  1.0140487E+00  1.0011143E+00  1.0002907E+00  9.7417243E-01  9.8336805E-01
    2.232072  1.0009819E+00  9.8764174E-01  9.8999872E-01  9.9802367E-01  9.8813949E-01  9.9464436E-01  9.9947461E-01  9.9943639E-01  1.0274615E+00  1.0195622E+00  9.8999872E-01  9.9619615E-01  9.9333167E-01  9.8763686E-01  9.8953025E-01  9.9888659E-01  9.9515186E-01  1.0253290E+00  1.0160353E+00  9.9802367E-01  9.9333167E-01  1.0023789E+00  9.9168227E-01  9.9540074E-01  1.0013338E+00  9.9326823E-01  1.0163842E+00  1.0107467E+00  9.8813949E-01  9.8763686E-01  9.9168227E-01  9.8222021E-01  9.9396117E-01  1.0038136E+00  9.9579600E-01  1.0174529E+00  1.0152423E+00  9.9464436E-01  9.8953025E-01  9.9540074E-01  9.9396117E-01  9.8823221E-01  9.9403925E-01  1.0013493E+00  1.0216886E+00  1.0134831E+00  9.9947461E-01  9.9888659E-01  1.0013338E+00  1.0038136E+00  9.9403925E-01  9.9944344E-01  1.0075158E+00  1.0013395E+00  1.0005970E+00  9.9943639E-01  9.9515186E-01  9.9326823E-01  9.9579600E-01  1.0013493E+00  1.0075158E+00  9.9090637E-01  1.0037892E+00  1.0008101E+00  1.0274615E+00  1.0253290E+00  1.0163842E+00  1.0174529E+00  1.0216886E+00  1.0013395E+00  1.0037892E+00  9.6125629E-01  9.7429042E-01  1.0195622E+00  1.0160353E+00  1.0107467E+00  1.0152423E+00  1.0134831E+00  1.0005970E+00  1.0008101E+00  9.7429042E-01  9.8312664E-01
    2.235570  1.0001796E+00  9.9050966E-01  9.8877299E-01  9.9202985E-01  9.8543100E-01  9.8984807E-01  9.9554860E-01  9.9098639E-01  1.0297234E+00  1.0171216E+00  9.8877299E-01  9.9666340E-01  9.9857520E-01  9.9163339E-01  9.9347221E-01  9.9534185E-01  9.9466891E-01  1.0218329E+00  1.0176567E+00  9.9202985E-01  9.9857520E-01  9.9997621E-01  9.9477107E-01  9.9714014E-01  1.0000557E+00  9.9786010E-01  1.0144241E+00  1.0099037E+00  9.8543100E-01  9.9163339E-01  9.9477107E-01  9.7652388E-01  1.0038630E+00  1.0001011E+00  9.9632288E-01  1.0176105E+00  1.0163967E+00  9.8984807E-01  9.9347221E-01  9.9714014E-01  1.0038630E+00  9.9339438E-01  9.9578129E-01  9.9813252E-01  1.0167348E+00  1.0158324E+00  9.9554860E-01  9.9534185E-01  1.0000557E+00  1.0001011E+00  9.9578129E-01  9.9973676E-01  1.0079088E+00  1.0012345E+00  1.0008644E+00  9.9098639E-01  9.9466891E-01  9.9786010E-01  9.9632288E-01  9.9813252E-01  1.0079088E+00  1.0057116E+00  9.9992270E-01  9.9822495E-01  1.0297234E+00  1.0218329E+00  1.0144241E+00  1.0176105E+00  1.0167348E+00  1.0012345E+00  9.9992270E-01  9.6241648E-01  9.7262245E-01  1.0171216E+00  1.0176567E+00  1.0099037E+00  1.0163967E+00  1.0158324E+00  1.0008644E+00  9.9822495E-01  9.7262245E-01  9.8026477E-01
    2.239069  1.0005764E+00  9.8941227E-01  9.9033851E-01  9.9735323E-01  9.8937347E-01  9.9268079E-01  9.9579333E-01  9.9586688E-01  1.0308217E+00  1.0185805E+00  9.9033851E-01  9.9659914E-01  9.9735565E-01  1.0009830E+00  9.9168181E-01  9.9477575E-01  9.9625968E-01  1.0262777E+00  1.0146391E+00  9.9735323E-01  9.9735565E-01  9.9806852E-01  9.9238983E-01  9.9668643E-01  9.9907882E-01  9.9278263E-01  1.0200122E+00  1.0120107E+00  9.8937347E-01  1.0009830E+00  9.9238983E-01  9.8552302E-01  9.9743325E-01  1.0000471E+00  9.9251591E-01  1.0217968E+00  1.0176627E+00  9.9268079E-01  9.9168181E-01  9.9668643E-01  9.9743325E-01  9.9390285E-01  9.9419220E-01  1.0001004E+00  1.0249490E+00  1.0180773E+00  9.9579333E-01  9.9477575E-01  9.9907882E-01  1.0000471E+00  9.9419220E-01  1.0004609E+00  1.0065728E+00  1.0012207E+00  1.0002738E+00  9.9586688E-01  9.9625968E-01  9.9278263E-01  9.9251591E-01  1.0001004E+00  1.0065728E+00  1.0009636E+00  1.0023312E+00  9.9874260E-01  1.0308217E+00  1.0262777E+00  1.0200122E+00  1.0217968E+00  1.0249490E+00  1.0012207E+00  1.0023312E+00  9.6024772E-01  9.7216765E-01  1.0185805E+00  1.0146391E+00  1.0120107E+00  1.0176627E+00  1.0180773E+00  1.0002738E+00  9.9874260E-01  9.7216765E-01  9.8200475E-01
    2.242567  1.0008298E+00  9.9233423E-01  9.8831207E-01  9.9755290E-01  9.8676508E-01  9.9030865E-01  9.9607037E-01  9.9269681E-01  1.0272526E+00  1.0221887E+00  9.8831207E-01  9.8951098E-01  9.9814027E-01  9.9080658E-01  9.9215053E-01  9.9298526E-01  9.8861180E-01  1.0289495E+00  1.0194379E+00  9.9755290E-01  9.9814027E-01  1.0005671E+00  9.9037633E-01  9.9734744E-01  9.9910794E-01  9.9264847E-01  1.0188071E+00  1.0147897E+00  9.8676508E-01  9.9080658E-01  9.9037633E-01  9.8430924E-01  1.0002915E+00  1.0003254E+00  9.9081625E-01  1.0219880E+00  1.0166316E+00  9.9030865E-01  9.9215053E-01  9.9734744E-01  1.0002915E+00  9.8958833E-01  9.9606151E-01  9.9438399E-01  1.0301871E+00  1.0164310E+00  9.9607037E-01  9.9298526E-01  9.9910794E-01  1.0003254E+00  9.9606151E-01  1.0019820E+00  1.0075946E+00  1.0036724E+00  9.9958372E-01  9.9269681E-01  9.8861180E-01  9.9264847E-01  9.9081625E-01  9.9438399E-01  1.0075946E+00  1.0037433E+00  9.9534119E-01  9.9624279E-01  1.0272526E+00  1.0289495E+00  1.0188071E+00  1.0219880E+00  1.0301871E+00  1.0036724E+00  9.9534119E-01  9.5831985E-01  9.7315884E-01  1.0221887E+00  1.0194379E+00  1.0147897E+00  1.0166316E+00  1.0164310E+00  9.9958372E-01  9.9624279E-01  9.7315884E-01  9.8213620E-01
    2.246066  1.0009332E+00  9.9270310E-01  9.9561395E-01  9.9211032E-01  9.8687657E-01  9.9313201E-01  9.9448624E-01  9.9127658E-01  1.0342165E+00  1.0233117E+00  9.9561395E-01  9.9780673E-01  9.9811517E-01  9.9517540E-01  9.8838983E-01  9.9732962E-01  9.9101152E-01  1.0241201E+00  1.0211948E+00  9.9211032E-01  9.9811517E-01  1.0007080E+00  9.9373925E-01  9.9951276E-01  9.9745332E-01  9.9069345E-01  1.0237153E+00  1.0154622E+00  9.8687657E-01  9.9517540E-01  9.9373925E-01  9.8521873E-01  9.9656335E-01  1.0003433E+00  9.9370069E-01  1.0198888E+00  1.0154622E+00  9.9313201E-01  9.8838983E-01  9.9951276E-01  9.9656335E-01  9.8263558E-01  9.9238984E-01  9.9565733E-01  1.0213731E+00  1.0196550E+00  9.9448624E-01  9.9732962E-01  9.9745332E-01  1.0003433E+00  9.9238984E-01  1.0023374E+00  1.0083787E+00  1.0027224E+00  9.9992562E-01  9.9127658E-01  9.9101152E-01  9.9069345E-01  9.9370069E-01  9.9565733E-01  1.0083787E+00  1.0019899E+00  9.9600432E-01  9.9574407E-01  1.0342165E+00  1.0241201E+00  1.0237153E+00  1.0198888E+00  1.0213731E+00  1.0027224E+00  9.9600432E-01  9.6052464E-01  9.7044517E-01  1.0233117E+00  1.0211948E+00  1.0154622E+00  1.0154622E+00  1.0196550E+00  9.9992562E-01  9.9574407E-01  9.7044517E-01  9.8283558E-01
    2.249564  1.0004872E+00  9.8966821E-01  9.9130649E-01  9.9796770E-01  9.8765520E-01  9.9109030E-01  9.9513474E-01  9.8846713E-01  1.0294769E+00  1.0215438E+00  9.9130649E-01  9.9036484E-01  9.9755212E-01  9.9247875E-01  9.9796529E-01  9.9473999E-01  9.9190223E-01  1.0233898E+00  1.0233081E+00  9.9796770E-01  9.9755212E-01  1.0009584E+00  9.9127286E-01  9.9345403E-01  9.9664170E-01  9.8893796E-01  1.0207811E+00  1.0152969E+00  9.8765520E-01  9.9247875E-01  9.9127286E-01  9.8773207E-01  1.0012803E+00  9.9903666E-01  9.9792686E-01  1.0241105E+00  1.0177327E+00  9.9109030E-01  9.9796529E-01  9.9345403E-01  1.0012803E+00  9.8064088E-01  9.9494657E-01  9.9383357E-01  1.0239663E+00  1.0196641E+00  9.9513474E-01  9.9473999E-01  9.9664170E-01  9.9903666E-01  9.9494657E-01  1.0009515E+00  1.0076572E+00  1.0013171E+00  9.9975811E-01  9.8846713E-01  9.9190223E-01  9.8893796E-01  9.9792686E-01  9.9383357E-01  1.0076572E+00  9.9968524E-01  9.9824395E-01  9.9289672E-01  1.0294769E+00  1.0233898E+00  1.0207811E+00  1.0241105E+00  1.0239663E+00  1.0013171E+00  9.9824395E-01  9.5218002E-01  9.7113070E-01  1.0215438E+00  1.0233081E+00  1.0152969E+00  1.0177327E+00  1.0196641E+00  9.9975811E-01  9.9289672E-01  9.7113070E-01  9.8274397E-01
    2.253063  1.0008904E+00  9.9230369E-01  9.9357768E-01  9.9695423E-01  9.9350105E-01  9.9234201E-01  9.9528192E-01  9.9011971E-01  1.0320943E+00  1.0238984E+00  9.9357768E-01  9.9114465E-01  9.9821864E-01  9.9238032E-01  9.8827099E-01  9.9273315E-01  9.8784952E-01  1.0228890E+00  1.0193760E+00  9.9695423E-01  9.9821864E-01  1.0013222E+00  9.9352021E-01  9.9875027E-01  9.9563155E-01  9.8913788E-01  1.0232961E+00  1.0161575E+00  9.9350105E-01  9.9238032E-01  9.9352021E-01  9.8853920E-01  9.9776365E-01  1.0003643E+00  9.8620195E-01  1.0179463E+00  1.0168759E+00  9.9234201E-01  9.8827099E-01  9.9875027E-01  9.9776365E-01  9.8516744E-01  9.9452280E-01  9.9789775E-01  1.0250538E+00  1.0198813E+00  9.9528192E-01  9.9273315E-01  9.9563155E-01  1.0003643E+00  9.9452280E-01  1.0020348E+00  1.0107398E+00  9.9994444E-01  1.0007399E+00  9.9011971E-01  9.8784952E-01  9.8913788E-01  9.8620195E-01  9.9789775E-01  1.0107398E+00  9.9984226E-01  9.9784028E-01  9.9500254E-01  1.0320943E+00  1.0228890E+00  1.0232961E+00  1.0179463E+00  1.0250538E+00  9.9994444E-01  9.9784028E-01  9.6037733E-01  9.7121582E-01  1.0238984E+00  1.0193760E+00  1.0161575E+00  1.0168759E+00  1.0198813E+00  1.0007399E+00  9.9500254E-01  9.7121582E-01  9.8185914E-01
    2.256561  1.0010247E+00  9.8792808E-01  9.9806934E-01  9.9448362E-01  9.9307511E-01  9.9124166E-01  9.9395523E-01  9.8894985E-01  1.0341845E+00  1.0234679E+00  9.9806934E-01  9.9594464E-01  9.9932507E-01  9.9231594E-01  9.9486558E-01  9.9399501E-01  9.9523800E-01  1.0327664E+00  1.0236660E+00  9.9448362E-01  9.9932507E-01  1.0026482E+00  9.9699028E-01  9.9732451E-01  9.9581573E-01  9.8845806E-01  1.0227493E+00  1.0187219E+00  9.9307511E-01  9.9231594E-01  9.9699028E-01  9.9680407E-01  1.0025432E+00  9.9904018E-01  9.9180029E-01  1.0244681E+00  1.0193689E+00  9.9124166E-01  9.9486558E-01  9.9732451E-01  1.0025432E+00  9.8943208E-01  9.9283638E-01  9.9689957E-01  1.0243822E+00  1.0195264E+00  9.9395523E-01  9.9399501E-01  9.9581573E-01  9.9904018E-01  9.9283638E-01  1.0031490E+00  1.0103958E+00  1.0002116E+00  9.9911419E-01  9.8894985E-01  9.9523800E-01  9.8845806E-01  9.9180029E-01  9.9689957E-01  1.0103958E+00  1.0075756E+00  9.9127508E-01  9.9298439E-01  1.0341845E+00  1.0327664E+00  1.0227493E+00  1.0244681E+00  1.0243822E+00  1.0002116E+00  9.9127508E-01  9.6737340E-01  9.7077770E-01  1.0234679E+00  1.0236660E+00  1.0187219E+00  1.0193689E+00  1.0195264E+00  9.9911419E-01  9.9298439E-01  9.7077770E-01  9.8070768E-01
    2.260060  1.0008533E+00  9.9159987E-01  9.9556483E-01  9.9653108E-01  9.9473661E-01  9.9147136E-01  9.9422652E-01  9.9084306E-01  1.0398647E+00  1.0229054E+00  9.9556483E-01  9.9617885E-01  1.0017907E+00  9.9457002E-01  9.9246617E-01  9.9207903E-01  9.9178075E-01  1.0334580E+00  1.0225770E+00  9.9653108E-01  1.0017907E+00  9.9865397E-01  9.9268512E-01  9.9364185E-01  9.9442405E-01  9.8674959E-01  1.0272844E+00  1.0180492E+00  9.9473661E-01  9.9457002E-01  9.9268512E-01  9.9595037E-01  9.9427491E-01  9.9557752E-01  9.8886772E-01  1.0270417E+00  1.0163511E+00  9.9147136E-01  9.9246617E-01  9.9364185E-01  9.9427491E-01  9.8730649E-01  9.9357045E-01  9.9147612E-01  1.0291170E+00  1.0175291E+00  9.9422652E-01  9.9207903E-01  9.9442405E-01  9.9557752E-01  9.9357045E-01  1.0032901E+00  1.0121846E+00  1.0028712E+00  9.9939730E-01  9.9084306E-01  9.9178075E-01  9.8674959E-01  9.8886772E-01  9.9147612E-01  1.0121846E+00  1.0072978E+00  9.9770200E-01  9.9277556E-01  1.0398647E+00  1.0334580E+00  1.0272844E+00  1.0270417E+00  1.0291170E+00  1.0028712E+00  9.9770200E-01  9.6028960E-01  9.6954512E-01  1.0229054E+00  1.0225770E+00  1.0180492E+00  1.0163511E+00  1.0175291E+00  9.9939730E-01  9.9277556E-01  9.6954512E-01  9.8185647E-01
    2.263559  1.0010317E+00  9.8943147E-01  9.9384921E-01  9.9711862E-01  9.9495009E-01  9.9370211E-01  9.9342373E-01  9.8890476E-01  1.0369590E+00  1.0256204E+00  9.9384921E-01  9.8847295E-01  9.9305677E-01  9.9752671E-01  9.9560017E-01  9.9387926E-01  9.8652744E-01  1.0334665E+00  1.0228231E+00  9.9711862E-01  9.9305677E-01  9.9936783E-01  9.9832864E-01  9.9707592E-01  9.9453251E-01  9.8756188E-01  1.0249869E+00  1.0210093E+00  9.9495009E-01  9.9752671E-01  9.9832864E-01  9.8949790E-01  9.9915904E-01  9.9477452E-01  9.8715380E-01  1.0185667E+00  1.0180353E+00  9.9370211E-01  9.9560017E-01  9.9707592E-01  9.9915904E-01  9.9139597E-01  9.9214570E-01  9.9023815E-01  1.0321758E+00  1.0188135E+00  9.9342373E-01  9.9387926E-01  9.9453251E-01  9.9477452E-01  9.9214570E-01  1.0031002E+00  1.0121940E+00  1.0012659E+00  9.9923496E-01  9.8890476E-01  9.8652744E-01  9.8756188E-01  9.8715380E-01  9.9023815E-01  1.0121940E+00  1.0110789E+00  9.9646379E-01  9.9471283E-01  1.0369590E+00  1.0334665E+00  1.0249869E+00  1.0185667E+00  1.0321758E+00  1.0012659E+00  9.9646379E-01  9.6028672E-01  9.7255770E-01  1.0256204E+00  1.0228231E+00  1.0210093E+00  1.0180353E+00  1.0188135E+00  9.9923496E-01  9.9471283E-01  9.7255770E-01  9.8185820E-01
