0.2, 30.9755977298352
0.4, 30.9734913743824
0.6, 30.9699822980912
0.8, 30.9650727727979
1, 30.9587659743597
1.2, 30.9510659779542
1.4, 30.941977752052
1.6, 30.9315071510776
1.8, 30.9196609067729
2, 30.9064466182823
2.2, 30.8918727409806
2.4, 30.8759485740685
2.6, 30.8586842469612
2.8, 30.840090704499
3, 30.820179691013
3.2, 30.7989637332782
3.4, 30.7764561223905
3.6, 30.7526708946063
3.8, 30.727622811185
4, 30.7013273372763
4.2, 30.6738006198961
4.4, 30.6450594650385
4.6, 30.6151213139689
4.8, 30.5840042187496
5, 30.5517268170454
5.2, 30.5183083062637
5.400001, 30.4837682416091
5.600001, 30.4481272054706
5.800001, 30.4114057435285
6.000001, 30.3736250220665
6.200001, 30.3348066296659
6.4, 30.2949727501441
6.6, 30.2541453317553
6.8, 30.2123472531321
6.999999, 30.1696017181904
7.199999, 30.125931563566
7.399999, 30.0813605115599
7.599998, 30.0359125196117
7.799998, 29.9896110487466
7.999998, 29.9424803977398
8.199997, 29.8945450107418
8.399997, 29.8458287104866
8.599997, 29.7963561076965
8.799996, 29.7461518705248
8.999996, 29.6952399262849
9.199996, 29.6436449399834
9.399995, 29.5913915492819
9.599995, 29.5385035384738
9.799995, 29.4850053799591
9.999994, 29.4309214384227
10.199994, 29.3762751207078
10.399994, 29.3210904740343
10.599993, 29.2653913630437
10.799993, 29.2092005991035
10.999992, 29.1525418735454
11.199992, 29.0954374890017
11.399992, 29.0379103158035
11.599991, 28.9799829316612
11.799991, 28.9216767241311
11.999991, 28.863013610372
12.19999, 28.8040151589072
12.39999, 28.7447016801542
12.59999, 28.6850939809965
12.79999, 28.6252121717406
12.999991, 28.5650756453091
13.199991, 28.504704268495
13.399991, 28.4441165659157
13.599992, 28.383330606314
13.799992, 28.3223649092847
13.999993, 28.2612363065644
14.199993, 28.1999623722039
14.399993, 28.1385592780261
14.599994, 28.077042701448
14.799994, 28.0154287458559
14.999995, 27.9537317819599
15.199995, 27.8919669085166
15.399995, 27.8301477913999
15.599996, 27.7682875860765
15.799996, 27.7063998658183
15.999997, 27.6444964561878
16.199997, 27.5825899109722
16.399997, 27.5206913472871
16.599998, 27.4588113765532
16.799998, 27.3969610355012
