0.2, 66.9961736209944
0.4, 66.9943545751831
0.6, 66.9913231361517
0.8, 66.987079759773
1, 66.9816250840517
1.2, 66.9749599289077
1.4, 66.9670852958974
1.6, 66.958002367873
1.8, 66.9477125085817
2, 66.9362172622015
2.2, 66.9235183528182
2.4, 66.9096176838403
2.6, 66.8945173373542
2.8, 66.8782195734187
3, 66.8607268293009
3.2, 66.8420417186514
3.4, 66.8221670306223
3.6, 66.8011057289252
3.8, 66.778860950833
4, 66.755436006123
4.2, 66.730834375964
4.4, 66.7050597117468
4.6, 66.67811583386
4.8, 66.6500067304097
5, 66.6207365558857
5.2, 66.5903096297743
5.400001, 66.558730274349
5.600001, 66.5260034505277
5.800001, 66.4921338089188
6.000001, 66.457126314076
6.200001, 66.4209860878362
6.4, 66.3837185967745
6.6, 66.3453288994689
6.8, 66.3058227627839
6.999999, 66.265206126141
7.199999, 66.2234844652692
7.399999, 66.1806640088321
7.599998, 66.1367511519312
7.799998, 66.091751770681
7.999998, 66.0456725375995
8.199997, 65.9985202851192
8.399997, 65.9503012718764
8.599997, 65.9010225951709
8.799996, 65.8506915053178
8.999996, 65.7993146245979
9.199996, 65.7468994549784
9.399995, 65.6934536441982
9.599995, 65.6389841583773
9.799995, 65.5834988830863
9.999994, 65.5270058421105
10.199994, 65.4695123247675
10.399994, 65.4110265783109
10.599993, 65.3515569803722
10.799993, 65.2911111220821
10.999992, 65.2296978991703
11.199992, 65.1673250917716
11.399992, 65.1040014992156
11.599991, 65.0397360376212
11.799991, 64.974536751904
11.999991, 64.9084127411832
12.19999, 64.8413732129528
12.39999, 64.7734264540151
12.59999, 64.7045818390666
12.79999, 64.6348484917386
12.999991, 64.5642352595651
13.199991, 64.4927521279352
13.399991, 64.4204080989174
13.599992, 64.3472122283542
13.799992, 64.2731747404315
13.999993, 64.1983044525875
14.199993, 64.1226117340466
14.399993, 64.0461058930465
14.599994, 63.9687962788453
14.799994, 63.8906934569064
14.999995, 63.8118064904264
15.199995, 63.7321460614729
15.399995, 63.6517217170269
15.599996, 63.5705430323556
15.799996, 63.4886208431443
15.999997, 63.4059643922499
16.199997, 63.3225846036373
16.399997, 63.2384911959005
16.599998, 63.1536939033496
16.799998, 63.0682037613343
16.999999, 62.9820301270314
17.199999, 62.895184096152
17.399999, 62.807675492789
17.6, 62.7195141444775
17.8, 62.6307112169027
18.000001, 62.5412761176642
18.200001, 62.4512200455759
18.400002, 62.3605524109621
18.600002, 62.2692844351228
18.800002, 62.1774259821222
19.000003, 62.0849869030175
19.200003, 61.9919784332531
19.400004, 61.8984099477568
19.600004, 61.8042926786164
19.800004, 61.7096364448158
20.000005, 61.6144510412584
20.200005, 61.5187476763266
20.400006, 61.4225356316318
20.600006, 61.3258260876253
20.800006, 61.228628760308
21.000007, 61.1309533312034
21.200007, 61.0328109212628
21.400008, 60.934210664253
21.600008, 60.8351636300864
21.800008, 60.7356793774651
22.000009, 60.635767420976
22.200009, 60.5354387375698
22.40001, 60.4347022624643
22.60001, 60.3335689000997
22.80001, 60.2320480015611
23.000011, 60.1301488650091
23.200011, 60.0278822710254
23.400012, 59.92525690976
23.600012, 59.8222834695891
23.800012, 59.7189710479976
24.000013, 59.6153286816203
24.200013, 59.5113669068303
24.400014, 59.4070941266627
24.600014, 59.3025207674762
24.800014, 59.1976556317703
25.000015, 59.0925074541928
25.200015, 58.9870864838475
25.400016, 58.8814007992926
25.600016, 58.7754605237723
25.800017, 58.6692735966695
26.000017, 58.5628500095932
26.200017, 58.4561980916725
26.400018, 58.3493260959814
26.600018, 58.2422438065548
26.800019, 58.1349587941114
27.000019, 58.0274806980303
27.200019, 57.9198174728626
27.40002, 57.8119769923984
27.60002, 57.7039686704376
27.800021, 57.5957996833456
28.000021, 57.4874792892783
28.200021, 57.3790150434273
28.400022, 57.2704144164724
28.600022, 57.1616864260234
28.800023, 57.052837833272
29.000023, 56.9438774912084
29.200023, 56.8348125357734
29.400024, 56.7256500155816
29.600024, 56.6163985311002
29.800025, 56.5070644123052
30.000025, 56.3976560880379
30.200025, 56.2881802598756
30.400026, 56.1786435401601
30.600026, 56.0690540961392
30.800027, 55.9594178151623
31.000027, 55.8497426877467
31.200027, 55.7400349706051
31.400028, 55.6303008301693
31.600028, 55.5205479890849
31.800029, 55.4107818850948
32.000029, 55.3010100608243
32.200029, 55.1912383220148
32.40003, 55.0814723838975
32.60003, 54.9717195175951
32.800031, 54.8619847084529
33.000031, 54.7522750459958
33.200032, 54.6425953347135
33.400032, 54.532952482355
33.600032, 54.423351660863
33.800033, 54.3137979526106
34.000033, 54.2042979928872
34.200034, 54.0948561363726
34.400034, 53.985478837197
34.600034, 53.8761708179876
34.800035, 53.7669367132896
35.000035, 53.6577827067791
35.200036, 53.5487127093841
35.400036, 53.4397327256468
35.600036, 53.3308470355873
35.800037, 53.2220598332327
36.000037, 53.113376856685
36.200038, 53.0048015823029
36.400038, 52.8963395723479
36.600038, 52.7879946739783
36.800039, 52.6797706509811
37.000039, 52.5716728049847
37.20004, 52.4637041897291
37.40004, 52.3558699354174
37.60004, 52.2481734687712
37.800041, 52.1406181362215
38.000041, 52.0332088147186
38.200042, 51.9259481497419
38.400042, 51.8188408522065
38.600042, 51.711889943136
38.800043, 51.605098366733
39.000043, 51.4984705893912
39.200044, 51.3920088647333
39.400044, 51.2857174993357
39.600044, 51.1795991252154
39.800045, 51.0736563013555
40.000045, 50.9678930996758
40.200046, 50.862311400034
40.400046, 50.7569151214343
40.600047, 50.651705999606
40.800047, 50.5466878035581
41.000047, 50.4418626517147
41.200048, 50.3372325951723
41.400048, 50.2328011835925
41.600049, 50.1285698064493
41.800049, 50.024541871035
42.000049, 49.920719152692
42.20005, 49.8171033637113
42.40005, 49.7136977037691
42.600051, 49.6105032368446
42.800051, 49.5075230282306
43.000051, 49.404758530941
43.200052, 49.3022111393134
43.400052, 49.1998837232033
43.600053, 49.0977770424352
43.800053, 48.9958938407064
44.000053, 48.8942352699591
44.200054, 48.792802427878
44.400054, 48.6915978751744
44.600055, 48.590622089156
44.800055, 48.489877512728
45.000055, 48.3893650182472
45.200056, 48.2890854282256
45.400056, 48.1890410151459
45.600057, 48.0892319954786
45.800057, 47.9896605322775
46.000057, 47.8903272397822
46.200058, 47.7912326867476
46.400058, 47.6923788783377
46.600059, 47.5937657916758
46.800059, 47.4953953308092
47.000059, 47.3972678730869
47.20006, 47.2993837546427
47.40006, 47.2017447340065
47.600061, 47.1043505700542
47.800061, 47.0072029283661
48.000062, 46.9103014863059
48.200062, 46.8136478197149
48.400062, 46.7172420090966
48.600063, 46.6210840995006
48.800063, 46.5251755380957
49.000064, 46.4295158125531
49.200064, 46.3341062881546
49.400064, 46.2389468573726
49.600065, 46.1440373811493
49.800065, 46.049379107661
50.000066, 45.9549713543872
50.200063, 45.860816705633
50.40006, 45.7669134669618
50.600058, 45.6732613341395
50.800055, 45.5798613750025
51.000053, 45.4867127554604
51.20005, 45.3938164762534
51.400048, 45.3011716476698
51.600045, 45.2087792061425
51.800042, 45.116638669181
52.00004, 45.0247495313998
52.200037, 44.9331126378677
52.400035, 44.8417269717609
52.600032, 44.7505933205461
52.80003, 44.6597106211554
53.000027, 44.5690796060246
53.200024, 44.4786996196485
53.400022, 44.3885699881
53.600019, 44.298691365948
53.800017, 44.2090625854198
54.000014, 44.1196842521972
54.200011, 44.0305556058315
54.400009, 43.9416758703808
54.600006, 43.8530455825669
54.800004, 43.7646634846223
55.000001, 43.6765300701122
55.199999, 43.5886440491461
55.399996, 43.5010058743081
55.599993, 43.4136146620404
55.799991, 43.3264695170174
55.999988, 43.2395708342861
56.199986, 43.1529172527271
56.399983, 43.0665091315551
56.599981, 42.9803450846104
56.799978, 42.8944254372201
56.999975, 42.8087492078339
57.199973, 42.7233154064306
57.39997, 42.6381243110098
57.599968, 42.5531744808457
57.799965, 42.468466164628
57.999963, 42.3839979028449
58.19996, 42.2997699165968
58.399957, 42.2157811485787
58.599955, 42.1320305359
