0.2, 25.9896666208118
0.4, 25.9874670497099
0.6, 25.9838029850484
0.8, 25.9786772539731
1, 25.9720938072646
1.2, 25.9640577121386
1.4, 25.9545751430216
1.6, 25.9436533703283
1.8, 25.9313007472695
2, 25.9175266947266
2.2, 25.902341684233
2.4, 25.885757219108
2.6, 25.8677858137928
2.8, 25.8484409714448
3, 25.8277371598472
3.2, 25.8056897857008
3.4, 25.7823151673622
3.6, 25.757630506102
3.8, 25.731653855957
4, 25.7044040922554
4.2, 25.6759008788948
4.4, 25.6461646344588
4.6, 25.6152164972573
4.8, 25.5830782893806
5, 25.5497724798559
5.2, 25.5153221470009
5.400001, 25.4797507594475
5.600001, 25.4430828542187
5.800001, 25.4053429299164
6.000001, 25.3665561127601
6.200001, 25.3267479412646
6.4, 25.285944532219
6.6, 25.2441717189933
6.8, 25.2014562351766
6.999999, 25.1578250831142
7.199999, 25.1133048177518
7.399999, 25.0679228155332
7.599998, 25.0217065993915
7.799998, 24.9746830865942
7.999998, 24.9268799364108
8.199997, 24.8783248359492
8.399997, 24.8290447164745
8.599997, 24.7790671731916
8.799996, 24.7284197163229
8.999996, 24.6771289602828
9.199996, 24.6252221088279
9.399995, 24.5727261757166
9.599995, 24.5196671509677
9.799995, 24.4660715446179
9.999994, 24.4119655811859
10.199994, 24.3573743470406
10.399994, 24.3023233860637
10.599993, 24.2468378719718
10.799993, 24.190941740571
10.999992, 24.1346596130898
11.199992, 24.0780145385055
11.399992, 24.0210299375618
11.599991, 23.9637287465933
11.799991, 23.9061325322029
11.999991, 23.8482631937483
12.19999, 23.790142094682
12.39999, 23.7317891707337
12.59999, 23.6732246612931
12.79999, 23.6144679371351
12.999991, 23.5555374857925
13.199991, 23.4964520828736
13.399991, 23.4372290172409
13.599992, 23.3778849664447
13.799992, 23.3184368859039
13.999993, 23.2588999278261
14.199993, 23.1992898172805
14.399993, 23.1396207693204
14.599994, 23.0799063816845
14.799994, 23.0201605339958
14.999995, 22.9603953006824
15.199995, 22.9006233449066
15.399995, 22.8408558325
15.599996, 22.7811033349839
15.799996, 22.7213767331676
15.999997, 22.6616851344767
16.199997, 22.6020382709806
16.399997, 22.5424444197816
16.599998, 22.4829113103437
16.799998, 22.4234470277809
16.999999, 22.3640579422203
17.199999, 22.3047510999731
17.399999, 22.2455321573217
17.6, 22.1864062871601
17.8, 22.1273790781966
18.000001, 22.0684544814956
18.200001, 22.0096371865236
18.400002, 21.9509302796493
18.600002, 21.8923376123881
18.800002, 21.8338617611533
19.000003, 21.7755049265076
19.200003, 21.7172698220379
19.400004, 21.6591576496294
19.600004, 21.6011704451039
19.800004, 21.5433090590449
20.000005, 21.485574047542
20.200005, 21.4279665515419
20.400006, 21.3704862937692
20.600006, 21.3131338989202
20.800006, 21.2559088959939
21.000007, 21.1988105988685
21.200007, 21.1418389751802
21.400008, 21.0849926644772
21.600008, 21.0282712718196
21.800008, 20.9716733910019
22.000009, 20.9151974740873
22.200009, 20.8588426894759
