0.2, 59.9777566865096
0.4, 59.9727389626584
0.6, 59.9643834709736
0.8, 59.9527012579246
1, 59.9377077374335
1.2, 59.9194226400385
1.4, 59.8978699479552
1.6, 59.8730778163504
1.8, 59.8450784812082
2, 59.8139081542303
2.2, 59.7796069052757
2.4, 59.7422185328992
2.6, 59.7017904236046
2.8, 59.6583734004786
3, 59.6120215619145
3.2, 59.5627921111828
3.4, 59.5107451776353
3.6, 59.4559436303698
3.8, 59.3984528852028
4, 59.3383407058266
4.2, 59.275677000041
4.4, 59.2105336119618
4.6, 59.1429841111198
4.8, 59.0731035793599
5, 59.0009683964526
5.2, 58.9266560253194
5.400001, 58.8502444105874
5.600001, 58.7718133044779
5.800001, 58.6914417632009
6.000001, 58.6092094575152
6.200001, 58.525196092065
6.4, 58.4394816388828
6.6, 58.3521444206465
6.8, 58.2632634948436
6.999999, 58.1729172215444
7.199999, 58.0811816994442
7.399999, 57.988133310587
7.599998, 57.8938472367106
7.799998, 57.7983958660927
7.999998, 57.7018514824661
8.199997, 57.604284744502
8.399997, 57.5057630765639
8.599997, 57.4063534850119
8.799996, 57.3061210135374
8.999996, 57.205127128725
9.199996, 57.1034326468118
9.399995, 57.0010961755407
9.599995, 56.8981725031272
9.799995, 56.7947156187275
9.999994, 56.6907771493462
10.199994, 56.5864047585208
10.399994, 56.4816452442518
10.599993, 56.3765429773945
10.799993, 56.2711383142056
10.999992, 56.1654712852195
11.199992, 56.0595773948988
11.399992, 55.9534913395472
11.599991, 55.8472454571406
11.799991, 55.7408681669526
11.999991, 55.6343872015369
12.19999, 55.5278280659908
12.39999, 55.421212493598
12.59999, 55.3145617044631
12.79999, 55.2078943410466
12.999991, 55.1012265382604
13.199991, 54.9945741314248
13.399991, 54.8879495340771
13.599992, 54.7813634193848
13.799992, 54.67482640148
13.999993, 54.568345390648
14.199993, 54.4619279411594
14.399993, 54.355578611333
14.599994, 54.2493006504273
14.799994, 54.1430976796331
14.999995, 54.0369700614512
15.199995, 53.9309192353857
15.399995, 53.8249440892657
15.599996, 53.7190426383296
15.799996, 53.613213695997
15.999997, 53.5074532503766
16.199997, 53.4017587775861
16.399997, 53.2961256170964
16.599998, 53.1905486348139
16.799998, 53.0850238779759
16.999999, 52.9795449503916
17.199999, 52.8741073003588
17.399999, 52.7687045920369
17.6, 52.6633303489196
17.8, 52.5579795909
18.000001, 52.4526452003904
18.200001, 52.3473221870627
18.400002, 52.242003521549
18.600002, 52.1366843923267
18.800002, 52.0313585599805
19.000003, 51.9260199739721
19.200003, 51.8206643867295
19.400004, 51.7152856972412
19.600004, 51.6098801929003
19.800004, 51.5044428859762
20.000005, 51.3989691150342
20.200005, 51.2934561463304
20.400006, 51.1878994975618
20.600006, 51.0822971716189
20.800006, 50.9766459732664
21.000007, 50.870943099584
21.200007, 50.7651877325014
21.400008, 50.6593773422943
21.600008, 50.5535119195355
21.800008, 50.4475902722238
22.000009, 50.3416116096919
22.200009, 50.2355771299179
22.40001, 50.1294863044504
22.60001, 50.0233411132434
22.80001, 49.9171423243914
23.000011, 49.8108910753337
23.200011, 49.704590457842
23.400012, 49.5982417877368
23.600012, 49.491848845157
23.800012, 49.3854141405701
24.000013, 49.2789404960557
24.200013, 49.1724326298334
24.400014, 49.0658934153589
24.600014, 48.959328127299
24.800014, 48.8527406985716
25.000015, 48.7461353032632
25.200015, 48.6395179414315
25.400016, 48.5328926929873
25.600016, 48.4262659674926
25.800017, 48.3196422246025
26.000017, 48.2130282244425
26.200017, 48.1064292813774
26.400018, 47.9998508495365
26.600018, 47.8933001072389
26.800019, 47.7867822135054
27.000019, 47.6803045566517
27.200019, 47.5738730128282
27.40002, 47.4674935322428
27.60002, 47.3611737216173
27.800021, 47.2549191098886
28.000021, 47.148737389475
28.200021, 47.0426346856246
28.400022, 46.9366171414877
28.600022, 46.8306924965133
28.800023, 46.724866367376
29.000023, 46.6191464756019
29.200023, 46.5135389336777
29.400024, 46.4080498266282
29.600024, 46.3026867839128
29.800025, 46.1974552814221
30.000025, 46.0923628487819
30.200025, 45.9874153779706
30.400026, 45.8826186987854
30.600026, 45.7779801416528
30.800027, 45.6735048662499
31.000027, 45.569200041777
31.200027, 45.4650711835356
31.400028, 45.3611237195838
31.600028, 45.2573645418891
31.800029, 45.1537983667696
32.000029, 45.0504318816626
32.200029, 44.9472701147504
32.40003, 44.8443179901664
32.60003, 44.7415818650513
32.800031, 44.639065926596
33.000031, 44.5367762992608
33.200032, 44.4347169424094
33.400032, 44.3328937401369
33.600032, 44.2313109249067
33.800033, 44.1299726126186
34.000033, 44.0288843162381
34.200034, 43.9280494012528
34.400034, 43.8274731284305
34.600034, 43.7271591209425
34.800035, 43.6271108824296
35.000035, 43.5273332916134
35.200036, 43.4278291039437
35.400036, 43.3286029426805
35.600036, 43.2296578130388
35.800037, 43.1309966013735
36.000037, 43.032623549183
36.200038, 42.9345408041044
36.400038, 42.8367523553781
36.600038, 42.7392605980474
36.800039, 42.6420678116596
37.000039, 42.5451776123484
37.20004, 42.4485915558298
37.40004, 42.3523130139687
37.60004, 42.2563437915645
37.800041, 42.160685583238
38.000041, 42.0653414025399
38.200042, 41.9703122391066
38.400042, 41.8756008736867
38.600042, 41.7812085495482
38.800043, 41.6871364064804
39.000043, 41.5933868861245
39.200044, 41.4999604449633
39.400044, 41.4068593057744
39.600044, 41.3140841852156
39.800045, 41.2216357041137
40.000045, 41.1295157684412
40.200046, 41.0377243393527
40.400046, 40.9462631195994
40.600047, 40.8551318835657
40.800047, 40.7643321373776
41.000047, 40.6738639268889
41.200048, 40.583727213808
41.400048, 40.4939232220015
41.600049, 40.4044512886087
41.800049, 40.3153124579355
42.000049, 40.2265063475447
42.20005, 40.1380324995689
42.40005, 40.0498917020862
42.600051, 39.9620828984711
42.800051, 39.8746067147977
43.000051, 39.7874623841607
43.200052, 39.7006490730356
43.400052, 39.6141671777747
43.600053, 39.5280152920584
43.800053, 39.4421936679478
44.000053, 39.3567011982136
44.200054, 39.2715367177691
44.400054, 39.1867002754752
44.600055, 39.1021901592364
44.800055, 39.018006291214
45.000055, 38.9341472676309
45.200056, 38.8506116354446
45.400056, 38.7673991397766
45.600057, 38.6845078059114
45.800057, 38.6019372695108
46.000057, 38.5196858730877
46.200058, 38.437751918214
46.400058, 38.3561348889947
46.600059, 38.2748325899847
46.800059, 38.1938444125258
47.000059, 38.1131684868472
47.20006, 38.0328029102125
47.40006, 37.9527469469486
47.600061, 37.8729982210879
47.800061, 37.7935559201871
48.000062, 37.7144176068828
48.200062, 37.6355823981311
48.400062, 37.5570481930633
48.600063, 37.478812868299
48.800063, 37.400875446151
49.000064, 37.3232333615517
49.200064, 37.2458855810056
49.400064, 37.1688298828248
49.600065, 37.0920640296999
49.800065, 37.0155869149632
50.000066, 36.9393958807313
50.200063, 36.8634909148115
50.40006, 36.7878685638851
50.600058, 36.7125265103819
50.800055, 36.637463552507
51.000053, 36.5626769719478
51.20005, 36.488165537686
51.400048, 36.4139265156387
51.600045, 36.339958650365
51.800042, 36.2662595643968
52.00004, 36.1928268789957
52.200037, 36.1196593106978
52.400035, 36.0467541055171
52.600032, 35.9741099667842
52.80003, 35.9017241398844
53.000027, 35.8295953191129
53.200024, 35.7577211118851
53.400022, 35.6860991312174
53.600019, 35.6147280652696
53.800017, 35.5436051745866
54.000014, 35.4727291479164
54.200011, 35.4020976106362
54.400009, 35.3317081979471
54.600006, 35.2615596060417
54.800004, 35.1916491322473
55.000001, 35.1219754818301
55.199999, 35.0525359722517
55.399996, 34.9833293209306
55.599993, 34.9143532126058
55.799991, 34.845605346811
55.999988, 34.777084464577
56.199986, 34.7087879457022
56.399983, 34.6407145502925
56.599981, 34.5728616874261
56.799978, 34.5052281387501
56.999975, 34.437811681398
57.199973, 34.3706101112114
57.39997, 34.3036222464033
57.599968, 34.2368455786369
57.799965, 34.1702789530967
57.999963, 34.1039198978061
58.19996, 34.0377672868086
58.399957, 33.9718190153897
58.599955, 33.9060730004658
58.799952, 33.8405281625628
58.99995, 33.7751821275483
59.199947, 33.7100338488434
59.399945, 33.6450809938367
59.599942, 33.5803225501969
59.799939, 33.5157565503358
59.999937, 33.4513810503092
60.199934, 33.3871950913799
60.399932, 33.3231964494497
60.599929, 33.2593842027913
60.799927, 33.195756172242
60.999924, 33.1323114739532
61.199921, 33.0690482902481
61.399919, 33.0059648282902
61.599916, 32.9430602624002
61.799914, 32.8803325284677
61.999911, 32.8177808403154
62.199908, 32.755403492086
62.399906, 32.6931988031723
62.599903, 32.6311660474433
62.799901, 32.5693032782571
62.999898, 32.5076098098819
63.199896, 32.4460837429597
63.399893, 32.3847244323299
63.59989, 32.3235303315021
63.799888, 32.2624999192676
63.999885, 32.2016326114295
64.199883, 32.1409266267215
64.39988, 32.0803814215244
64.599878, 32.019995261525
64.799875, 31.9597676435268
64.999872, 31.8996971798488
65.19987, 31.8397825075826
65.399867, 31.7800231836961
65.599865, 31.7204175898368
65.799862, 31.6609653226566
65.99986, 31.6016648094254
66.199857, 31.5425156860554
66.399854, 31.4835167195278
66.599852, 31.4246667006484
66.799849, 31.36596532328
66.999847, 31.3074111262701
67.199844, 31.2490038413999
67.399842, 31.1907420510049
67.599839, 31.1326255241462
67.799836, 31.0746531754236
67.999834, 31.0168239419678
68.199831, 30.9591376474523
68.399829, 30.9015929796341
68.599826, 30.8441897976551
68.799824, 30.7869268300078
68.999821, 30.7298039705017
69.199818, 30.672820272065
69.399816, 30.6159748086087
69.599813, 30.559267524361
69.799811, 30.5026972457509
69.999808, 30.4462639495159
70.199805, 30.3899667807704
70.399803, 30.3338049043927
70.5998, 30.2777783441582
70.799798, 30.2218860184971
70.999795, 30.1661279813571
71.199793, 30.1105031862272
71.39979, 30.0550117162539
71.599787, 29.9996528354319
71.799785, 29.9444258257131
71.999782, 29.8893308121813
72.19978, 29.8343668314769
72.399777, 29.7795340353816
72.599775, 29.7248314919688
72.799772, 29.6702593786976
72.999769, 29.6158170659115
73.199767, 29.5615039400439
73.399764, 29.5073202151413
73.599762, 29.4532650332368
73.799759, 29.3993386314768
73.999757, 29.3455401796231
74.199754, 29.291869936887
74.399751, 29.2383273670992
74.599749, 29.184911948307
74.799746, 29.1316239708803
74.999744, 29.0784626692829
75.199741, 29.0254283533702
75.399739, 28.9725202816527
75.599736, 28.9197387824485
75.799733, 28.8670834002446
75.999731, 28.8145536919088
76.199728, 28.7621500115528
76.399726, 28.7098716732935
76.599723, 28.6577190471855
76.799721, 28.605691467814
76.999718, 28.553789320188
77.199715, 28.5020122169441
77.399713, 28.4503597813392
77.59971, 28.3988324189885
77.799708, 28.3474295113337
77.999705, 28.2961514765329
78.199703, 28.2449977130864
78.3997, 28.1939686507575
78.599697, 28.1430639583855
78.799695, 28.0922833137692
78.999692, 28.0416271623601
79.19969, 27.9910949412506
79.399687, 27.9406871052306
79.599684, 27.8904033563711
79.799682, 27.8402434045902
79.999679, 27.7902077170542
80.199677, 27.7402957639011
80.399674, 27.6905080194901
80.599672, 27.6408439656968
80.799669, 27.5913040832507
80.999666, 27.5418881117258
81.199664, 27.4925957970997
81.399661, 27.4434276281624
81.599659, 27.3943831126251
81.799656, 27.345462743687
81.999654, 27.2966660380492
82.199651, 27.2479934925746
82.399648, 27.1994448746571
82.599646, 27.1510199567899
82.799643, 27.1027192399833
82.999641, 27.0545422602532
83.199638, 27.0064895205093
83.399636, 26.9585605632908
83.599633, 26.9107558927413
83.79963, 26.8630752953675
83.999628, 26.8155185616153
84.199625, 26.7680861962815
84.399623, 26.7207777554117
84.59962, 26.6735937434736
84.799618, 26.6265337208556
84.999615, 26.5795981911116
85.199612, 26.5327869521511
85.39961, 26.4860998048052
85.599607, 26.4395372502108
85.799605, 26.3930988571661
85.999602, 26.3467851245316
86.1996, 26.3005956235506
86.399597, 26.254530850302
86.599594, 26.2085906073758
86.799592, 26.1627746994061
86.999589, 26.1170836174006
87.199587, 26.0715169366122
87.399584, 26.0260751440998
87.599581, 25.9807580422135
87.799579, 25.9355654348034
87.999576, 25.8904978022076
88.199574, 25.8455547209561
88.399571, 25.8007366664058
88.599569, 25.7560432149058
88.799566, 25.7114748364545
88.999563, 25.6670313287643
89.199561, 25.622712490393
89.399558, 25.5785187826392
89.599556, 25.5344497798477
89.799553, 25.4905059371045
89.999551, 25.4466868273828
90.199548, 25.402992899248
90.399545, 25.3594239415396
90.599543, 25.3159797434065
90.79954, 25.272660743097
90.999538, 25.2294665088932
91.199535, 25.1863974718341
91.399533, 25.1434531978675
91.59953, 25.100634110579
91.799527, 25.0579399865076
91.999525, 25.0153706020739
92.199522, 24.9729263692624
92.39952, 24.9306068471892
92.599517, 24.8884124398484
92.799515, 24.8463427032675
92.999512, 24.804398033264
93.199509, 24.7625781913864
93.399507, 24.7208829387339
93.599504, 24.6793126585435
93.799502, 24.6378668983637
93.999499, 24.5965460328559
94.199497, 24.5553496059122
94.399494, 24.5142779834838
94.599491, 24.473330910103
94.799489, 24.4325081296092
94.999486, 24.3918099946669
95.199484, 24.3512360394843
95.399481, 24.3107866077396
95.599478, 24.2704614309018
95.799476, 24.23026023962
95.999473, 24.1901833639324
96.199471, 24.1502303277438
96.399468, 24.110401451909
96.599466, 24.0706962560792
96.799463, 24.0311150518679
96.99946, 23.9916575515946
97.199458, 23.9523234666404
97.399455, 23.913113094672
97.599453, 23.8740259444696
97.79945, 23.8350623043607
