0.2, 75.9912375872076
0.4, 75.9891304683832
0.6, 75.985619002139
0.8, 75.9807037860065
1, 75.9743856562034
1.2, 75.966665687308
1.4, 75.9575451918403
1.6, 75.9470257197508
1.8, 75.9351090578167
2, 75.921797228947
2.2, 75.9070924913956
2.4, 75.8909973378836
2.6, 75.8735144946309
2.8, 75.8546469202991
3, 75.8343978048434
3.2, 75.8127705682779
3.4, 75.7897688593521
3.6, 75.7653965541405
3.8, 75.7396577545468
4, 75.7125567867224
4.2, 75.6840981994008
4.4, 75.6542867621491
4.6, 75.6231274635371
4.8, 75.5906255092256
5, 75.5567863199746
5.2, 75.5216155295734
5.400001, 75.4851187969053
5.600001, 75.4473025402895
5.800001, 75.4081728402408
6.000001, 75.3677361604341
6.200001, 75.3259991660875
6.4, 75.2829689398214
6.6, 75.2386521119931
6.8, 75.1930561490109
6.999999, 75.146188733941
7.199999, 75.098057031931
7.399999, 75.0486690934535
7.599998, 74.9980331766498
7.799998, 74.9461569565593
7.999998, 74.8930490412437
8.199997, 74.8387182368786
8.399997, 74.7831727019439
8.599997, 74.7264215740367
8.799996, 74.6684741787957
8.999996, 74.609339130278
9.199996, 74.5490260661288
9.399995, 74.4875448014962
9.599995, 74.4249043768858
9.799995, 74.3611148992219
9.999994, 74.2961866419795
10.199994, 74.2301290418686
10.399994, 74.1629526431983
10.599993, 74.0946681455174
10.799993, 74.025285350537
10.999992, 73.9548155621425
11.199992, 73.8832688076409
11.399992, 73.810656286892
11.599991, 73.7369893354986
11.799991, 73.6622782920595
11.999991, 73.5865347044942
12.19999, 73.5097702444716
12.39999, 73.431995528896
12.59999, 73.3532224191164
12.79999, 73.2734624868366
12.999991, 73.1927269854611
13.199991, 73.1110284658336
13.399991, 73.0283783502433
13.599992, 72.9447881181845
13.799992, 72.8602705777572
13.999993, 72.7748369245914
14.199993, 72.6885001184151
14.399993, 72.6012719005081
14.599994, 72.5131640513032
14.799994, 72.4241897282204
14.999995, 72.3343603672706
15.199995, 72.2436892379302
15.399995, 72.152188306037
15.599996, 72.0598695587733
15.799996, 71.9667464043489
15.999997, 71.872830427079
16.199997, 71.7781351082974
16.399997, 71.6826725455409
16.599998, 71.5864548403448
16.799998, 71.4894955551177
16.999999, 71.391806332664
17.199999, 71.2934007706717
17.399999, 71.194291008186
17.6, 71.0944891715699
17.8, 70.994008883876
18.000001, 70.8928617598762
18.200001, 70.791061421559
18.400002, 70.6886194491765
18.600002, 70.5855494496208
18.800002, 70.4818634757068
19.000003, 70.3775735456739
19.200003, 70.2726932181705
19.400004, 70.1672339315865
19.600004, 70.0612091958479
19.800004, 69.9546309055325
20.000005, 69.8475109062629
20.200005, 69.7398626109708
20.400006, 69.6316972411915
20.600006, 69.5230281298254
20.800006, 69.4138669390153
21.000007, 69.3042252687672
21.200007, 69.1941163099132
21.400008, 69.0835509981722
21.600008, 68.9725424156097
21.800008, 68.8611019240275
22.000009, 68.7492408112106
22.200009, 68.6369719761049
22.40001, 68.5243060062209
22.60001, 68.4112556657791
22.80001, 68.2978319551223
23.000011, 68.1840457900774
23.200011, 68.0699097149817
23.400012, 67.9554339137254
23.600012, 67.8406307728898
23.800012, 67.7255108773939
24.000013, 67.6100847185755
24.200013, 67.4943644308426
24.400014, 67.3783597463129
24.600014, 67.2620826216324
24.800014, 67.1455431797206
25.000015, 67.0287514423119
25.200015, 66.911719086169
25.400016, 66.7944553508979
25.600016, 66.6769717185635
25.800017, 66.5592772220288
26.000017, 66.4413831427469
26.200017, 66.3232988928655
26.400018, 66.2050337751604
26.600018, 66.0865987601471
26.800019, 65.9680023436297
27.000019, 65.8492552828579
27.200019, 65.7303664467406
27.40002, 65.6113445906916
27.60002, 65.4922001442955
27.800021, 65.3729410432514
28.000021, 65.2535774942081
28.200021, 65.1341178014849
28.400022, 65.0145701531676
28.600022, 64.894944415915
28.800023, 64.7752479493338
29.000023, 64.6554903903544
29.200023, 64.5356794643654
29.400024, 64.4158227791026
29.600024, 64.2959296233943
29.800025, 64.1760067715021
30.000025, 64.0560632784657
30.200025, 63.9361062830567
30.400026, 63.8161428062115
30.600026, 63.6961815507302
30.800027, 63.5762287026066
31.000027, 63.4562927293514
31.200027, 63.3363801816549
