0.2, 57.9998169235367
0.4, 57.9977378394778
0.6, 57.9942731837476
0.8, 57.9894236826575
1, 57.9831903525624
1.2, 57.9755744993801
1.4, 57.966577717974
1.6, 57.9562018913995
1.8, 57.9444491900152
2, 57.9313220704584
2.2, 57.9168232744873
2.4, 57.9009558276893
2.6, 57.8837230380575
2.8, 57.8651284944354
3, 57.8451760648325
3.2, 57.8238698946105
3.4, 57.8012144045424
3.6, 57.777214288746
3.8, 57.7518745124928
4, 57.7252003098946
4.2, 57.6971971814693
4.4, 57.6678708915874
4.6, 57.637227465802
4.8, 57.605273188063
5, 57.5720145978193
5.2, 57.5374584870097
5.400001, 57.5016117144981
5.600001, 57.4644819262411
5.800001, 57.4260764765081
6.000001, 57.3864031349739
6.200001, 57.3454699071781
6.4, 57.3032852449415
6.6, 57.2598571926852
6.8, 57.2151946492324
6.999999, 57.1693067589142
7.199999, 57.1222021914926
7.399999, 57.0738905148088
7.599998, 57.0243815294777
7.799998, 56.9736844948723
7.999998, 56.921809610181
8.199997, 56.8687672939076
8.399997, 56.8145673573021
8.599997, 56.7592205912225
8.799996, 56.7027379917435
8.999996, 56.6451298824985
9.199996, 56.5864076045811
9.399995, 56.5265826896513
9.599995, 56.4656659327233
9.799995, 56.4036691821963
9.999994, 56.3406044619226
10.199994, 56.2764829960425
10.399994, 56.2113170960978
10.599993, 56.1451192335985
10.799993, 56.0779010185637
10.999992, 56.0096755241767
11.199992, 55.9404545933119
11.399992, 55.8702512087721
11.599991, 55.7990784869389
11.799991, 55.7269485829914
11.999991, 55.6538748211071
12.19999, 55.5798706430073
12.39999, 55.5049484715552
12.59999, 55.4291219258941
12.79999, 55.3524043408411
12.999991, 55.2748087393588
13.199991, 55.1963493837822
13.399991, 55.1170394427962
13.599992, 55.0368921311771
13.799992, 54.955921926103
13.999993, 54.8741417467348
14.199993, 54.7915661877183
14.399993, 54.7082086620763
14.599994, 54.6240826053814
14.799994, 54.539202750338
14.999995, 54.4535821681188
15.199995, 54.3672356584097
15.399995, 54.2801767571958
15.599996, 54.192419000293
15.799996, 54.1039772510383
15.999997, 54.0148646156007
16.199997, 53.9250959757232
16.399997, 53.8346848736493
16.599998, 53.7436448298535
16.799998, 53.6519907186492
16.999999, 53.5597355697608
17.199999, 53.4668942298381
17.399999, 53.3734801368092
17.6, 53.2795066866141
17.8, 53.1849886515497
18.000001, 53.0899388803565
18.200001, 52.9943720746161
18.400002, 52.8983009831676
18.600002, 52.8017402205991
18.800002, 52.704702907307
19.000003, 52.607202096116
19.200003, 52.5092522418653
19.400004, 52.4108657797334
19.600004, 52.312057039429
19.800004, 52.212838803745
20.000005, 52.1132237717996
20.200005, 52.0132260592141
20.400006, 51.9128577036608
20.600006, 51.8121326613733
20.800006, 51.7110632959082
21.000007, 51.6096618729842
21.200007, 51.5079420863948
21.400008, 51.4059155022446
21.600008, 51.3035956247636
21.800008, 51.2009943266454
22.000009, 51.0981233705889
22.200009, 50.9949959562545
22.40001, 50.8916231142559
22.60001, 50.7880178287095
22.80001, 50.6841914201024
23.000011, 50.5801550888026
23.200011, 50.4759214785557
23.400012, 50.3715010308443
23.600012, 50.2669061521137
23.800012, 50.1621475596554
24.000013, 50.0572358425355
24.200013, 49.9521830373413
24.400014, 49.8469989530128
24.600014, 49.7416953712572
24.800014, 49.6362823654141
25.000015, 49.5307698744607
25.200015, 49.4251692869472
25.400016, 49.3194897458568
25.600016, 49.2137423713391
25.800017, 49.1079360328074
26.000017, 49.0020815777008
26.200017, 48.8961881282019
26.400018, 48.7902646666914
26.600018, 48.6843216247888
26.800019, 48.5783671752021
27.000019, 48.4724114686937
27.200019, 48.3664629253745
27.40002, 48.2605298237705
27.60002, 48.1546218893145
27.800021, 48.0487465867568
28.000021, 47.9429133560785
28.200021, 47.8371299063326
28.400022, 47.7314038048055
28.600022, 47.625744061762
28.800023, 47.5201574309261
29.000023, 47.4146526357878
29.200023, 47.3092366733404
29.400024, 47.2039164000821
29.600024, 47.0987001100822
29.800025, 46.9935938504144
30.000025, 46.8886056300162
30.200025, 46.7837417400426
30.400026, 46.6790083337221
30.600026, 46.5744129950753
30.800027, 46.4699610755605
31.000027, 46.3656598783522
31.200027, 46.2615150014126
31.400028, 46.1575319084802
31.600028, 46.0537174860346
31.800029, 45.9500764067989
32.000029, 45.8466152830059
32.200029, 45.7433390376748
32.40003, 45.6402524642747
32.60003, 45.5373617697871
32.800031, 45.434670970108
33.000031, 45.3321860065552
33.200032, 45.2299106394001
33.400032, 45.1278505482129
33.600032, 45.0260097507128
33.800033, 44.9243921429389
34.000033, 44.8230030197152
34.200034, 44.7218455220731
34.400034, 44.6209246939108
34.600034, 44.5202439398174
34.800035, 44.4198065490643
35.000035, 44.3196171980124
35.200036, 44.2196784391957
35.400036, 44.1199947101054
35.600036, 44.0205688335297
35.800037, 43.9214035237552
36.000037, 43.8225028695808
36.200038, 43.7238688682106
36.400038, 43.62550538258
36.600038, 43.5274146872309
36.800039, 43.4295989553441
37.000039, 43.3320617212337
37.20004, 43.2348044617043
37.40004, 43.1378304989036
37.60004, 43.0411415942633
37.800041, 42.9447394151985
38.000041, 42.8486269761609
38.200042, 42.7528052696437
38.400042, 42.6572771120834
38.600042, 42.5620437879349
38.800043, 42.4671064950791
39.000043, 42.3724677637005
39.200044, 42.2781281386862
39.400044, 42.1840899666002
39.600044, 42.0903540915321
39.800045, 41.9969212784448
40.000045, 41.9037936093165
40.200046, 41.8109712182742
40.400046, 41.718456018129
40.600047, 41.6262479889723
40.800047, 41.5343488802093
41.000047, 41.4427589808932
41.200048, 41.3514785112329
41.400048, 41.2605089862687
41.600049, 41.16985002638
41.800049, 41.0795029974737
42.000049, 40.9894678354643
42.20005, 40.8997444145746
42.40005, 40.8103338875624
42.600051, 40.7212355507133
42.800051, 40.63245042164
43.000051, 40.5439781183234
43.200052, 40.4558182039843
43.400052, 40.3679715037933
43.600053, 40.2804370245447
43.800053, 40.1932154698633
44.000053, 40.1063061739312
44.200054, 40.0197084228401
44.400054, 39.9334227478297
44.600055, 39.8474478995709
44.800055, 39.7617843008838
45.000055, 39.676431035014
45.200056, 39.5913871434903
45.400056, 39.5066528960427
45.600057, 39.4222268191802
45.800057, 39.3381090867995
46.000057, 39.2542985626396
46.200058, 39.170794074778
46.400058, 39.087595662465
46.600059, 39.0047016584743
46.800059, 38.9221120182189
47.000059, 38.8398254158119
47.20006, 38.7578404954222
47.40006, 38.6761570953454
47.600061, 38.5947733834158
47.800061, 38.5136891254599
48.000062, 38.432902431021
48.200062, 38.3524129978223
48.400062, 38.2722192815744
48.600063, 38.192319715463
48.800063, 38.1127139030102
49.000064, 38.0333998262809
49.200064, 37.9543770311432
49.400064, 37.8756438486212
49.600065, 37.7971985920891
49.800065, 37.719040728385
50.000066, 37.6411681367706
50.200063, 37.5635813979006
50.40006, 37.486277572093
50.600058, 37.4092548767573
50.800055, 37.3325126660482
51.000053, 37.2560487394179
51.20005, 37.1798624122463
51.400048, 37.1039514580678
51.600045, 37.0283151569383
51.800042, 36.9529516358974
52.00004, 36.8778590145884
52.200037, 36.8030365263158
52.400035, 36.7284818939266
52.600032, 36.6541943235572
52.80003, 36.5801715231363
53.000027, 36.5064126747082
53.200024, 36.4329158410195
53.400022, 36.3596790824807
53.600019, 36.2867015505341
53.800017, 36.2139809282624
54.000014, 36.1415163502446
54.200011, 36.0693058547519
54.400009, 35.9973474809339
54.600006, 35.9256403431231
54.800004, 35.8541821160233
55.000001, 35.7829719036858
55.199999, 35.7120073817121
55.399996, 35.6412876463275
55.599993, 35.5708107280927
55.799991, 35.5005746624062
55.999988, 35.43057853814
56.199986, 35.3608200428813
56.399983, 35.2912982633803
56.599981, 35.2220108956572
56.799978, 35.1529570264519
56.999975, 35.0841347056928
57.199973, 35.015541991504
57.39997, 34.9471779743603
57.599968, 34.8790403796232
57.799965, 34.8111283026215
57.999963, 34.7434394835125
58.19996, 34.6759730242621
58.399957, 34.6087270171216
58.599955, 34.5416995653276
58.799952, 34.4748897839482
58.99995, 34.4082954569876
59.199947, 34.3419157102177
59.399945, 34.2757483476945
59.599942, 34.2097925073667
59.799939, 34.1440463428646
59.999937, 34.0785080210599
60.199934, 34.0131767007436
60.399932, 33.9480502416437
60.599929, 33.8831278180431
60.799927, 33.818407313941
60.999924, 33.7538879202946
61.199921, 33.6895678675089
61.399919, 33.6254454009912
61.599916, 33.5615197387542
61.799914, 33.4977888297938
61.999911, 33.4342519114098
62.199908, 33.3709072763752
62.399906, 33.3077532334408
62.599903, 33.2447890505245
62.799901, 33.182012746852
62.999898, 33.1194236117717
63.199896, 33.0570196938159
63.399893, 32.9948003044955
63.59989, 32.9327638319724
63.799888, 32.8709086813874
63.999885, 32.8092341987177
64.199883, 32.7477385082048
64.39988, 32.6864209795208
64.599878, 32.6252797679989
64.799875, 32.5643142675051
64.999872, 32.5035229683607
65.19987, 32.4429043784792
65.399867, 32.3824579288161
65.599865, 32.3221818539184
65.799862, 32.2620756099133
65.99986, 32.2021374634748
66.199857, 32.1423668961899
66.399854, 32.0827625046423
66.599852, 32.0233229032726
66.799849, 31.9640476122764
66.999847, 31.9049349792727
67.199844, 31.845984550397
67.399842, 31.7871947057626
67.599839, 31.7285650175462
67.799836, 31.6700941903122
67.999834, 31.6117809464408
68.199831, 31.553624897252
68.399829, 31.4956245039673
68.599826, 31.4377794039888
68.799824, 31.3800880908131
68.999821, 31.3225502278612
69.199818, 31.2651646272992
69.399816, 31.2079301188019
69.599813, 31.1508464046076
69.799811, 31.0939120581201
69.999808, 31.0371268072566
70.199805, 30.9804895397939
70.399803, 30.923999160658
70.5998, 30.8676554358905
70.799798, 30.8114570172216
70.999795, 30.7554036957946
71.199793, 30.6994941541085
71.39979, 30.6437282081177
71.599787, 30.5881048484887
71.799785, 30.5326230823677
71.999782, 30.4772827623126
72.19978, 30.4220826460763
72.399777, 30.367022610167
72.599775, 30.312101441701
72.799772, 30.2573190407442
72.999769, 30.2026744962002
73.199767, 30.1481669126246
73.399764, 30.0937962246273
73.599762, 30.0395612906764
73.799759, 29.98546206785
73.999757, 29.9314974422789
74.199754, 29.8776673930347
74.399751, 29.8239711015328
74.599749, 29.7704077638889
74.799746, 29.7169773912334
74.999744, 29.6636789364991
75.199741, 29.6105124315428
75.399739, 29.5574768550352
75.599736, 29.504572259024
75.799733, 29.4517979108869
75.999731, 29.3991530916603
76.199728, 29.3466378826437
76.399726, 29.2942513242824
76.599723, 29.24199351667
76.799721, 29.1898635239061
76.999718, 29.1378614643002
77.199715, 29.0859866840505
77.399713, 29.0342385419141
77.59971, 28.9826171824206
77.799708, 28.9311217260963
77.999705, 28.8797523342043
78.199703, 28.8285081487426
78.3997, 28.7773893471038
