0.2, 87.9994269833253
0.4, 87.9971680545818
0.6, 87.9934035775683
0.8, 87.9881341584727
1, 87.9813606456561
1.2, 87.9730841293521
1.4, 87.9633059412791
1.6, 87.952027654168
1.8, 87.9392510812037
2, 87.9249782753824
2.2, 87.9092115287836
2.4, 87.8919533717581
2.6, 87.8732065720324
2.8, 87.8529741337299
3, 87.8312592963084
3.2, 87.8080655334169
3.4, 87.7833965516701
3.6, 87.7572562893416
3.8, 87.7296489149786
4, 87.7005788259353
4.2, 87.6700506468298
4.4, 87.6380692279215
4.6, 87.6046396434133
4.8, 87.5697671896771
5, 87.5334573834048
5.2, 87.4957159596858
5.400001, 87.4565486706215
5.600001, 87.4159620737347
5.800001, 87.3739623547728
6.000001, 87.3305561017496
6.200001, 87.2857501103939
6.4, 87.2395516162713
6.6, 87.191967361432
6.8, 87.1430049779546
6.999999, 87.0926723234372
7.199999, 87.0409766924013
7.399999, 86.987926323681
7.599998, 86.9335296731944
7.799998, 86.8777945647377
7.999998, 86.8207298191267
8.199997, 86.7623444652769
8.399997, 86.7026468315676
8.599997, 86.6416462944919
8.799996, 86.5793524291501
8.999996, 86.5157740424392
9.199996, 86.4509210388181
9.399995, 86.384803511398
9.599995, 86.3174307182782
9.799995, 86.2488130628965
9.999994, 86.1789611269705
10.199994, 86.1078845913672
10.399994, 86.0355943283753
10.599993, 85.9621013778208
10.799993, 85.8874158139174
10.999992, 85.8115493289438
11.199992, 85.7345122425747
11.399992, 85.6563161389075
11.599991, 85.5769727509812
11.799991, 85.4964927409625
11.999991, 85.4148880769431
12.19999, 85.3321708644642
12.39999, 85.2483520768061
12.59999, 85.1634440329471
12.79999, 85.0774587450327
12.999991, 84.9904078876089
13.199991, 84.9023045402672
13.399991, 84.8131605723307
13.599992, 84.7229879214785
13.799992, 84.6317999660182
13.999993, 84.5396083524532
14.199993, 84.4464266389756
14.399993, 84.3522670776016
14.599994, 84.2571419713038
14.799994, 84.1610651191496
14.999995, 84.0640484713295
15.199995, 83.9661059682071
15.399995, 83.8672501527987
15.599996, 83.7674936017588
15.799996, 83.6668504385716
15.999997, 83.5653328273366
16.199997, 83.4629549945143
16.399997, 83.3597296831147
16.599998, 83.2556696527435
16.799998, 83.1507892559385
16.999999, 83.0451007822422
17.199999, 82.9386186495219
17.399999, 82.8313557114452
17.6, 82.7233248216918
17.8, 82.6145404684623
18.000001, 82.5050149805249
18.200001, 82.3947628748158
18.400002, 82.2837964723227
18.600002, 82.1721303044535
18.800002, 82.059777234805
19.000003, 81.9467501048571
19.200003, 81.8330634415219
19.400004, 81.7187294897149
19.600004, 81.6037627562749
19.800004, 81.4881760132056
20.000005, 81.3719819955663
20.200005, 81.255195155204
20.400006, 81.1378275835073
20.600006, 81.0198936795314
20.800006, 80.9014060464308
21.000007, 80.78237723655
21.200007, 80.6628215463955
21.400008, 80.5427508412094
21.600008, 80.4221793340712
21.800008, 80.3011193871209
22.000009, 80.1795832988921
22.200009, 80.0575851356531
22.40001, 79.9351364692688
22.60001, 79.8122512542447
22.80001, 79.6889415451545
23.000011, 79.5652193213244
23.200011, 79.4410983497726
23.400012, 79.3165898475972
23.600012, 79.1917074441907
23.800012, 79.0664628260403
24.000013, 78.9408675939657
24.200013, 78.8149351530114
24.400014, 78.6886763103074
24.600014, 78.5621043100126
24.800014, 78.4352304163529
25.000015, 78.3080657987353
25.200015, 78.1806234440893
25.400016, 78.0529137008089
25.600016, 77.9249493743716
25.800017, 77.7967406174929
26.000017, 77.6683000467374
26.200017, 77.5396382566597
26.400018, 77.4107657363607
26.600018, 77.28169480601
26.800019, 77.1524351023799
27.000019, 77.0229987400022
27.200019, 76.8933957880996
27.40002, 76.7636362044054
27.60002, 76.6337317840308
27.800021, 76.5036916148898
28.000021, 76.3735272724752
28.200021, 76.2432482690772
28.400022, 76.1128640007433
28.600022, 75.9823857046131
28.800023, 75.8518218933752
29.000023, 75.7211835732743
29.200023, 75.590479674633
29.400024, 75.4597190080297
29.600024, 75.3289122264313
29.800025, 75.1980672473294
30.000025, 75.0671944841528
30.200025, 74.9363022666079
30.400026, 74.8053988023597
30.600026, 74.6744941405153
30.800027, 74.5435955895669
31.000027, 74.4127129529747
31.200027, 74.2818539473171
31.400028, 74.1510261659804
31.600028, 74.0202390407719
31.800029, 73.8894992632643
32.000029, 73.7588160159204
32.200029, 73.6281963955078
32.40003, 73.4976473755301
32.60003, 73.3671777629773
32.800031, 73.236793630126
33.000031, 73.1065035331909
33.200032, 72.9763132972342
33.400032, 72.8462312277224
33.600032, 72.7162635528064
33.800033, 72.5864163789351
34.000033, 72.4566976362154
34.200034, 72.3271125356626
34.400034, 72.1976687581072
34.600034, 72.068371917416
34.800035, 71.9392275079436
35.000035, 71.8102428387966
35.200036, 71.6814225162464
35.400036, 71.5527736034573
35.600036, 71.4243011102585
35.800037, 71.29600992995
36.000037, 71.1679067602656
36.200038, 71.0399956161571
36.400038, 70.9122829544288
36.600038, 70.7847731951325
36.800039, 70.6574706454766
37.000039, 70.5303814055053
37.20004, 70.4035089159367
37.40004, 70.2768590423888
37.60004, 70.1504356329461
37.800041, 70.0242424271457
38.000041, 69.8982849446089
38.200042, 69.7725660721042
38.400042, 69.6470911026311
38.600042, 69.5218633332
38.800043, 69.3968859570892
39.000043, 69.2721639338759
39.200044, 69.1476996193979
39.400044, 69.0234977555289
39.600044, 68.8995611117207
39.800045, 68.7758923589376
40.000045, 68.6524959197374
40.200046, 68.5293736443302
40.400046, 68.4065297474195
40.600047, 68.2839658844762
40.800047, 68.1616860665101
41.000047, 68.0396923679494
41.200048, 67.9179867726334
41.400048, 67.7965729940695
41.600049, 67.6754522205297
41.800049, 67.5546279726849
42.000049, 67.4341018618812
42.20005, 67.3138754148065
42.40005, 67.1939518713344
42.600051, 67.074331981573
42.800051, 66.955018803939
43.000051, 66.8360135158681
43.200052, 66.7173172162213
43.400052, 66.5989326999884
43.600053, 66.4808603090299
43.800053, 66.3631026686252
44.000053, 66.2456605522606
44.200054, 66.1285346610153
44.400054, 66.0117273745535
44.600055, 65.8952386569294
44.800055, 65.7790707300674
45.000055, 65.6632239939062
45.200056, 65.5476987821639
45.400056, 65.4324970891971
45.600057, 65.3176185318919
45.800057, 65.2030649589282
46.000057, 65.0888364272193
46.200058, 64.9749329336056
46.400058, 64.8613561172945
46.600059, 64.7481052785409
46.800059, 64.6351819229129
47.000059, 64.5225857946512
47.20006, 64.4103165839814
47.40006, 64.2983756049727
47.600061, 64.1867618714178
47.800061, 64.0754765756512
48.000062, 63.9645186251998
48.200062, 63.853889095366
48.400062, 63.7435873427854
48.600063, 63.6336126783208
48.800063, 63.5239660104518
49.000064, 63.4146460014185
49.200064, 63.3056534542313
49.400064, 63.1969874835312
49.600065, 63.088647163852
49.800065, 62.9806331484844
50.000066, 62.8729438827618
50.200063, 62.7655815337566
50.40006, 62.6585433844014
50.600058, 62.5518283007376
50.800055, 62.4454367086652
51.000053, 62.3393668639758
51.20005, 62.2336191091492
51.400048, 62.1281916315429
51.600045, 62.0230846944179
51.800042, 61.9182969439513
52.00004, 61.8138269988599
52.200037, 61.7096750112858
52.400035, 61.6058390152704
52.600032, 61.5023190938997
52.80003, 61.3991132267714
53.000027, 61.2962214318371
53.200024, 61.193642150176
53.400022, 61.0913738020678
53.600019, 60.9894163149284
53.800017, 60.8877675486747
54.000014, 60.786427375015
54.200011, 60.6853941167319
54.400009, 60.5846660802156
54.600006, 60.4842430603628
54.800004, 60.384122819722
55.000001, 60.2843051063488
55.199999, 60.1847876497606
55.399996, 60.0855701545567
55.599993, 59.9866508143211
55.799991, 59.8880278119055
55.999988, 59.7897007928666
56.199986, 59.6916674180919
56.399983, 59.5939272977328
56.599981, 59.4964780705484
56.799978, 59.3993193143388
56.999975, 59.3024491322696
57.199973, 59.2058656218311
57.39997, 59.109568317814
57.599968, 59.0135548161119
57.799965, 58.9178246263815
57.999963, 58.8223753320962
58.19996, 58.7272064204984
58.399957, 58.6323159389624
58.599955, 58.5377019336427
58.799952, 58.4433638630509
58.99995, 58.3492992905784
59.199947, 58.2555076587049
59.399945, 58.161986526925
59.599942, 58.0687353240744
59.799939, 57.975752072227
59.999937, 57.8830347961015
60.199934, 57.7905829083409
60.399932, 57.6983939682079
60.599929, 57.6064673802638
60.799927, 57.5148007072394
60.999924, 57.4233933476785
61.199921, 57.3322433247936
61.399919, 57.2413486677366
61.599916, 57.1507087696984
61.799914, 57.0603212101853
61.999911, 56.9701853811384
62.199908, 56.8802993205986
62.399906, 56.7906610745651
62.599903, 56.7012700363649
62.799901, 56.6121238127555
62.999898, 56.5232218000361
63.199896, 56.4345616184977
63.399893, 56.3461426689519
63.59989, 56.2579630269121
