0.2, 20.9998888040271
0.4, 20.9992732384262
0.6, 20.9982473701445
0.8, 20.9968113107435
1, 20.9949652163718
1.2, 20.992709287728
1.4, 20.9900437700129
1.6, 20.9869689528714
1.8, 20.9834851703228
2, 20.979592800682
2.2, 20.9752922664691
2.4, 20.9705840343091
2.6, 20.965468614821
2.8, 20.9599465624966
3, 20.9540184755689
3.2, 20.9476849958707
3.4, 20.9409468086822
3.6, 20.9338046425693
3.8, 20.9262592692114
4, 20.9183115032193
4.2, 20.9099622019437
4.4, 20.901212265273
4.6, 20.8920626354221
4.8, 20.8825142967118
5, 20.8725682753375
5.2, 20.86222563913
5.400001, 20.8514874426286
5.600001, 20.8403549435638
5.800001, 20.8288292804374
6.000001, 20.8169116850377
6.200001, 20.8046034294515
6.4, 20.7919058902291
6.6, 20.7788202921819
6.8, 20.7653480890095
6.999999, 20.7514907812147
7.199999, 20.737249699217
7.399999, 20.7226264187492
7.599998, 20.7076225612531
7.799998, 20.6922395598691
7.999998, 20.6764791092083
8.199997, 20.6603429484188
8.399997, 20.6438326102765
8.599997, 20.6269499049044
8.799996, 20.6096966857191
8.999996, 20.5920745818587
9.199996, 20.5740855153943
9.399995, 20.5557314503793
9.599995, 20.5370141088662
9.799995, 20.5179355211257
9.999994, 20.498497758036
10.199994, 20.4787026309545
10.399994, 20.4585522744317
10.599993, 20.4380488621918
10.799993, 20.4171942911397
10.999992, 20.3959909029141
11.199992, 20.3744406492962
11.399992, 20.3525458295036
11.599991, 20.3303087794226
11.799991, 20.3077315298253
11.999991, 20.2848164730253
12.19999, 20.2615660364393
12.39999, 20.237982325744
12.59999, 20.2140678219218
12.79999, 20.1898249174212
12.999991, 20.165255907423
13.199991, 20.1403634823506
13.399991, 20.1151499902841
13.599992, 20.089617797765
13.799992, 20.0637696794943
13.999993, 20.0376079202541
14.199993, 20.0111353482616
14.399993, 19.9843544229205
14.599994, 19.9572676197921
14.799994, 19.9298778433152
14.999995, 19.9021874744693
15.199995, 19.8741994657824
15.399995, 19.8459163754117
15.599996, 19.8173407753336
15.799996, 19.7884756860915
15.999997, 19.7593235725139
16.199997, 19.7298874977278
16.399997, 19.7001701059052
16.599998, 19.6701740526857
16.799998, 19.6399024609192
16.999999, 19.6093578668407
17.199999, 19.5785434303424
17.399999, 19.5474618688069
17.6, 19.5161159087383
17.8, 19.4845087614351
18.000001, 19.4526430221006
18.200001, 19.4205219335384
18.400002, 19.3881481110747
18.600002, 19.3555248268132
18.800002, 19.3226548791986
19.000003, 19.2895410725545
19.200003, 19.2561867188205
19.400004, 19.2225944750572
19.600004, 19.1887676770368
19.800004, 19.1547091659866
20.000005, 19.120421786748
20.200005, 19.0859089067911
20.400006, 19.0511732128428
20.600006, 19.0162180908298
20.800006, 18.9810464124239
21.000007, 18.945661050706
21.200007, 18.9100654153232
21.400008, 18.8742622108906
21.600008, 18.8382548602577
21.800008, 18.802046253516
22.000009, 18.7656392800341
22.200009, 18.7290373786099
22.40001, 18.6922432603251
22.60001, 18.6552603720776
22.80001, 18.6180916107323
23.000011, 18.5807398703837
23.200011, 18.5432086063515
23.400012, 18.5055005251786
23.600012, 18.4676190853574
23.800012, 18.4295671793178
24.000013, 18.3913476947662
24.200013, 18.3529640913702
24.400014, 18.314419060598
24.600014, 18.2757160605594
24.800014, 18.2368579685299
25.000015, 18.19784765521
25.200015, 18.1586885729483
25.400016, 18.1193833881163
25.600016, 18.0799355469908
25.800017, 18.0403477032206
26.000017, 18.0006232952687
26.200017, 17.960765162202
26.400018, 17.9207761341061
26.600018, 17.8806596345407
26.800019, 17.8404182789586
27.000019, 17.8000554789185
27.200019, 17.7595740348372
27.40002, 17.7189767365703
27.60002, 17.6782669746769
27.800021, 17.6374473177614
28.000021, 17.596521140443
28.200021, 17.5554911957047
28.400022, 17.5143602245089
28.600022, 17.4731315747576
28.800023, 17.4318077601656
29.000023, 17.3903921090126
29.200023, 17.3488873186878
29.400024, 17.307296073223
29.600024, 17.2656216688531
29.800025, 17.2238665569879
30.000025, 17.1820340108206
30.200025, 17.1401266646231
30.400026, 17.0981471380967
30.600026, 17.0560986674609
30.800027, 17.0139836350381
31.000027, 16.9718052508538
31.200027, 16.9295660791826
31.400028, 16.8872686686402
31.600028, 16.844916187751
31.800029, 16.8025109436063
32.000029, 16.7600560756528
32.200029, 16.7175540719352
32.40003, 16.6750074038743
32.60003, 16.6324191652923
32.800031, 16.5897915825422
33.000031, 16.547127717754
33.200032, 16.5044297635851
33.400032, 16.4617007495023
33.600032, 16.4189430475832
33.800033, 16.3761590121357
34.000033, 16.3333516219049
34.200034, 16.2905229821585
34.400034, 16.2476760367376
34.600034, 16.2048130691483
34.800035, 16.1619363444524
35.000035, 16.1190487526051
35.200036, 16.0761523074767
35.400036, 16.0332498621396
35.600036, 15.9903436074559
35.800037, 15.9474357152852
36.000037, 15.9045289820397
36.200038, 15.86162532679
36.400038, 15.8187275073437
36.600038, 15.7758376184568
36.800039, 15.7329577354375
37.000039, 15.6900905570406
37.20004, 15.6472379047228
37.40004, 15.6044024371642
37.60004, 15.5615861501459
37.800041, 15.5187910196644
38.000041, 15.4760196433264
38.200042, 15.4332737427296
38.400042, 15.3905558741795
38.600042, 15.3478679321874
38.800043, 15.3052117912489
39.000043, 15.2625899449342
39.200044, 15.2200040132877
39.400044, 15.1774564475873
39.600044, 15.1349490393337
39.800045, 15.0924835598807
40.000045, 15.0500623964564
40.200046, 15.0076870663835
40.400046, 14.9653599138342
40.600047, 14.9230824148286
40.800047, 14.8808568702387
41.000047, 14.8386849254294
41.200048, 14.7965682055943
41.400048, 14.7545089462713
41.600049, 14.7125085199613
41.800049, 14.6705691184389
42.000049, 14.6286922819956
42.20005, 14.58687953084
42.40005, 14.5451329908719
42.600051, 14.5034539310675
42.800051, 14.4618444333028
43.000051, 14.4203059327541
43.200052, 14.3788398446865
43.400052, 14.3374481848558
43.600053, 14.2961321191472
43.800053, 14.2548936192235
44.000053, 14.2137340155464
44.200054, 14.1726546189143
44.400054, 14.1316573349032
44.600055, 14.0907432271526
44.800055, 14.0499141572563
45.000055, 14.0091713517747
45.200056, 13.9685160179238
45.400056, 13.927949951506
45.600057, 13.8874741151419
45.800057, 13.847090260931
46.000057, 13.8067995127293
46.200058, 13.7666029754333
46.400058, 13.7265023358891
46.600059, 13.6864984572795
46.800059, 13.6465929831834
47.000059, 13.6067869363042
47.20006, 13.5670813208301
47.40006, 13.5274777158506
47.600061, 13.4879768870146
47.800061, 13.4485803707242
48.000062, 13.409288894215
48.200062, 13.3701039514714
48.400062, 13.3310264268022
48.600063, 13.2920571867124
48.800063, 13.2531976621096
49.000064, 13.2144484858487
49.200064, 13.1758110471809
49.400064, 13.1372861342538
49.600065, 13.0988745179744
49.800065, 13.0605775257469
50.000066, 13.022395698605
50.200063, 12.9843308932765
50.40006, 12.9463832306492
50.600058, 12.9085533885667
50.800055, 12.8708425931606
51.000053, 12.8332512963898
51.20005, 12.7957806845859
51.400048, 12.7584311749181
51.600045, 12.7212039143352
51.800042, 12.6840994709209
52.00004, 12.6471183970224
52.200037, 12.6102617813266
52.400035, 12.5735299561846
52.600032, 12.5369239720023
52.80003, 12.500444128092
53.000027, 12.4640914370407
53.200024, 12.4278663464509
53.400022, 12.3917692891398
53.600019, 12.3558012218572
53.800017, 12.3199623636147
54.000014, 12.2842536345458
54.200011, 12.2486754000471
54.400009, 12.2132280114334
54.600006, 12.1779123348504
54.800004, 12.1427285123809
55.000001, 12.107677374815
55.199999, 12.0727590344294
55.399996, 12.0379742871774
55.599993, 12.0033233890101
55.799991, 11.9688065828041
55.999988, 11.934424613245
56.199986, 11.9001775205481
56.399983, 11.8660660158871
56.599981, 11.8320901116444
56.799978, 11.7982504860222
56.999975, 11.7645472923174
57.199973, 11.730980671775
57.39997, 11.6975512541627
57.599968, 11.6642589847821
57.799965, 11.6311044617991
57.999963, 11.598087604688
58.19996, 11.565208980567
58.399957, 11.5324686470168
58.599955, 11.499866650591
58.799952, 11.4674035128816
58.99995, 11.4350790913137
59.199947, 11.4028938778279
59.399945, 11.3708477060368
59.599942, 11.3389410387912
59.799939, 11.3071738449552
59.999937, 11.2755460833835
60.199934, 11.2440581743469
60.399932, 11.2127098944365
60.599929, 11.1815016362396
60.799927, 11.1504331545384
60.999924, 11.119504814799
61.199921, 11.0887165041559
61.399919, 11.0580681007347
61.599916, 11.0275599303735
61.799914, 10.997191695808
61.999911, 10.9669636971575
62.199908, 10.9368757674134
62.399906, 10.9069277312589
62.599903, 10.8771198512805
62.799901, 10.8474517816651
