0.2, 77.9947030287373
0.4, 77.9927922013024
0.6, 77.9896077767295
0.8, 77.9851501866556
1, 77.979420035192
1.2, 77.972418098743
1.4, 77.9641453257736
1.6, 77.9546028365259
1.8, 77.9437919226839
2, 77.9317140469875
2.2, 77.9183708427952
2.4, 77.9037641135964
2.6, 77.8878958324731
2.8, 77.8707681415115
3, 77.8523833511628
3.2, 77.8327439395557
3.4, 77.8118525517586
3.6, 77.7897119989929
3.8, 77.7663252577978
4, 77.741695469147
4.2, 77.7158259375175
4.4, 77.6887201299105
4.6, 77.6603816748264
4.8, 77.6308143611921
5, 77.6000221372436
5.2, 77.5680091093618
5.400001, 77.534779371683
5.600001, 77.5003376755241
5.800001, 77.4646884311655
6.000001, 77.4278363650465
6.200001, 77.3897863552717
6.4, 77.3505436293763
6.6, 77.3101129720323
6.8, 77.2684999008696
6.999999, 77.2257101028891
7.199999, 77.181748764425
7.399999, 77.1366218532631
7.599998, 77.0903355013543
7.799998, 77.0428952825935
7.999998, 76.9943075997276
8.199997, 76.9445790141045
8.399997, 76.8937154721189
8.599997, 76.8417237952879
8.799996, 76.7886109578295
8.999996, 76.7343832626806
9.199996, 76.6790479330068
9.399995, 76.6226123384621
9.599995, 76.5650831217354
9.799995, 76.5064678896575
9.999994, 76.446774389047
10.199994, 76.3860095847907
10.399994, 76.324181448611
10.599993, 76.2612980854539
10.799993, 76.1973667641575
10.999992, 76.1323961292854
11.199992, 76.0663936418629
11.399992, 75.999367838133
11.599991, 75.9313273757763
11.799991, 75.8622799880158
11.999991, 75.7922345226265
12.19999, 75.721199941485
12.39999, 75.6491842302773
12.59999, 75.5761965272855
12.79999, 75.5022457052447
12.999991, 75.4273403448011
13.199991, 75.3514902350225
13.399991, 75.2747041238021
13.599992, 75.196990817984
13.799992, 75.1183603677176
13.999993, 75.0388213326442
14.199993, 74.958383924482
14.399993, 74.8770572321183
14.599994, 74.7948503922532
14.799994, 74.7117738400717
14.999995, 74.6278364187223
15.199995, 74.5430486997145
15.399995, 74.4574200534538
15.599996, 74.3709598869341
15.799996, 74.2836789571127
15.999997, 74.1955863321304
16.199997, 74.1066928798784
16.399997, 74.0170081924916
16.599998, 73.9265418874976
16.799998, 73.8353049801786
16.999999, 73.7433067052237
17.199999, 73.650558163553
17.399999, 73.5570691095137
17.6, 73.4628493117857
17.8, 73.3679099809424
18.000001, 73.2722604604101
18.200001, 73.1759120214311
18.400002, 73.0788740349841
18.600002, 72.9811578231345
18.800002, 72.882773269019
19.000003, 72.7837302550518
19.200003, 72.684040161296
19.400004, 72.5837123886095
19.600004, 72.482758343734
19.800004, 72.3811879335674
20.000005, 72.2790110539675
20.200005, 72.1762391340465
20.400006, 72.072881550372
20.600006, 71.9689497354209
20.800006, 71.8644535652548
21.000007, 71.7594028950399
21.200007, 71.653809145381
21.400008, 71.547681616695
21.600008, 71.4410317106485
21.800008, 71.333869220349
22.000009, 71.2262039086936
22.200009, 71.1180471328759
22.40001, 71.0094080680132
22.60001, 70.9002980312312
22.80001, 70.7907266834341
23.000011, 70.6807036466093
23.200011, 70.5702401626776
23.400012, 70.4593452353713
23.600012, 70.3480300467273
23.800012, 70.2363040794051
24.000013, 70.1241767691064
24.200013, 70.0116591939953
24.400014, 69.8987601436986
24.600014, 69.7854906181139
24.800014, 69.6718598791063
25.000015, 69.5578771342558
25.200015, 69.4435532531449
25.400016, 69.3288967721864
25.600016, 69.2139184658427
25.800017, 69.0986267591371
26.000017, 68.9830323251166
26.200017, 68.8671440521755
26.400018, 68.7509707654293
26.600018, 68.6345229745682
26.800019, 68.5178088030726
27.000019, 68.4008386446246
27.200019, 68.2836210802205
27.40002, 68.1661646220899
27.60002, 68.048479479916
27.800021, 67.9305734458779
28.000021, 67.8124566007282
28.200021, 67.6941371887867
28.400022, 67.5756233809125
28.600022, 67.4569250557415
28.800023, 67.3380496484382
29.000023, 67.2190068974756
29.200023, 67.0998046853184
29.400024, 66.9804508170707
29.600024, 66.8609548135106
29.800025, 66.7413237311337
30.000025, 66.621566941014
30.200025, 66.5016919426769
30.400026, 66.381706155174
30.600026, 66.2616187188312
30.800027, 66.1414362938437
31.000027, 66.0211678629636
31.200027, 65.9008205257364
31.400028, 65.7804012988898
31.600028, 65.6599189238578
31.800029, 65.539379650844
32.000029, 65.418792057474
32.200029, 65.2981628302199
32.40003, 65.1774985711362
32.60003, 65.0568076083738
32.800031, 64.9360957722737
33.000031, 64.8153712225238
33.200032, 64.6946396195825
33.400032, 64.5739089532404
33.600032, 64.4531853168972
33.800033, 64.3324747184809
34.000033, 64.2117848907655
34.200034, 64.0911210666354
34.400034, 63.9704908064081
34.600034, 63.8498997742074
34.800035, 63.7293535487267
35.000035, 63.6088594304908
35.200036, 63.4884222233971
35.400036, 63.3680490543507
35.600036, 63.2477451573105
35.800037, 63.1275156814563
36.000037, 63.007367493148
36.200038, 62.8873049690399
36.400038, 62.7673348020092
36.600038, 62.6474617980745
36.800039, 62.5276906796867
37.000039, 62.4080278802998
37.20004, 62.2884773539769
37.40004, 62.1690453620233
37.60004, 62.0497362875995
37.800041, 61.9305544320171
38.000041, 61.8115057999948
38.200042, 61.6925939303006
38.400042, 61.5738246579264
38.600042, 61.4552019508447
38.800043, 61.3367296973504
39.000043, 61.2184134802335
39.200044, 61.1002564326314
39.400044, 60.9822639710047
39.600044, 60.8644396581161
39.800045, 60.7467869796201
40.000045, 60.6293111055359
40.200046, 60.512014775123
40.400046, 60.3949029963286
40.600047, 60.2779783545656
40.800047, 60.161245697627
41.000047, 60.0447080415489
41.200048, 59.9283683294155
41.400048, 59.8122311726274
41.600049, 59.6962987821427
41.800049, 59.5805756144762
42.000049, 59.4650643121277
42.20005, 59.3497674479389
42.40005, 59.2346892503935
42.600051, 59.1198315716101
42.800051, 59.005198491041
43.000051, 58.8907922933652
43.200052, 58.7766151971074
43.400052, 58.6626710628472
43.600053, 58.5489614006224
43.800053, 58.4354899283124
44.000053, 58.3222585895736
44.200054, 58.2092692655711
44.400054, 58.0965254651058
44.600055, 57.984028373777
44.800055, 57.8717813643889
45.000055, 57.7597860571996
45.200056, 57.6480440137492
45.400056, 57.5365584080405
45.600057, 57.4253301195136
45.800057, 57.3143621931516
46.000057, 57.2036559440215
46.200058, 57.093212632311
46.400058, 56.9830351148176
46.600059, 56.8731239835081
46.800059, 56.7634819733178
47.000059, 56.6541101126871
47.20006, 56.545009379039
47.40006, 56.4361823299454
47.600061, 56.3276292887779
47.800061, 56.2193526984988
48.000062, 56.1113527803334
48.200062, 56.0036318655445
48.400062, 55.8961906127307
48.600063, 55.7890296348479
48.800063, 55.6821511010609
49.000064, 55.5755549903885
49.200064, 55.4692433675539
49.400064, 55.3632166493358
49.600065, 55.2574752106411
49.800065, 55.1520209649352
50.000066, 55.0468536676168
50.200063, 54.9419767059028
