0.2, 29.9847860826167
0.4, 29.9829446771341
0.6, 29.9798768230732
0.8, 29.9755842513653
1, 29.9700693819506
1.2, 29.9633353204225
1.4, 29.9553858537254
1.6, 29.9462254449141
1.8, 29.9358592269867
2, 29.9242929958015
2.2, 29.9115332020958
2.4, 29.8975869426186
2.6, 29.8824619503996
2.8, 29.8661665841713
3, 29.8487098169665
3.2, 29.8301012239157
3.4, 29.8103509692662
3.6, 29.7894697926523
3.8, 29.7674689946414
4, 29.7443604215873
4.2, 29.7201564498182
4.4, 29.6948699691937
4.6, 29.6685143660615
4.8, 29.6411035056473
5, 29.6126517139133
5.2, 29.5831737589204
5.400001, 29.5526846767833
5.600001, 29.5212003669965
5.800001, 29.488736657741
6.000001, 29.4553098904414
6.200001, 29.4209367492696
6.4, 29.3856344191139
6.6, 29.3494198537966
6.8, 29.3123108140146
6.999999, 29.2743253365079
7.199999, 29.2354811226155
7.399999, 29.1957966563697
7.599998, 29.1552906319654
7.799998, 29.1139813056119
7.999998, 29.0718876892462
8.199997, 29.0290289390467
8.399997, 28.9854236734753
8.599997, 28.941091237909
8.799996, 28.8960510570181
8.999996, 28.8503219219183
9.199996, 28.8039233208957
9.399995, 28.7568747585164
9.599995, 28.7091950147972
9.799995, 28.6609035371258
9.999994, 28.6120197289783
10.199994, 28.5625621839824
10.399994, 28.5125501340987
10.599993, 28.4620027108094
10.799993, 28.4109381568771
10.999992, 28.3593755848978
11.199992, 28.3073329186298
11.399992, 28.2548286754522
11.599991, 28.2018811878918
11.799991, 28.1485077841825
11.999991, 28.0947263625887
12.19999, 28.0405545927382
12.39999, 27.9860090808478
12.59999, 27.9311069826349
12.79999, 27.8758649099937
12.999991, 27.8202989111974
13.199991, 27.7644255734168
13.399991, 27.7082603458634
13.599992, 27.6518183576085
13.799992, 27.5951152623488
13.999993, 27.5381652519415
14.199993, 27.4809833170929
14.399993, 27.4235832508048
14.599994, 27.3659784919503
14.799994, 27.3081829891496
14.999995, 27.2502091777971
15.199995, 27.1920702877755
15.399995, 27.1337783134698
15.599996, 27.0753448773877
15.799996, 27.0167821081864
15.999997, 26.9581005925972
16.199997, 26.8993117169585
16.399997, 26.8404256147402
16.599998, 26.7814520450014
16.799998, 26.7224012801612
16.999999, 26.6632820424939
17.199999, 26.6041038679774
17.399999, 26.544875040537
17.6, 26.4856034807074
17.8, 26.4262976393274
18.000001, 26.3669644265538
18.200001, 26.3076115882762
18.400002, 26.2482453377319
18.600002, 26.1888727346102
18.800002, 26.1294996129404
19.000003, 26.07013147743
19.200003, 26.0107744001844
19.400004, 25.9514329494664
19.600004, 25.8921125706354
19.800004, 25.8328175160592
20.000005, 25.7735517430816
20.200005, 25.7143198099395
20.400006, 25.6551248095999
20.600006, 25.595970746836
20.800006, 25.5368604740019
21.000007, 25.477796588124
21.200007, 25.4187823241795
21.400008, 25.3598194968994
21.600008, 25.3009108697775
21.800008, 25.2420580992994
22.000009, 25.1832626292427
22.200009, 25.1245265799851
22.40001, 25.065850700061
22.60001, 25.0072367242179
22.80001, 24.9486853276444
23.000011, 24.890197016102
23.200011, 24.8317730103792
23.400012, 24.7734132084889
23.600012, 24.7151185310175
23.800012, 24.6568888860486
24.000013, 24.5987240542266
24.200013, 24.5406245678568
24.400014, 24.4825896839281
24.600014, 24.4246197159305
24.800014, 24.3667140095241
25.000015, 24.3088718220386
25.200015, 24.2510931960306
25.400016, 24.19337694281
25.600016, 24.1357229606264
25.800017, 24.0781299328575
26.000017, 24.0205976408406
26.200017, 23.9631249538191
26.400018, 23.905710700436
26.600018, 23.8483545346592
26.800019, 23.7910549328647
27.000019, 23.733811493747
27.200019, 23.6766229375605
27.40002, 23.6194879720611
27.60002, 23.5624061532927
27.800021, 23.5053758913188
28.000021, 23.4483967380899
28.200021, 23.3914673950987
28.400022, 23.3345865740912
28.600022, 23.2777538530798
28.800023, 23.2209676898344
29.000023, 23.1642276987173
29.200023, 23.1075326658851
29.400024, 23.0508814051775
29.600024, 22.994273609757
29.800025, 22.9377078725499
30.000025, 22.8811839530683
30.200025, 22.8247007993865
30.400026, 22.7682573996503
30.600026, 22.7118536297317
30.800027, 22.6554882799572
31.000027, 22.5991613128442
31.200027, 22.542871891239
31.400028, 22.4866192258729
31.600028, 22.4304034193778
31.800029, 22.3742234988289
32.000029, 22.3180796651563
32.200029, 22.2619713270295
32.40003, 22.2058979448367
32.60003, 22.1498598713343
32.800031, 22.0938563897508
33.000031, 22.0378879554137
33.200032, 21.9819539556036
33.400032, 21.9260549481647
33.600032, 21.8701907031559
33.800033, 21.8143610423044
34.000033, 21.7585666752338
34.200034, 21.7028072453532
34.400034, 21.6470835610227
34.600034, 21.5913956428575
34.800035, 21.5357435601615
35.000035, 21.4801282640702
35.200036, 21.4245496393019
35.400036, 21.3690087278068
35.600036, 21.3135057820552
35.800037, 21.2580410985091
36.000037, 21.2026158476298
36.200038, 21.147230131969
36.400038, 21.0918852019809
36.600038, 21.0365815158185
36.800039, 20.9813195697983
37.000039, 20.9261007251269
37.20004, 20.8709252729861
37.40004, 20.8157946419577
37.60004, 20.760709465021
37.800041, 20.7056704068671
38.000041, 20.6506789871121
38.200042, 20.595735653183
38.400042, 20.5408419785974
38.600042, 20.4859987380004
38.800043, 20.4312067310942
39.000043, 20.3764676020338
39.200044, 20.3217819210376
39.400044, 20.2671513725969
39.600044, 20.2125768395003
39.800045, 20.1580592230701
40.000045, 20.1036002583741
40.200046, 20.0492006055771
40.400046, 19.9948620270183
40.600047, 19.9405852100297
40.800047, 19.8863719392373
41.000047, 19.8322231949171
41.200048, 19.7781399674277
41.400048, 19.7241240658584
41.600049, 19.6701762248471
41.800049, 19.6162982640942
42.000049, 19.5624911982783
42.20005, 19.5087560468259
42.40005, 19.4550946373272
42.600051, 19.4015077247518
42.800051, 19.3479971369194
43.000051, 19.2945638971078
43.200052, 19.2412090286945
43.400052, 19.1879343528661
43.600053, 19.1347406213681
43.800053, 19.0816296466506
44.000053, 19.028602438302
44.200054, 18.9756600020819
44.400054, 18.9228041314443
44.600055, 18.8700355549463
44.800055, 18.8173560497858
45.000055, 18.7647665931781
45.200056, 18.7122681552949
45.400056, 18.6598624841259
45.600057, 18.6075502686432
45.800057, 18.5553332344688
46.000057, 18.5032123112817
46.200058, 18.4511884191807
46.400058, 18.3992632464223
46.600059, 18.3474374293966
46.800059, 18.2957126292027
47.000059, 18.2440897161297
47.20006, 18.1925695489736
47.40006, 18.1411537452092
47.600061, 18.0898428787819
47.800061, 18.038638536423
48.000062, 17.9875412649794
48.200062, 17.936552619312
48.400062, 17.8856733723293
48.600063, 17.8349042836931
48.800063, 17.7842468586962
49.000064, 17.7337015725724
49.200064, 17.6832698966138
49.400064, 17.6329525275504
49.600065, 17.5827501481739
49.800065, 17.5326641776891
50.000066, 17.4826950160001
50.200063, 17.4328447939252
50.40006, 17.3831133785551
50.600058, 17.3335013731529
50.800055, 17.2840101082165
51.000053, 17.2346399065242
51.20005, 17.1853920627832
51.400048, 17.1362668688188
51.600045, 17.0872655835098
51.800042, 17.0383887118751
52.00004, 16.989636744789
52.200037, 16.9410108875093
52.400035, 16.8925113549653
52.600032, 16.8441393168636
52.80003, 16.79589495777
53.000027, 16.7477794120797
53.200024, 16.6997930739326
53.400022, 16.6519363238823
53.600019, 16.6042102439446
53.800017, 16.5566149443284
54.000014, 16.5091514726029
54.200011, 16.4618201463239
54.400009, 16.4146212700641
54.600006, 16.3675558405551
54.800004, 16.3206238965066
55.000001, 16.2738264013748
55.199999, 16.2271633662159
55.399996, 16.180635721746
55.599993, 16.1342436835822
55.799991, 16.0879874553958
55.999988, 16.041867919865
56.199986, 15.9958850215525
56.399983, 15.9500396118642
56.599981, 15.9043316098844
56.799978, 15.8587618363744
56.999975, 15.8133304124218
57.199973, 15.7680374483471
57.39997, 15.7228837201608
57.599968, 15.6778690862018
57.799965, 15.6329942934775
57.999963, 15.5882591772399
58.19996, 15.5436644561706
58.399957, 15.4992101650619
58.599955, 15.4548963291844
58.799952, 15.4107236260167
58.99995, 15.3666918361826
59.199947, 15.3228016105558
59.399945, 15.2790527091516
59.599942, 15.2354457569329
59.799939, 15.1919807109899
59.999937, 15.1486575201479
60.199934, 15.1054767718038
60.399932, 15.0624381775513
60.599929, 15.0195423006071
60.799927, 14.9767888344257
60.999924, 14.9341783187299
61.199921, 14.8917106415133
61.399919, 14.8493856837329
61.599916, 14.8072039511454
61.799914, 14.7651650948752
61.999911, 14.7232695988745
62.199908, 14.6815173069263
62.399906, 14.6399080566206
62.599903, 14.598442300441
62.799901, 14.5571196513793
62.999898, 14.5159405417515
63.199896, 14.4749045704344
63.399893, 14.4340121502128
63.59989, 14.3932630698711
63.799888, 14.352657113118
63.999885, 14.3121946646113
64.199883, 14.271875290677
64.39988, 14.2316993579827
64.599878, 14.1916664208936
64.799875, 14.1517768286819
64.999872, 14.1120303227141
65.19987, 14.0724266403142
65.399867, 14.0329661057464
65.599865, 13.9936482459983
65.799862, 13.9544733693659
65.99986, 13.9154409928566
66.199857, 13.8765514093445
66.399854, 13.8378043197714
