0.2, 63.9660338156262
0.4, 63.961486759357
0.6, 63.9539133181183
0.8, 63.9433209580307
1, 63.9297201063212
1.2, 63.9131241260892
1.4, 63.893549284018
1.6, 63.8710147111456
1.8, 63.8455423568341
2, 63.8171569361013
2.2, 63.7858858704998
2.4, 63.751759222753
2.6, 63.7148096253757
2.8, 63.6750722035313
3, 63.632584492392
3.2, 63.5873863492909
3.4, 63.5395198609673
3.6, 63.4890292462248
3.8, 63.4359607543343
4, 63.380362559526
4.2, 63.3222846519262
4.4, 63.2617787253035
4.6, 63.1988980619969
4.8, 63.1336974154038
5, 63.0662328904121
5.2, 62.9965618221604
5.400001, 62.9247422891479
5.600001, 62.8508344369912
5.800001, 62.7748981994714
6.000001, 62.6969946004587
6.200001, 62.6171852763221
6.4, 62.5355327655003
6.6, 62.4520987439519
6.8, 62.3669463543245
6.999999, 62.2801389006115
7.199999, 62.1917383901649
7.399999, 62.1018080235214
7.599998, 62.010410814454
7.799998, 61.9176080752487
7.999998, 61.8234620529566
8.199997, 61.728034485961
8.399997, 61.6313850433229
8.599997, 61.5335740929789
8.799996, 61.4346612054755
8.999996, 61.334703557442
9.199996, 61.2337588172029
9.399995, 61.1318836056755
9.599995, 61.0291318731324
9.799995, 60.9255578878394
9.999994, 60.8212146633064
10.199994, 60.7161523164928
10.399994, 60.6104211454111
10.599993, 60.5040700310031
10.799993, 60.3971447838576
10.999992, 60.2896918357417
11.199992, 60.1817539308058
11.399992, 60.0733738519144
11.599991, 59.9645927958887
11.799991, 59.8554487137685
11.999991, 59.7459795612634
12.19999, 59.6362216657256
12.39999, 59.5262080683621
12.59999, 59.4159718175674
12.79999, 59.3055437795859
12.999991, 59.1949526419993
13.199991, 59.0842271390187
13.399991, 58.9733927499851
13.599992, 58.8624733757901
13.799992, 58.751493028546
13.999993, 58.6404719753248
14.199993, 58.529431206534
14.399993, 58.4183885832264
14.599994, 58.3073605374437
14.799994, 58.1963637751716
14.999995, 58.0854114304605
15.199995, 57.9745175466409
15.399995, 57.8636932359416
15.599996, 57.7529483903574
15.799996, 57.6422933876621
15.999997, 57.5317352640552
16.199997, 57.4212821887248
16.399997, 57.310939642472
16.599998, 57.2007121284854
16.799998, 57.0906048736067
16.999999, 56.9806200224612
17.199999, 56.8707610923179
17.399999, 56.7610291726667
17.6, 56.6514246281361
17.8, 56.5419487896021
18.000001, 56.4326001690075
18.200001, 56.3233788870982
18.400002, 56.2142823473766
18.600002, 56.1053096519785
18.800002, 55.9964578277232
19.000003, 55.8877235101303
19.200003, 55.7791046153659
19.400004, 55.6705965783588
19.600004, 55.5621967386515
19.800004, 55.4539005808335
