0.2, 24.0003030270774
0.4, 23.99941215724
0.6, 23.9979275372574
0.8, 23.995849411675
1, 23.9931781227073
1.2, 23.9899141100897
1.4, 23.9860579108871
1.6, 23.9816101592611
1.8, 23.9765715861951
2, 23.9709430191775
2.2, 23.9647253818439
2.4, 23.9579196935776
2.6, 23.95052706907
2.8, 23.9425487178399
3, 23.9339859437134
3.2, 23.9248401442637
3.4, 23.9151128102117
3.6, 23.9048055247888
3.8, 23.8939199630607
4, 23.8824578912135
4.2, 23.870421165804
4.4, 23.8578117329722
4.6, 23.8446316276193
4.8, 23.8308829725492
5, 23.8165679775775
5.2, 23.801688938605
5.400001, 23.7862481580558
5.600001, 23.7702482555113
5.800001, 23.7536917034482
6.000001, 23.7365811322059
6.200001, 23.7189192531028
6.4, 23.700708949743
6.6, 23.6819529099245
6.8, 23.6626541708055
6.999999, 23.6428158567667
7.199999, 23.6224408684064
7.399999, 23.6015324764742
7.599998, 23.5800940350301
7.799998, 23.5581286465765
7.999998, 23.5356398039306
8.199997, 23.5126310790929
8.399997, 23.4891057649873
8.599997, 23.465067564385
8.799996, 23.4405202549255
8.999996, 23.4154673079631
9.199996, 23.3899126236
9.399995, 23.3638601723317
9.599995, 23.3373135915232
9.799995, 23.310276965558
9.999994, 23.2827544446052
10.199994, 23.2547498192742
10.399994, 23.2262673448353
10.599993, 23.1973113376335
10.799993, 23.1678857284899
10.999992, 23.1379950805163
11.199992, 23.1076434106733
11.399992, 23.0768352286059
11.599991, 23.0455750970279
11.799991, 23.0138671510198
11.999991, 22.9817160343419
12.19999, 22.9491264389725
12.39999, 22.9161026047619
12.59999, 22.8826492956326
12.79999, 22.8487711484256
12.999991, 22.8144726607013
13.199991, 22.7797588772927
13.399991, 22.7446343598083
13.599992, 22.7091036903589
13.799992, 22.6731720122563
13.999993, 22.6368437799468
14.199993, 22.6001241946817
14.399993, 22.563017936523
14.599994, 22.5255296990983
14.799994, 22.4876647591671
14.999995, 22.4494276583923
15.199995, 22.4108237163919
15.399995, 22.3718576956851
15.599996, 22.3325343656943
15.799996, 22.2928590993468
15.999997, 22.2528364909947
16.199997, 22.2124719419471
16.399997, 22.1717702626872
16.599998, 22.1307362642927
16.799998, 22.0893753802153
16.999999, 22.0476922247212
17.199999, 22.0056922459315
17.399999, 21.9633802696925
17.6, 21.9207611165594
17.8, 21.8778402468771
18.000001, 21.834622264149
18.200001, 21.7911126305713
18.400002, 21.747315937276
18.600002, 21.7032376434567
18.800002, 21.6588825459637
19.000003, 21.6142554289214
19.200003, 21.5693617382807
19.400004, 21.5242060154913
19.600004, 21.4787936920968
19.800004, 21.4331295115573
20.000005, 21.3872181999221
20.200005, 21.3410651591907
20.400006, 21.2946748564599
20.600006, 21.2480526690029
20.800006, 21.2012032626832
21.000007, 21.1541312818109
21.200007, 21.1068420594707
21.400008, 21.0593399664624
21.600008, 21.0116303019416
21.800008, 20.963717632727
22.000009, 20.9156065004894
22.200009, 20.8673021472341
22.40001, 20.818808828282
22.60001, 20.770131743628
22.80001, 20.7212753423673
23.000011, 20.6722440453956
23.200011, 20.6230429842691
23.400012, 20.5736762823819
23.600012, 20.5241490223033
23.800012, 20.4744655194504
24.000013, 20.4246300585142
24.200013, 20.3746476439681
24.400014, 20.3245222534882
24.600014, 20.2742588366504
24.800014, 20.223861561868
25.000015, 20.1733345648017
25.200015, 20.1226827088366
25.400016, 20.0719098146729
25.600016, 20.021020685901
25.800017, 19.9700190778167
26.000017, 19.9189097325255
26.200017, 19.8676965949624
26.400018, 19.8163835752501
26.600018, 19.7649753204181
26.800019, 19.7134754169767
27.000019, 19.6618884468768
27.200019, 19.6102181859126
27.40002, 19.5584683740995
27.60002, 19.5066434935643
27.800021, 19.4547469561634
28.000021, 19.4027831761891
28.200021, 19.3507557547172
28.400022, 19.29866825645
28.600022, 19.2465249923033
28.800023, 19.1943291955177
29.000023, 19.142085107174
29.200023, 19.0897961498944
29.400024, 19.0374657096641
29.600024, 18.9850979217035
29.800025, 18.9326958383695
30.000025, 18.880263523717
30.200025, 18.8278042198114
30.400026, 18.7753211321043
30.600026, 18.722818217249
30.800027, 18.6702983459326
31.000027, 18.6177654028994
31.200027, 18.5652224489749
31.400028, 18.5126725086402
31.600028, 18.4601193585162
31.800029, 18.4075656881097
32.000029, 18.3550152018955
32.200029, 18.3024707799953
32.40003, 18.2499352666627
32.60003, 18.1974122582297
32.800031, 18.1449042645937
33.000031, 18.0924148101351
33.200032, 18.0399463335546
33.400032, 17.987502287464
33.600032, 17.9350853018274
33.800033, 17.8826979716873
34.000033, 17.8303436424624
34.200034, 17.7780245769197
34.400034, 17.725744049394
34.600034, 17.6735045143064
34.800035, 17.6213083919902
35.000035, 17.5691588508323
35.200036, 17.5170579811312
35.400036, 17.4650088811528
35.600036, 17.4130138331404
35.800037, 17.3610750861824
36.000037, 17.3091956342203
36.200038, 17.2573773990932
36.400038, 17.2056233058119
36.600038, 17.1539354683227
36.800039, 17.1023159684272
