0.2, 53.9938534654137
0.4, 53.9895149398746
0.6, 53.9822876561214
0.8, 53.9721769956546
1, 53.9591904791595
1.2, 53.9433377531358
1.4, 53.9246305727718
1.6, 53.9030827811107
1.8, 53.8787102845669
2, 53.8515310248617
2.2, 53.821564947455
2.4, 53.788833966562
2.6, 53.7533619268509
2.8, 53.7151745619266
3, 53.6742994497163
3.2, 53.6307659648775
3.4, 53.5846052283578
3.6, 53.5358500542453
3.8, 53.4845348940497
4, 53.4306957785673
4.2, 53.3743702574806
4.4, 53.3155973368567
4.6, 53.2544174147048
4.8, 53.1908722147639
5, 53.1250047186908
5.2, 53.0568590968217
5.400001, 52.9864802802879
5.600001, 52.9139153082313
5.800001, 52.8392111436493
6.000001, 52.7624159968984
6.200001, 52.6835789056402
6.4, 52.602750069818
6.6, 52.5199791508178
6.8, 52.4353176224637
6.999999, 52.3488175270159
7.199999, 52.2605300613565
7.399999, 52.1705080991178
7.599998, 52.0788048595734
7.799998, 51.9854724212422
7.999998, 51.8905644025395
8.199997, 51.7941345519172
8.399997, 51.6962351974502
8.599997, 51.596920073012
8.799996, 51.4962428380455
8.999996, 51.3942554715348
9.199996, 51.2910112304636
9.399995, 51.1865631075014
9.599995, 51.0809621775027
9.799995, 50.9742606748971
9.999994, 50.8665103973783
10.199994, 50.7577610127165
10.399994, 50.6480632417573
10.599993, 50.5374672159094
10.799993, 50.4260207516245
10.999992, 50.3137731890042
11.199992, 50.2007708946854
11.399992, 50.0870611425054
11.599991, 49.972690410277
11.799991, 49.857702615372
11.999991, 49.7421425157759
12.19999, 49.6260539794807
12.39999, 49.5094782048358
12.59999, 49.3924571805829
12.79999, 49.2750313459632
12.999991, 49.1572395619861
13.199991, 49.0391214534091
13.399991, 48.9207138613569
13.599992, 48.8020525926097
13.799992, 48.6831741972182
13.999993, 48.5641118060796
14.199993, 48.4448998807714
14.399993, 48.3255700463097
14.599994, 48.2061528739694
14.799994, 48.0866796766667
14.999995, 47.9671783320293
15.199995, 47.8476780657319
15.399995, 47.7282052761447
15.599996, 47.6087853358331
15.799996, 47.4894443921341
15.999997, 47.3702051998234
16.199997, 47.2510919068774
16.399997, 47.1321258938376
16.599998, 47.0133275808186
16.799998, 46.8947182223785
16.999999, 46.7763157691897
17.199999, 46.6581396300985
17.399999, 46.5402065444682
17.6, 46.4225323833811
17.8, 46.3051339296542
18.000001, 46.1880247836811
18.200001, 46.0712200804907
18.400002, 45.9547318276247
18.600002, 45.8385735992652
18.800002, 45.7227564777599
19.000003, 45.6072908313456
19.200003, 45.4921880613361
19.400004, 45.3774565883435
19.600004, 45.2631064791433
19.800004, 45.1491454494011
20.000005, 45.035580616225
20.200005, 44.9224202155657
20.400006, 44.8096696550091
20.600006, 44.6973360622801
20.800006, 44.5854243558299
21.000007, 44.4739389671955
21.200007, 44.3628855250381
21.400008, 44.252266979422
21.600008, 44.1420880642796
21.800008, 44.0323514403126
22.000009, 43.9230593836896
22.200009, 43.8142154344436
22.40001, 43.7058205953124
22.60001, 43.5978777033566
22.80001, 43.490387647899
23.000011, 43.3833510234152
23.200011, 43.2767697411039
23.400012, 43.1706433039439
23.600012, 43.0649730849859
23.800012, 42.9597586217261
24.000013, 42.8549992321326
24.200013, 42.7506955890796
24.400014, 42.6468460722007
24.600014, 42.543450952204
24.800014, 42.4405087620665
25.000015, 42.3380178759962
25.200015, 42.2359780470908
25.400016, 42.1343868357636
25.600016, 42.0332437008106
25.800017, 41.9325459446798
26.000017, 41.8322927676795
26.200017, 41.7324817459654
26.400018, 41.6331103594531
26.600018, 41.534177479496
26.800019, 41.4356799030102
27.000019, 41.3376163160675
27.200019, 41.2399838468804
27.40002, 41.142779558419
27.60002, 41.046001901871
27.800021, 40.9496473245969
28.000021, 40.853714145741
28.200021, 40.7581991826824
28.400022, 40.6630992096128
28.600022, 40.5684123782091
