0.2, 41.9979536448018
0.4, 41.9964646708855
0.6, 41.9939833532492
0.8, 41.9905101500965
1, 41.9860457026486
1.2, 41.9805908348803
1.4, 41.9741465531804
1.6, 41.9667140459381
1.8, 41.9582946830546
2, 41.9488900153798
2.2, 41.9385017740757
2.4, 41.9271318699064
2.6, 41.9147823924544
2.8, 41.9014556092653
3, 41.8871539649195
3.2, 41.8718800800342
3.4, 41.8556367501925
3.6, 41.8384269448052
3.8, 41.8202538059011
4, 41.8011206468504
4.2, 41.7810309510198
4.4, 41.7599883703616
4.6, 41.7379967239365
4.8, 41.7150599963718
5, 41.6911823362562
5.2, 41.6663680544716
5.400001, 41.6406214914085
5.600001, 41.6139475347695
5.800001, 41.5863508452923
6.000001, 41.5578363651368
6.200001, 41.5284091895143
6.4, 41.4980747186013
6.6, 41.4668380442299
6.8, 41.4347048578397
6.999999, 41.4016810134509
7.199999, 41.3677720099038
7.399999, 41.3329839793455
7.599998, 41.2973232093215
7.799998, 41.2607955857139
7.999998, 41.2234076602005
8.199997, 41.1851661322392
8.399997, 41.1460772535861
8.599997, 41.1061479730579
8.799996, 41.065385379237
8.999996, 41.0237960675069
9.199996, 40.9813873603404
9.399995, 40.9381667116103
9.599995, 40.8941410371271
9.799995, 40.849318008576
9.999994, 40.8037054203712
10.199994, 40.7573104847246
10.399994, 40.7101411972638
10.599993, 40.6622056674142
10.799993, 40.6135113790714
10.999992, 40.5640668749307
11.199992, 40.513879805996
11.399992, 40.462958649829
11.599991, 40.4113119824545
11.799991, 40.3589476841886
11.999991, 40.3058744861452
12.19999, 40.2521012085081
12.39999, 40.1976359349967
12.59999, 40.1424876231483
12.79999, 40.086665029306
12.999991, 40.0301766886567
13.199991, 39.9730320453298
13.399991, 39.9152397546907
13.599992, 39.8568085130938
13.799992, 39.7977479459256
13.999993, 39.7380665516789
14.199993, 39.6777740611817
14.399993, 39.6168793535567
14.599994, 39.555391334924
14.799994, 39.4933198713136
14.999995, 39.4306736263734
15.199995, 39.3674625410852
15.399995, 39.3036956454413
15.599996, 39.2393819827341
15.799996, 39.1745315838856
15.999997, 39.1091532069267
16.199997, 39.043256927958
16.399997, 38.9768518567158
16.599998, 38.9099471030059
16.799998, 38.8425527889518
16.999999, 38.7746776984941
17.199999, 38.7063319702299
17.399999, 38.6375247251346
17.6, 38.568265071645
17.8, 38.4985631523096
18.000001, 38.4284277116046
18.200001, 38.3578688812307
18.400002, 38.2868953724046
18.600002, 38.2155172955017
18.800002, 38.1437436787354
19.000003, 38.0715835214359
19.200003, 37.9990468829658
19.400004, 37.9261423500883
19.600004, 37.8528799359117
19.800004, 37.7792685305882
20.000005, 37.7053169848003
20.200005, 37.6310352246971
20.400006, 37.5564316573447
20.600006, 37.4815161396838
20.800006, 37.406297369395
21.000007, 37.3307839951104
21.200007, 37.2549857539632
21.400008, 37.1789108231566
21.600008, 37.1025688498054
21.800008, 37.0259682899611
22.000009, 36.9491175421221
22.200009, 36.8720261040646
22.40001, 36.794701878383
22.60001, 36.7171542542937
22.80001, 36.6393914026164
23.000011, 36.561421429231
23.200011, 36.4832535479532
23.400012, 36.4048953476698
23.600012, 36.3263559174416
23.800012, 36.247643104999
24.000013, 36.1687646868843
24.200013, 36.0897295542479
24.400014, 36.0105449489376
24.600014, 35.9312196235341
24.800014, 35.8517610706461
25.000015, 35.7721767065866
25.200015, 35.6924750670877
25.400016, 35.6126630194077
25.600016, 35.5327489492668
25.800017, 35.4527395676543
26.000017, 35.3726431063567
26.200017, 35.2924665180291
26.400018, 35.2122166737574
26.600018, 35.1319015678779
26.800019, 35.0515275077565
27.000019, 34.9711023255894
27.200019, 34.8906325654755
27.40002, 34.8101246874654
27.60002, 34.7295862756681
27.800021, 34.6490232196448
28.000021, 34.5684429353621
28.200021, 34.4878515454286
28.400022, 34.407255086937
28.600022, 34.3266607203495
28.800023, 34.2460739083979
29.000023, 34.1655016394828
29.200023, 34.0849496068685
29.400024, 34.0044234177792
29.600024, 33.9239298007114
29.800025, 33.8434737873598
30.000025, 33.7630619321776
30.200025, 33.6826994959509
30.400026, 33.6023916537642
30.600026, 33.5221446985534
30.800027, 33.4419632311934
31.000027, 33.3618533703671
31.200027, 33.2818199455604
31.400028, 33.2018677016744
31.600028, 33.1220024967895
31.800029, 33.0422285051757
32.000029, 32.9625514120471
32.200029, 32.8829756206384
32.40003, 32.8035054514037
32.60003, 32.724146332124
32.800031, 32.6449020182211
33.000031, 32.5657777674053
33.200032, 32.4867771704352
33.400032, 32.4079053164203
33.600032, 32.329166026728
33.800033, 32.2505630434457
34.000033, 32.172101205935
34.200034, 32.0937837020233
34.400034, 32.01561520692
34.600034, 31.9375991408688
34.800035, 31.8597388479042
35.000035, 31.7820387609078
35.200036, 31.704501679117
35.400036, 31.6271318766621
35.600036, 31.5499323873788
35.800037, 31.4729061723345
36.000037, 31.3960572720429
36.200038, 31.3193881134459
36.400038, 31.2429025844772
36.600038, 31.1666033491014
36.800039, 31.0904930022403
37.000039, 31.0145752079421
37.20004, 30.9388520386606
37.40004, 30.8633270126295
37.60004, 30.7880024418694
37.800041, 30.7128805732828
38.000041, 30.6379647117168
38.200042, 30.5632565940402
38.400042, 30.4887593864813
38.600042, 30.4144750680253
38.800043, 30.3404055565897
39.000043, 30.266553816045
39.200044, 30.1929212672913
39.400044, 30.1195107430563
39.600044, 30.0463239088089
39.800045, 29.9733623730572
40.000045, 29.9006287775158
40.200046, 29.8281242470963
40.400046, 29.7558512999914
40.600047, 29.6838109483333
40.800047, 29.612005589854
41.000047, 29.5404364843584
41.200048, 29.4691048404195
41.400048, 29.3980128808103
41.600049, 29.3271613496776
41.800049, 29.2565523569601
42.000049, 29.1861868963595
42.20005, 29.1160659143542
42.40005, 29.0461913572925
42.600051, 28.9765637210071
42.800051, 28.9071848465235
43.000051, 28.8380554807672
43.200052, 28.7691763273318
43.400052, 28.7005490747875
43.600053, 28.6321739898032
43.800053, 28.5640526629441
44.000053, 28.4961856131246
44.200054, 28.428573319668
44.400054, 28.3612172314766
44.600055, 28.2941174045172
44.800055, 28.2272751967462
45.000055, 28.1606909171139
45.200056, 28.0943648385446
45.400056, 28.0282981876981
45.600057, 27.9624908274788
45.800057, 27.8969439003534
46.000057, 27.8316575225174
46.200058, 27.7666317775117
46.400058, 27.7018676863838
46.600059, 27.6373649356989
46.800059, 27.5731244687222
47.000059, 27.5091462251831
47.20006, 27.4454301153221
47.40006, 27.381976970332
47.600061, 27.3187863161828
47.800061, 27.2558589123325
48.000062, 27.1931942246956
48.200062, 27.1307929433095
48.400062, 27.0686547863584
48.600063, 27.0067794466147
48.800063, 26.9451675141936
49.000064, 26.8838183147556
49.200064, 26.8227323745183
49.400064, 26.7619092702829
49.600065, 26.7013485560979
49.800065, 26.6410506662623
50.000066, 26.5810147994939
50.200063, 26.5212422259817
50.40006, 26.4617314915857
50.600058, 26.4024820243688
50.800055, 26.3434941154293
51.000053, 26.2847668488784
51.20005, 26.2263004618575
51.400048, 26.1680939958663
51.600045, 26.1101476359063
51.800042, 26.0524606704172
52.00004, 25.9950323706487
52.200037, 25.9378628466808
52.400035, 25.880951041059
52.600032, 25.8242970160313
52.80003, 25.7678996774442
53.000027, 25.7117590413468
53.200024, 25.6558742572424
53.400022, 25.6002444601978
53.600019, 25.5448695999201
53.800017, 25.4897484972492
54.000014, 25.4348810595662
54.200011, 25.3802663487201
54.400009, 25.3259034138942
54.600006, 25.2717921017211
54.800004, 25.2179311570466
55.000001, 25.1643203877691
55.199999, 25.1109585106982
55.399996, 25.0578452963625
55.599993, 25.0049796985342
55.799991, 24.952360660555
55.999988, 24.8999878993725
56.199986, 24.8478600672383
56.399983, 24.7959768469745
56.599981, 24.7443368671201
56.799978, 24.6929397776073
56.999975, 24.641784439591
57.199973, 24.5908697057834
57.39997, 24.5401951790275
57.599968, 24.4897594335411
57.799965, 24.4395620422261
57.999963, 24.3896015594694
58.19996, 24.3398775293593
58.399957, 24.290388734351
58.599955, 24.2411339502361
58.799952, 24.1921126799374
58.99995, 24.1433234327443
59.199947, 24.0947656854685
59.399945, 24.0464379310803
59.599942, 23.9983396213181
59.799939, 23.9504694725639
59.999937, 23.9028261961412
60.199934, 23.8554092080758
60.399932, 23.8082169646235
60.599929, 23.7612488592357
60.799927, 23.7145033350567
60.999924, 23.6679797639282
61.199921, 23.6216768077192
61.399919, 23.5755931247024
61.599916, 23.529728056074
61.799914, 23.4840800159551
61.999911, 23.4386483262649
62.199908, 23.3934316165211
62.399906, 23.3484285136167
62.599903, 23.303638312247
62.799901, 23.259059402651
62.999898, 23.2146910624801
63.199896, 23.1705316738025
63.399893, 23.1265804980937
63.59989, 23.0828361282281
63.799888, 23.0392971557295
63.999885, 22.995962819408
64.199883, 22.9528314842304
64.39988, 22.9099023749435
64.599878, 22.8671738509687
64.799875, 22.8246451238131
64.999872, 22.7823147592348
65.19987, 22.74018132283
65.399867, 22.6982440077656
65.599865, 22.6565011627275
65.799862, 22.6149519696524
65.99986, 22.5735947741525
