23.200011, 35.1180510820337
23.400012, 35.0471625336199
23.600012, 34.9760648805779
23.800012, 34.904764820472
24.000013, 34.8332690030936
24.200013, 34.7615851063213
24.400014, 34.6897193303404
24.600014, 34.6176792637743
24.800014, 34.5454713696436
25.000015, 34.4731020585697
25.200015, 34.4005787771162
25.400016, 34.3279074720186
25.600016, 34.2550954900528
25.800017, 34.1821486704757
26.000017, 34.1090742565059
26.200017, 34.0358783430762
26.400018, 33.9625669675122
26.600018, 33.8891472111789
26.800019, 33.8156246315231
27.000019, 33.7420061980246
27.200019, 33.6682977195481
27.40002, 33.5945049445172
27.60002, 33.5206346692239
27.800021, 33.4466921535565
28.000021, 33.3726840751264
28.200021, 33.2986159416855
28.400022, 33.2244931984197
28.600022, 33.1503223406766
28.800023, 33.0761083186542
29.000023, 33.0018575036985
29.200023, 32.9275750909941
29.400024, 32.8532662117081
29.600024, 32.7789370480058
29.800025, 32.7045922317063
30.000025, 32.6302378170522
30.200025, 32.5558786786093
30.400026, 32.4815196261056
30.600026, 32.4071665197222
30.800027, 32.3328236674451
31.000027, 32.2584967989239
31.200027, 32.184190463236
31.400028, 32.1099091443843
31.600028, 32.0356583749707
31.800029, 31.9614421366902
32.000029, 31.8872658302165
32.200029, 31.8131336772049
32.40003, 31.7390498345299
32.60003, 31.6650195045714
32.800031, 31.5910463430116
33.000031, 31.5171354200116
33.200032, 31.443290261487
33.400032, 31.3695158055485
33.600032, 31.2958158172381
33.800033, 31.2221939980155
34.000033, 31.1486550885615
34.200034, 31.0752022932391
34.400034, 31.0018402217473
34.600034, 30.9285723174182
34.800035, 30.8554019613426
35.000035, 30.7823335680376
35.200036, 30.7093700260224
35.400036, 30.6365156207341
35.600036, 30.5637734797857
35.800037, 30.49114667023
36.000037, 30.4186392857345
36.200038, 30.3462539064649
36.400038, 30.2739944996305
36.600038, 30.2018638848243
36.800039, 30.1298648230452
37.000039, 30.0580010941418
37.20004, 29.9862749789193
37.40004, 29.9146901339991
37.60004, 29.8432490800874
37.800041, 29.7719542814943
38.000041, 29.7008092127225
38.200042, 29.6298158654476
38.400042, 29.5589775946796
38.600042, 29.4882966325427
38.800043, 29.417775157145
39.000043, 29.3474163472999
39.200044, 29.2772219167685
39.400044, 29.2071949290106
39.600044, 29.1373373387979
39.800045, 29.0676510494024
40.000045, 28.9981389545448
40.200046, 28.928802502038
40.400046, 28.8596444747002
40.600047, 28.7906662174427
40.800047, 28.7218704040298
41.000047, 28.6532586210949
41.200048, 28.5848324074421
41.400048, 28.5165942767896
41.600049, 28.4485453257117
41.800049, 28.3806879636228
42.000049, 28.3130235292121
42.20005, 28.2455533160177
42.40005, 28.1782795806386
42.600051, 28.1112031842496
42.800051, 28.0443262840221
43.000051, 27.9776499835015
43.200052, 27.9111753437699
43.400052, 27.8449043765562
43.600053, 27.7788377206868
43.800053, 27.7129772934034
44.000053, 27.6473239759932
44.200054, 27.5818786099519
44.400054, 27.5166429745062
44.600055, 27.4516174991623
44.800055, 27.3868038736116
45.000055, 27.3222027697249
45.200056, 27.2578148222137
45.400056, 27.1936415901648
45.600057, 27.129683306653
45.800057, 27.0659414461485
46.000057, 27.0024164837943
46.200058, 26.93910886015
46.400058, 26.8760199264133
46.600059, 26.8131497318839
46.800059, 26.7504995479927
47.000059, 26.6880696656041
47.20006, 26.6258603435032
47.40006, 26.5638727370545
47.600061, 26.5021067241317
47.800061, 26.4405633850851
48.000062, 26.3792425325958
48.200062, 26.3181451738685
48.400062, 26.2572713620943
48.600063, 26.1966211217519
48.800063, 26.136195353787
49.000064, 26.075993716124
49.200064, 26.0160170411442
49.400064, 25.9562652262858
49.600065, 25.8967381425702
49.800065, 25.8374365228897
50.000066, 25.7783598818253
50.200063, 25.7195097692222
50.40006, 25.6608850501502
50.600058, 25.6024854533007
50.800055, 25.5443115545109
51.000053, 25.4863627359997
51.20005, 25.4286395137816
51.400048, 25.371141220107
51.600045, 25.3138683128432
51.800042, 25.2568203606106
52.00004, 25.1999969107353
52.200037, 25.1433983369537
52.400035, 25.0870238537799
52.600032, 25.0308737808867
52.80003, 24.9749472884933
53.000027, 24.9192446438001
53.200024, 24.8637652511325
53.400022, 24.8085084962551
53.600019, 24.7534745705906
53.800017, 24.6986625403745
54.000014, 24.6440725484303
54.200011, 24.5897038933241
54.400009, 24.5355558569036
54.600006, 24.4816285119131
54.800004, 24.4279208299113
55.000001, 24.3744328387696
55.199999, 24.3211634746887
55.399996, 24.2681127221174
55.599993, 24.2152797469209
55.799991, 24.1626637006779
55.999988, 24.1102645053746
56.199986, 24.0580810148741
56.399983, 24.0061131112701
56.599981, 23.9543596178482
56.799978, 23.9028203781834
56.999975, 23.8514944423966
57.199973, 23.8003808485929
57.39997, 23.7494793851001
57.599968, 23.6987888044455
57.799965, 23.6483088597827
57.999963, 23.5980382775485
58.19996, 23.5479767770251
58.399957, 23.4981233085426
58.599955, 23.4484768125372
58.799952, 23.3990369598823
58.99995, 23.3498024171282
59.199947, 23.3007728244479
59.399945, 23.251946826516
59.599942, 23.20332403404
59.799939, 23.1549033125794
59.999937, 23.1066835197824
60.199934, 23.0586642244345
60.399932, 23.0108440215382
60.599929, 22.9632224534219
60.799927, 22.9157980971737
60.999924, 22.8685704698366
61.199921, 22.8215383663488
61.399919, 22.7747005755922
61.599916, 22.7280565788417
61.799914, 22.6816049131158
61.999911, 22.6353450372585
62.199908, 22.5892757039734
62.399906, 22.5433956611588
62.599903, 22.4977043360917
62.799901, 22.4522002322255
62.999898, 22.4068827571545
63.199896, 22.3617504026637
63.399893, 22.3168025577347
63.59989, 22.2720379268318
63.799888, 22.2274552112669
63.999885, 22.1830537740735
64.199883, 22.1388320821035
64.39988, 22.0947894823814
64.599878, 22.0509244334356
64.799875, 22.0072362672944
64.999872, 21.9637236522086
65.19987, 21.9203852548193
65.399867, 21.8772203865245
65.599865, 21.8342274890165
65.799862, 21.7914058611587
65.99986, 21.7487539394533
66.199857, 21.7062710111849
66.399854, 21.6639557196855
66.599852, 21.6218067081133
66.799849, 21.5798232481415
66.999847, 21.5380037670107
67.199844, 21.4963475271343
67.399842, 21.4548529534886
67.599839, 21.4135193001259
67.799836, 21.3723451960335
67.999834, 21.3313292713547
68.199831, 21.2904707692495
68.399829, 21.2497681124885
68.599826, 21.2092205380451
68.799824, 21.1688264691448
68.999821, 21.1285851374155
69.199818, 21.0884951673522
69.399816, 21.0485551858323
69.599813, 21.0087644180046
69.799811, 20.9691212914258
69.999808, 20.9296250279273
70.199805, 20.8902742544257
70.399803, 20.8510676010311
70.5998, 20.8120042860578
70.799798, 20.7730827457429
70.999795, 20.7343021970039
71.199793, 20.6956610807074
71.39979, 20.6571586131122
71.599787, 20.6187934318377
71.799785, 20.5805641787417
71.999782, 20.54247007044
72.19978, 20.5045095621158
72.399777, 20.4666818714939
72.599775, 20.4289854605354
72.799772, 20.3914195487502
72.999769, 20.353982792317
73.199767, 20.3166738525923
73.399764, 20.279491952992
73.599762, 20.242435574896
73.799759, 20.2055039451171
73.999757, 20.1686955537461
74.199754, 20.1320096316057
74.399751, 20.0954448605359
74.599749, 20.0589999283869
74.799746, 20.0226740731055
74.999744, 19.9864658087642
75.199741, 19.9503743787722
75.399739, 19.9143983076298
75.599736, 19.8785368447577
75.799733, 19.8427887039968
75.999731, 19.8071526059243
76.199728, 19.771627809967
76.399726, 19.7362128686285
76.599723, 19.7009070486395
76.799721, 19.6657089144313
76.999718, 19.6306177405232
77.199715, 19.5956322783309
77.399713, 19.5607512866263
77.59971, 19.5259740524798
77.799708, 19.4912991718061
77.999705, 19.4567259405959
78.199703, 19.4222529679765
78.3997, 19.387879559279
78.599697, 19.3536045083051
78.799695, 19.3194266167281
78.999692, 19.2853452046386
79.19969, 19.2513589155929
79.399687, 19.2174670799944
79.599684, 19.1836685244482
79.799682, 19.1499620837365
79.999679, 19.1163471043962
80.199677, 19.0828222661939
80.399674, 19.0493869268389
80.599672, 19.0160397810221
80.799669, 18.9827801979385
80.999666, 18.9496070530831
81.199664, 18.9165192304709
81.399661, 18.8835161170735
81.599659, 18.8505964458476
81.799656, 18.8177596159566
81.999654, 18.7850043760033
82.199651, 18.7523301375956
82.399648, 18.7197358279282
82.599646, 18.6872203829619
82.799643, 18.6547832334082
82.999641, 18.6224231676957
83.199638, 18.5901396295383
83.399636, 18.557931423539
83.599633, 18.525798006609
83.79963, 18.4937383597602
83.999628, 18.4617514729269
84.199625, 18.4298368231463
84.399623, 18.3979932559361
84.59962, 18.3662202619482
84.799618, 18.3345167032199
84.999615, 18.302882084157
85.199612, 18.2713154410501
85.39961, 18.2398158191831
85.599607, 18.2083827438226
85.799605, 18.177015118566
85.999602, 18.1457124827186
86.1996, 18.1144737565711
86.399597, 18.0832984935556
86.599594, 18.052185786087
86.799592, 18.0211347355665
86.999589, 17.9901449167513
87.199587, 17.959215291726
87.399584, 17.9283454495355
87.599581, 17.8975345228844
87.799579, 17.8667816534131
87.999576, 17.8360864516701
88.199574, 17.805447921467
88.399571, 17.7748656877178
88.599569, 17.7443387708656
88.799566, 17.7138668101994
88.999563, 17.6834489947004
89.199561, 17.6530845221591
89.399558, 17.6227730534192
89.599556, 17.5925136502584
89.799553, 17.5623059878676
89.999551, 17.532149144434
90.199548, 17.502042809465
90.399545, 17.4719862276333
90.599543, 17.4419786522358
90.79954, 17.4120197941736
90.999538, 17.382108772262
91.199535, 17.3522453115953
91.399533, 17.3224285470583
91.59953, 17.2926582178721
91.799527, 17.2629336233859
91.999525, 17.233254071336
92.199522, 17.2036193219881
92.39952, 17.1740285498721
92.599517, 17.1444815291733
92.799515, 17.1149774500478
92.999512, 17.0855161005025
93.199509, 17.0560968331706
93.399507, 17.0267190087919
93.599504, 16.9973824359039
93.799502, 16.9680863430866
93.999499, 16.9388305524191
94.199497, 16.9096143075769
94.399494, 16.8804374440555
94.599491, 16.8512993660568
94.799489, 16.8221994855718
94.999486, 16.793137657971
95.199484, 16.7641131639321
95.399481, 16.7351258719001
95.599478, 16.7061752217093
95.799476, 16.6772606607377
95.999473, 16.648382076763
96.199471, 16.619538786347
96.399468, 16.5907306899619
96.599466, 16.5619571181936
96.799463, 16.5332179840476
96.99946, 16.5045127753836
97.199458, 16.4758409872419
97.399455, 16.4472025511143
97.599453, 16.4185968317892
97.79945, 16.3900237728674
97.999448, 16.3614827524661
98.199445, 16.332973726118
98.399442, 16.3044962273745
98.59944, 16.2760497965854
98.799437, 16.2476344068412
98.999435, 16.2192494686743
99.199432, 16.1908949666487
99.39943, 16.1625703238938
99.599427, 16.1342755362579
99.799424, 16.1060101805094
99.999422, 16.0777738398219
100.199425, 16.0495656808086
100.399423, 16.0213868496096
100.59942, 15.9932365227759
100.799417, 15.9651143063753
100.999415, 15.9370198125955
101.199412, 15.9089530804808
101.39941, 15.8809135929077
101.599407, 15.8529013992235
101.799405, 15.8249159935979
101.999402, 15.7969574354797
102.199399, 15.769025369708
102.399397, 15.7411194468405
102.599394, 15.7132397410972
102.799392, 15.6853857739162
102.999389, 15.65755762911
103.199387, 15.6297548386378
103.399384, 15.6019774956993
103.599381, 15.5742252812553
103.799379, 15.5464978815855
103.999376, 15.5187954035854
104.199374, 15.4911174045538
104.399371, 15.4634640002595
104.599369, 15.4358347577534
104.799366, 15.4082298014719
104.999363, 15.3806488458469
105.199361, 15.3530916102355
105.399358, 15.3255582316906
105.599356, 15.298048300691
105.799353, 15.270561962444
105.999351, 15.2430988164222
106.199348, 15.2156590157835
106.399345, 15.1882423058081
106.599343, 15.1608484363169
106.79934, 15.1334775720132
106.999338, 15.106129333921
107.199335, 15.0788038941874
107.399333, 15.0515008820889
107.59933, 15.0242204770163
107.799327, 14.9969624525267
107.999325, 14.9697265863461
108.199322, 14.9425130683575
108.39932, 14.9153215475632
108.599317, 14.8881522205943
108.799314, 14.861004879671
108.999312, 14.8338793209255
109.199309, 14.8067757507447
109.399307, 14.7796938365915
109.599304, 14.7526337911156
109.799302, 14.7255952888175
109.999299, 14.6985785484188
110.199296, 14.6715833861872
110.399294, 14.6446096219556
110.599291, 14.6176574832001
110.799289, 14.5907266611704
110.999286, 14.5638173889462
111.199284, 14.5369293641463
111.399281, 14.5100628252702
111.599278, 14.4832176102953
111.799276, 14.4563935604354
111.999273, 14.4295909219809
112.199271, 14.402809407669
112.399268, 14.3760492687615
112.599266, 14.3493102237287
112.799263, 14.3225925286283
112.99926, 14.2958960409202
113.199258, 14.269220620991
113.399255, 14.2425665317689
113.599253, 14.2159335052977
113.79925, 14.1893218088744
113.999248, 14.1627311796759
114.199245, 14.1361618892015
114.399242, 14.1096138122859
114.59924, 14.0830868263991
114.799237, 14.0565812090379
114.999235, 14.0300967094977
115.199232, 14.0036336090735
115.39923, 13.9771916616305
115.599227, 13.9507711521048
115.799224, 13.9243719707217
115.999222, 13.8979940100709
116.199219, 13.871637560262
116.399217, 13.8453023859171
116.599214, 13.8189887804069
116.799212, 13.7926965123971
116.999209, 13.7664258783722
117.199206, 13.7401767820922
117.399204, 13.7139491294299
117.599201, 13.6877432212703
117.799199, 13.6615588357686
117.999196, 13.6353962765676
118.199193, 13.6092554560301
118.399191, 13.5831362884641
118.599188, 13.5570390813922
118.799186, 13.5309636216118
118.999183, 13.5049102190648
119.199181, 13.4788786637786
119.399178, 13.4528692679843
119.599175, 13.4268819546976
119.799173, 13.4009166486615
119.99917, 13.3749736653024
120.199168, 13.3490528021826
120.399165, 13.3231543767037
120.599163, 13.2972781892337
120.79916, 13.2714245590288
120.999157, 13.2455934182494
121.199155, 13.2197847005845
121.399152, 13.1939987278517
121.59915, 13.1682353069384
121.799147, 13.1424947612269
121.999145, 13.1167769000222
122.199142, 13.0910820481601
122.399139, 13.0654101455622
122.599137, 13.0397611334977
122.799134, 13.0141353387801
122.999132, 12.9885325763065
123.199129, 12.9629531740778
123.399127, 12.9373969490546
123.599124, 12.911864230323
123.799121, 12.8863549643021
123.999119, 12.8608690985952
124.199116, 12.8354069637305
124.399114, 12.809968381419
124.599111, 12.7845536830301
124.799109, 12.7591626920182
124.999106, 12.7337957405012
125.199103, 12.7084527802474
125.399101, 12.6831337640629
125.599098, 12.6578390250186
125.799096, 12.6325683905579
125.999093, 12.6073221942781
126.19909, 12.5821003911267
126.399088, 12.5569029369931
126.599085, 12.5317301661062
126.799083, 12.5065819094016
126.99908, 12.4814585014268
127.199078, 12.456359774384
127.399075, 12.4312860630609
127.599072, 12.4062373260378
127.79907, 12.3812135227168
127.999067, 12.3562149881024
128.199065, 12.3312415572567
128.399062, 12.3062935652368
128.59906, 12.2813708481322
128.799057, 12.2564737409812
128.999054, 12.231602205133
129.199052, 12.2067562026515
129.399049, 12.1819360684179
129.599047, 12.157141640818
129.799044, 12.1323732545453
129.999042, 12.1076307488005
130.199039, 12.0829144580254
130.399036, 12.0582243455664
130.599034, 12.0335603753911
130.799031, 12.0089228814477
130.999029, 11.9843117047334
131.199026, 11.9597271787932
131.399024, 11.9351691452514
131.599021, 11.9106379371924
131.799018, 11.8861335192751
131.999016, 11.8616558566973
132.199013, 11.8372052817489
132.399011, 11.8127816374099
132.599008, 11.7883852553741
132.799006, 11.7640159790838
132.999003, 11.7396741395855
133.199, 11.7153597022456
133.398998, 11.6910726328981
133.598995, 11.6668132615268
133.798993, 11.6425814325434
133.99899, 11.6183774751641
134.198987, 11.594201354931
134.398985, 11.5700530378095
134.598982, 11.5459328517797
134.79898, 11.5218406419779
134.998977, 11.4977767355062
135.198975, 11.4737409777274
135.398972, 11.4497336948241
135.598969, 11.4257548521765
135.798967, 11.4018044155332
135.998964, 11.3778827096228
136.198962, 11.3539895802292
136.398959, 11.3301253510638
136.598957, 11.3062898680245
136.798954, 11.2824834537692
136.998951, 11.2587060730965
137.198949, 11.2349576911276
137.398946, 11.211238628874
137.598944, 11.187548732394
137.798941, 11.16388832156
137.998939, 11.140257242448
138.198936, 11.1166558137589
138.398933, 11.0930839993481
138.598931, 11.0695417633546
138.798928, 11.0460294226651
138.998926, 11.0225468232935
139.198923, 10.9990942808805
139.398921, 10.9756716413758
139.598918, 10.9522792191461
139.798915, 10.9289169767933
139.998913, 10.9055848771712
140.19891, 10.8822832326856
140.398908, 10.8590118890367
140.598905, 10.8357711572913
140.798903, 10.8125608830166
140.9989, 10.7893813759165
141.198897, 10.7662325970767
141.398895, 10.7431145078087
141.598892, 10.7200274157289
141.79889, 10.6969711659982
141.998887, 10.6739460648137
142.198884, 10.6509520720407
142.398882, 10.627989147755
142.598879, 10.6050575959866
142.798877, 10.5821572613957
142.998874, 10.5592884465431
143.198872, 10.5364509958652
143.398869, 10.513645210435
143.598866, 10.4908710482462
143.798864, 10.4681284674863
143.998861, 10.4454177669637
144.198859, 10.4227387905035
144.398856, 10.4000918353836
144.598854, 10.3774767451657
144.798851, 10.3548938155817
144.998848, 10.3323430025954
145.198846, 10.3098242623517
145.398843, 10.2873378882358
145.598841, 10.2648837231098
145.798838, 10.2424620587769
145.998836, 10.2200727378046
146.198833, 10.1977160504012
146.39883, 10.1753919503729
146.598828, 10.1531003916986
146.798825, 10.1308416621706
146.998823, 10.1086156035892
147.19882, 10.086422502122
147.398818, 10.0642621992514
147.598815, 10.0421349795091
147.798812, 10.0200407944443
147.99881, 9.99797959577288
148.198807, 9.97595166555403
148.398805, 9.95395684445301
148.598802, 9.93199541286874
148.7988, 9.91006721113189
148.998797, 9.88817251797247
149.198794, 9.86631128260694
149.398792, 9.84448345441595
149.598789, 9.82268930961092
149.798787, 9.8009286876709
149.998784, 9.77920186311884
150.198781, 9.75750878347084
150.398779, 9.7358493964068
150.598776, 9.71422397390425
150.798774, 9.69263235457449
150.998771, 9.67107480869025
151.198769, 9.64955117451265
151.398766, 9.62806172060392
151.598763, 9.6066063920667
151.798761, 9.58518513416887
151.998758, 9.56379821289719
152.198756, 9.542445465633
152.398753, 9.5211271566402
152.598751, 9.49984312294743
152.798748, 9.47859362709154
152.998745, 9.45737861173885
153.198743, 9.43619801972425
153.39874, 9.41505211098709
153.598738, 9.39394072167499
153.798735, 9.37286410999155
153.998733, 9.3518221117331
154.19873, 9.33081498336466
154.398727, 9.30984266510842
154.598725, 9.28890509736015
154.798722, 9.26800253397242
154.99872, 9.24713480986871
155.198717, 9.22630217715749
155.398715, 9.20550447041592
155.598712, 9.18474194000676
155.798709, 9.16401452371357
155.998707, 9.14332215949976
156.198704, 9.12266509510713
156.398702, 9.10204316425621
156.598699, 9.08145661294045
156.798697, 9.06090527454196
156.998694, 9.04038939330529
157.198691, 9.01990890459236
157.398689, 8.99946374395227
157.598686, 8.97905415300587
157.798684, 8.95867996430177
157.998681, 8.93834141771184
158.198678, 8.9180384468842
158.398676, 8.89777098566002
158.598673, 8.87753927128861
158.798671, 8.85734313550532
158.998668, 8.83718281381208
159.198666, 8.81705813762522
159.398663, 8.7969693407003
159.59866, 8.77691635431535
159.798658, 8.75689910995035
159.998655, 8.73691783874392
160.198653, 8.71697237133196
160.39865, 8.69706293711045
160.598648, 8.67718936641031
160.798645, 8.65735188688678
160.998642, 8.63755042748883
161.19864, 8.617784917377
161.398637, 8.59805558159937
161.598635, 8.5783622497437
161.798632, 8.55870514512291
161.99863, 8.53908409703551
162.198627, 8.51949932706186
162.398624, 8.49995076186971
162.598622, 8.4804383283484
162.798619, 8.46096224548474
162.998617, 8.44152234187513
163.198614, 8.42211883478107
163.398612, 8.40275155252681
163.598609, 8.38342071065182
163.798606, 8.36412623359618
163.998604, 8.34486804603206
164.198601, 8.32564636092227
164.398599, 8.30646100593322
164.598596, 8.28731219231449
164.798594, 8.26819974747856
164.998591, 8.24912388096561
165.198588, 8.23008451504657
165.398586, 8.21108157223522
165.598583, 8.19211525951504
165.798581, 8.17318540368751
165.998578, 8.15429221003687
166.198575, 8.13543559932289
166.398573, 8.11661549255591
166.59857, 8.09783209247943
166.798568, 8.07908522531875
166.998565, 8.06037509212917
167.198563, 8.04170151891547
167.39856, 8.02306470504943
167.598557, 8.00446456923143
167.798555, 7.98590103042344
167.998552, 7.96737428548097
168.19855, 7.94888415988284
168.398547, 7.93043084881324
168.598545, 7.91201417755088
168.798542, 7.89363433961372
168.998539, 7.87529125171122
169.198537, 7.85698483082552
169.398534, 7.83871526798499
169.598532, 7.82048238799414
169.798529, 7.80228638022833
169.998527, 7.78412706931289
170.198524, 7.76600464297563
170.398521, 7.74791901600625
170.598519, 7.72987010347815
170.798516, 7.71185809065835
170.998514, 7.6938828017508
171.198511, 7.67594442038909
171.398509, 7.65804277061933
171.598506, 7.64017803444754
171.798503, 7.62235012481694
171.998501, 7.60455895496546
172.198498, 7.58680470446888
172.398496, 7.56908719700562
172.598493, 7.55140661053887
172.798491, 7.53376276861077
172.998488, 7.51615584757806
173.198485, 7.49858575861253
173.398483, 7.4810524131916
173.59848, 7.463555985274
173.798478, 7.44609629808846
173.998475, 7.42867352400294
174.198472, 7.41128757297072
174.39847, 7.3939383552584
174.598467, 7.3766260408599
174.798465, 7.35935045272951
174.998462, 7.34211175928658
175.19846, 7.32490978338657
175.398457, 7.30774469188088
175.598454, 7.29061639308322
175.798452, 7.27352479563131
175.998449, 7.25647006403716
176.198447, 7.23945202093658
176.398444, 7.22247082929044
176.598442, 7.20552631165768
176.798439, 7.18861862945488
176.998436, 7.17174768943444
177.198434, 7.15491339868321
177.398431, 7.13811591631435
177.598429, 7.12135506472189
177.798426, 7.10463100149209
177.998424, 7.08794354896401
178.198421, 7.07129286320403
178.398418, 7.05467884948215
178.598416, 7.03810141341303
178.798413, 7.02156070879664
178.998411, 7.0050565578619
179.198408, 6.98858911290679
179.398406, 6.97215819612708
179.598403, 6.95576395832602
179.7984, 6.93940630337053
179.998398, 6.9230851354822
180.198395, 6.9068006032359
180.398393, 6.8905525287717
180.59839, 6.87434105918803
180.798388, 6.85816601661356
180.998385, 6.84202754667771
181.198382, 6.8259255519239
181.39838, 6.80985993525998
181.598377, 6.79383084012589
181.798375, 6.77783808864868
181.998372, 6.76188182281803
182.19837, 6.74596186477107
182.398367, 6.7300783550548
182.598364, 6.71423119496873
182.798362, 6.69842028618628
182.998359, 6.68264576710462
183.198357, 6.66690745991292
183.398354, 6.65120550158469
183.598351, 6.63553979257967
183.798349, 6.61991023373806
183.998346, 6.6043169599124
184.198344, 6.58875979338175
184.398341, 6.57323886759434
184.598339, 6.55775400487576
184.798336, 6.54230533727765
184.998333, 6.52689276415199
185.198331, 6.51151618524019
185.398328, 6.49617573051372
185.598326, 6.48087122244069
185.798323, 6.46560278961558
185.998321, 6.45037025457395
186.198318, 6.43517374454117
186.398315, 6.42001315784043
186.598313, 6.40488839319302
186.79831, 6.38979957578553
186.998308, 6.37474652834785
187.198305, 6.35972937471731
187.398303, 6.34474793771181
187.5983, 6.32980233982737
187.798297, 6.31489247843685
187.998295, 6.30001825131958
188.198292, 6.28517977897462
188.39829, 6.27037688446531
188.598287, 6.25560968696944
188.798285, 6.24087800965861
188.998282, 6.22618197039738
189.198279, 6.21152146568618
189.398277, 6.19689639243991
189.598274, 6.18230686656843
189.798272, 6.16775271153899
189.998269, 6.15323404196843
190.198267, 6.13875068145213
190.398264, 6.12430274332204
190.598261, 6.10989012328329
190.798259, 6.0955127174632
190.998256, 6.08117063728155
191.198254, 6.0668637066787
191.398251, 6.05259203580986
191.598248, 6.03835551985889
191.798246, 6.02415405443716
191.998243, 6.00998774781831
192.198241, 5.99585642432227
192.398238, 5.98176019097853
192.598236, 5.96769887226844
192.798233, 5.95367257398551
192.99823, 5.93968119064868
193.198228, 5.92572461721147
193.398225, 5.91180295762882
193.598223, 5.89791603680929
193.79822, 5.88406395749233
193.998218, 5.87024654476676
194.198215, 5.85646390016481
194.398212, 5.84271591761522
194.59821, 5.82900249148811
194.798207, 5.81532372152025
194.998205, 5.80167943327424
195.198202, 5.78806972530018
195.3982, 5.77449442335937
195.598197, 5.76095362482341
195.798194, 5.74744722310458
195.998192, 5.73397511206301
196.198189, 5.72053738731807
196.398187, 5.70713387515039
196.598184, 5.69376467002149
196.798182, 5.68042959842867
196.998179, 5.66712875368384
197.198176, 5.65386202875542
197.398174, 5.64062931706576
197.598171, 5.6274307102178
197.798169, 5.61426603527256
197.998166, 5.60113538270395
198.198164, 5.58803857980721
198.398161, 5.57497571593545
198.598158, 5.56194668368468
198.798156, 5.54895137611059
198.998153, 5.53598988090059
199.198151, 5.52306202595689
199.398148, 5.51016789786668
199.598145, 5.49730738900299
199.798143, 5.48448039220244
199.99814, 5.47168699241739
200.19815, 5.45892625358494
200.398159, 5.44619902819105
200.598168, 5.43350520841314
200.798178, 5.42084468689603
200.998187, 5.40821754590024
201.198196, 5.39562367750728
201.398206, 5.38306297426819
