0.2, 34.9924636499916
0.4, 34.9902549218249
0.6, 34.9865747807748
0.8, 34.9814248346348
1, 34.9748073322196
1.2, 34.966725161273
1.4, 34.957181845783
1.6, 34.9461815427075
1.8, 34.9337290381158
2, 34.9198297427509
2.2, 34.9044896870191
2.4, 34.8877155154131
2.6, 34.8695144803782
2.8, 34.8498944356271
3, 34.828863828916
3.2, 34.8064316942894
3.4, 34.7826076438049
3.6, 34.757401858751
3.8, 34.7308250803672
4, 34.7028886000818
4.2, 34.6736042492786
4.4, 34.642984388608
4.6, 34.6110418968564
4.8, 34.5777901593886
5, 34.5432430561795
5.2, 34.507414949451
5.400001, 34.4703204823185
5.600001, 34.4319753139188
5.800001, 34.3923949930203
6.000001, 34.351595679892
6.200001, 34.3095939499043
6.4, 34.2664069980286
6.6, 34.2220517545101
6.8, 34.1765461657197
6.999999, 34.129908557101
7.199999, 34.0821568923833
7.399999, 34.0333101573223
7.599998, 33.9833876690626
7.799998, 33.9324082867989
7.999998, 33.8803918936071
8.199997, 33.8273586548242
8.399997, 33.7733281830099
8.599997, 33.7183211128219
8.799996, 33.6623583111501
8.999996, 33.6054599993266
9.199996, 33.5476474157864
9.399995, 33.4889419808057
9.599995, 33.4293643789834
9.799995, 33.3689363042502
9.999994, 33.3076795821547
10.199994, 33.2456152156883
10.399994, 33.1827652070689
10.599993, 33.1191516405863
10.799993, 33.0547956948727
10.999992, 32.9897198629305
11.199992, 32.923945362871
11.399992, 32.857494391189
11.599991, 32.7903891466841
11.799991, 32.7226507937109
11.999991, 32.6543014607911
12.19999, 32.585363233297
12.39999, 32.5158570914003
12.59999, 32.4458049644324
12.79999, 32.3752283412531
12.999991, 32.304148243479
13.199991, 32.2325866365259
13.399991, 32.160564284285
13.599992, 32.0881017925037
13.799992, 32.0152206939709
13.999993, 31.9419408953656
14.199993, 31.8682835805994
14.399993, 31.7942686399889
14.599994, 31.7199157507029
14.799994, 31.6452454897745
14.999995, 31.5702767178762
15.199995, 31.495029556111
15.399995, 31.419522756706
15.599996, 31.3437748129139
15.799996, 31.2678050926837
