0.2, 75.9854385357006
0.4, 75.983064308731
0.6, 75.9791078167961
0.8, 75.9735698891323
1, 75.9664516861009
1.2, 75.9577546986189
1.4, 75.947480747428
1.6, 75.9356319822019
1.8, 75.9222108804937
2, 75.9072202465226
2.2, 75.8906632098024
2.4, 75.8725432236122
2.6, 75.8528640633093
2.8, 75.8316298244885
3, 75.8088449209859
3.2, 75.7845140827309
3.4, 75.7586423534473
3.6, 75.7312350882057
3.8, 75.7022979508276
4, 75.6718369111458
4.2, 75.6398582421201
4.4, 75.6063685168133
4.6, 75.5713746052276
4.8, 75.5348836710054
5, 75.4969031679957
5.2, 75.4574408366893
5.400001, 75.4165044921748
5.600001, 75.3741028464185
5.800001, 75.3302442761766
6.000001, 75.2849376303342
6.200001, 75.2381920247234
6.4, 75.1900170822643
6.6, 75.1404219579012
6.8, 75.0894167794191
6.999999, 75.0370119519252
7.199999, 74.9832173353322
7.399999, 74.9280438117752
7.599998, 74.8715025256524
7.799998, 74.8136039994795
7.999998, 74.7543598251363
8.199997, 74.6937818408512
8.399997, 74.631881187005
8.599997, 74.5686701182448
8.799996, 74.5041611188998
8.999996, 74.4383659003957
9.199996, 74.3712973311012
9.399995, 74.3029684917515
9.599995, 74.2333916162183
9.799995, 74.1625801357877
9.999994, 74.0905476762559
10.199994, 74.0173069438719
10.399994, 73.9428718805943
10.599993, 73.867256604605
10.799993, 73.7904742433056
10.999992, 73.712539588498
11.199992, 73.6334660194664
11.399992, 73.5532682103009
11.599991, 73.4719609801785
11.799991, 73.3895580424524
11.999991, 73.3060744379794
12.19999, 73.2215253338048
12.39999, 73.1359247245883
12.59999, 73.0492879631875
12.79999, 72.961630068903
12.999991, 72.8729656957668
13.199991, 72.7833109048806
13.399991, 72.6926804984187
13.599992, 72.6010893216906
13.799992, 72.508553653034
13.999993, 72.4150879804619
14.199993, 72.3207086968709
14.399993, 72.2254308345788
14.599994, 72.1292694412999
14.799994, 72.0322410370331
14.999995, 71.9343602319139
15.199995, 71.8356436013377
15.399995, 71.7361062652253
15.599996, 71.6357633322181
15.799996, 71.5346314177942
15.999997, 71.4327251170157
16.199997, 71.3300610440785
16.399997, 71.2266542700132
16.599998, 71.1225198293336
16.799998, 71.0176742936
16.999999, 70.9121321127801
17.199999, 70.8059098037027
17.399999, 70.6990222598999
17.6, 70.5914843149166
17.8, 70.4833123655761
18.000001, 70.374520595585
18.200001, 70.265125297463
18.400002, 70.1551405167459
18.600002, 70.0445824230314
18.800002, 69.9334654635989
19.000003, 69.8218039963719
19.200003, 69.7096139732758
19.400004, 69.5969090214832
19.600004, 69.4837049267345
19.800004, 69.370015691304
20.000005, 69.2558552099142
20.200005, 69.1412389894172
20.400006, 69.0261801439861
20.600006, 68.9106939760039
20.800006, 68.7947939512512
21.000007, 68.67849341225
21.200007, 68.5618073289633
21.400008, 68.4447482204851
21.600008, 68.3273308192647
21.800008, 68.2095679759449
22.000009, 68.0914724047807
22.200009, 67.9730584602579
22.40001, 67.8543379973314
22.60001, 67.735325105314
22.80001, 67.6160319542709
23.000011, 67.4964705673604
23.200011, 67.3766546185093
23.400012, 67.2565952426772
23.600012, 67.1363058263754
23.800012, 67.0157978069403
24.000013, 66.8950824668748
24.200013, 66.7741727479708
24.400014, 66.6530790224604
24.600014, 66.531813927823
24.800014, 66.4103881296297
25.000015, 66.2888121332139
25.200015, 66.1670981099101
25.400016, 66.0452556392883
25.600016, 65.9232965766502
25.800017, 65.8012301788862
26.000017, 65.679067981972
26.200017, 65.556819529492
26.400018, 65.4344942012484
26.600018, 65.3121030497306
26.800019, 65.1896545176796
27.000019, 65.0671593333427
