0.2, 28.9853376353831
0.4, 28.9836508467751
0.6, 28.9808405494513
0.8, 28.9769082673623
1, 28.9718561308756
1.2, 28.9656868736202
1.4, 28.9584038284431
1.6, 28.9500109224849
1.8, 28.9405126713863
2, 28.9299141726396
2.2, 28.9182210980984
2.4, 28.9054396856631
2.6, 28.8915767301617
2.8, 28.8766395734437
3, 28.8606360937129
3.2, 28.8435746941187
3.4, 28.8254642906345
3.6, 28.8063142992479
3.8, 28.7861346224918
4, 28.7649356353452
4.2, 28.7427281705357
4.4, 28.7195235032734
4.6, 28.6953333354519
4.8, 28.6701697793476
5, 28.6440453408544
5.2, 28.6169729022881
5.400001, 28.5889655624464
5.600001, 28.5600371834933
5.800001, 28.5302015323756
6.000001, 28.4994728178239
6.200001, 28.4678655338518
6.4, 28.4353946052493
6.6, 28.402074714666
6.8, 28.3679212575636
6.999999, 28.3329498545213
7.199999, 28.2971757884725
7.399999, 28.2606150345188
7.599998, 28.223283733628
7.799998, 28.1851975955921
7.999998, 28.1463729998184
8.199997, 28.1068264328277
8.399997, 28.0665738594592
8.599997, 28.0256318906163
8.799996, 27.9840171870283
8.999996, 27.9417458012315
9.199996, 27.8988344081508
9.399995, 27.8552996776117
9.599995, 27.8111575896043
9.799995, 27.7664247235237
9.999994, 27.7211176019143
10.199994, 27.6752519814735
10.399994, 27.6288441967547
10.599993, 27.5819104775945
10.799993, 27.5344662182384
10.999992, 27.4865276122338
11.199992, 27.4381097414099
11.399992, 27.3892282344601
11.599991, 27.3398985457893
11.799991, 27.2901351932039
11.999991, 27.2399532265835
12.19999, 27.1893674866095
12.39999, 27.1383918264183
12.59999, 27.087040619764
12.79999, 27.0353277423264
12.999991, 26.983266554204
13.199991, 26.9308709352184
13.399991, 26.8781537159462
13.599992, 26.8251274449763
13.799992, 26.7718051857404
13.999993, 26.7181986517359
14.199993, 26.6643203345619
14.399993, 26.6101816273087
14.599994, 26.5557936194257
14.799994, 26.5011679156223
14.999995, 26.4463147271413
15.199995, 26.3912450549087
15.399995, 26.335968771472
15.599996, 26.2804954386167
15.799996, 26.2248351441167
15.999997, 26.1689965583691
16.199997, 26.11298916161
16.399997, 26.0568212933209
16.599998, 26.0005009881607
16.799998, 25.9440368267992
16.999999, 25.8874359657759
17.199999, 25.8307063991509
17.399999, 25.7738549828637
17.6, 25.7168882850314
17.8, 25.6598134475759
18.000001, 25.6026361957757
18.200001, 25.5453631261493
18.400002, 25.4879994248505
18.600002, 25.4305511640633
18.800002, 25.3730233012841
19.000003, 25.3154205440754
19.200003, 25.2577482222033
19.400004, 25.2000102771846
19.600004, 25.1422115757501
19.800004, 25.0843558966813
20.000005, 25.0264468025555
20.200005, 24.9684885167406
20.400006, 24.9104839031478
20.600006, 24.8524367917371
20.800006, 24.7943499562634
21.000007, 24.7362259908047
21.200007, 24.6780681898959
21.400008, 24.6198785211703
21.600008, 24.5616599590001
21.800008, 24.5034144556347
22.000009, 24.4451438207648
22.200009, 24.3868506034643
22.40001, 24.3285360596612
22.60001, 24.2702024909627
22.80001, 24.2118512109753
23.000011, 24.1534834265697
23.200011, 24.0951011206321
23.400012, 24.0367050157371
23.600012, 23.9782969159965
23.800012, 23.9198776698252
24.000013, 23.8614480519274
24.200013, 23.8030096461314
24.400014, 23.744562806233
24.600014, 23.6861089993226
24.800014, 23.6276487658989
25.000015, 23.569182601882
25.200015, 23.5107118410226
25.400016, 23.4522366136247
25.600016, 23.3937581902584
25.800017, 23.3352766474839
26.000017, 23.2767932114831
26.200017, 23.2183082155672
26.400018, 23.1598219814763
26.600018, 23.1013357006232
26.800019, 23.042849390803
27.000019, 22.9843642391541
27.200019, 22.9258805584732
27.40002, 22.8673986676714
27.60002, 22.8089197719048
27.800021, 22.7504439185021
28.000021, 22.6919723386666
28.200021, 22.6335054031649
28.400022, 22.5750435017585
28.600022, 22.516587922036
28.800023, 22.4581388051729
29.000023, 22.3996974858049
29.200023, 22.3412644477361
29.400024, 22.2828402021956
29.600024, 22.2244261651907
29.800025, 22.1660226138207
30.000025, 22.1076310236968
30.200025, 22.0492520254299
30.400026, 21.9908862815601
30.600026, 21.9325353622194
30.800027, 21.8741997028612
31.000027, 21.8158809384876
31.200027, 21.7575798618163
31.400028, 21.6992972986955
31.600028, 21.6410349818196
31.800029, 21.5827935108807
32.000029, 21.5245746827183
32.200029, 21.4663794522088
32.40003, 21.4082088059242
32.60003, 21.3500646335865
32.800031, 21.2919476917899
33.000031, 21.2338599290237
33.200032, 21.1758021602602
33.400032, 21.1177763895951
33.600032, 21.0597837769684
33.800033, 21.0018255088309
34.000033, 20.9439036657809
34.200034, 20.8860191934621
34.400034, 20.8281742183372
34.600034, 20.7703700201771
34.800035, 20.7126079001159
35.000035, 20.6548900450118
35.200036, 20.5972175051658
35.400036, 20.5395925018105
35.600036, 20.4820164068137
35.800037, 20.4244906076518
36.000037, 20.3670173679738
36.200038, 20.3095978136427
36.400038, 20.2522342304026
36.600038, 20.1949280523103
36.800039, 20.137680723099
37.000039, 20.0804945523804
37.20004, 20.0233707115607
37.40004, 19.9663115200555
37.60004, 19.9093184440067
37.800041, 19.8523929534613
38.000041, 19.7955373736146
38.200042, 19.7387528921731
38.400042, 19.6820418324286
38.600042, 19.625405663834
38.800043, 19.5688458543869
39.000043, 19.5123647162959
39.200044, 19.4559634263629
