0.2, 27.9977548348165
0.4, 27.9967194026015
0.6, 27.9949938933316
0.8, 27.9925786235321
1, 27.9894740361242
1.2, 27.9856807002108
1.4, 27.9811993108016
1.6, 27.9760306884777
1.8, 27.9701757789953
2, 27.9636356528301
2.2, 27.9564115046614
2.4, 27.9485046527975
2.6, 27.9399165385417
2.8, 27.930648725501
3, 27.9207028988358
3.2, 27.9100808644543
3.4, 27.8987845481486
3.6, 27.8868159946765
3.8, 27.8741773667878
4, 27.8608709441966
4.2, 27.8468991225001
4.4, 27.8322644120451
4.6, 27.816969436743
4.8, 27.8010169328343
5, 27.784409747603
5.2, 27.7671508380437
5.400001, 27.7492431783254
5.600001, 27.730690119762
5.800001, 27.7114948520887
6.000001, 27.6916607568716
6.200001, 27.6711913180288
6.4, 27.6500902273089
6.6, 27.628360957463
6.8, 27.6060073936279
6.999999, 27.5830335291353
7.199999, 27.5594431051017
7.399999, 27.5352402978876
7.599998, 27.5104293864421
7.799998, 27.4850143645039
7.999998, 27.4589996830777
8.199997, 27.4323898898438
8.399997, 27.405189214574
8.599997, 27.3774023654928
8.799996, 27.349034141321
8.999996, 27.3200889905433
9.199996, 27.2905718604538
9.399995, 27.2604877824382
9.599995, 27.2298414057607
9.799995, 27.1986378980307
9.999994, 27.1668825043603
10.199994, 27.1345800563677
10.399994, 27.101735922742
10.599993, 27.0683555429446
10.799993, 27.0344439121516
10.999992, 27.0000067540314
11.199992, 26.9650491622278
11.399992, 26.9295767969047
11.599991, 26.8935953775812
11.799991, 26.8571101296375
11.999991, 26.820126861615
12.19999, 26.7826514345085
12.39999, 26.7446891862405
12.59999, 26.7062460537888
12.79999, 26.6673278239246
12.999991, 26.6279401190913
13.199991, 26.5880891853418
13.399991, 26.5477807085141
13.599992, 26.5070203926045
13.799992, 26.4658145793304
13.999993, 26.4241688138455
14.199993, 26.3820894907269
14.399993, 26.3395823997971
14.599994, 26.2966533391087
14.799994, 26.2533087664464
14.999995, 26.2095542895934
15.199995, 26.1653963979575
15.399995, 26.1208409343076
15.599996, 26.075893740169
15.799996, 26.0305613370238
15.999997, 25.9848493464342
16.199997, 25.9387643012965
16.399997, 25.8923120488082
16.599998, 25.845498426036
16.799998, 25.7983299685597
16.999999, 25.7508122657864
17.199999, 25.7029518457871
17.399999, 25.6547545148289
17.6, 25.6062260608578
17.8, 25.5573729873362
18.000001, 25.5082008090706
18.200001, 25.4587160045931
18.400002, 25.4089240478569
18.600002, 25.3588313859561
18.800002, 25.3084436987636
19.000003, 25.2577666377058
19.200003, 25.2068065911249
19.400004, 25.1555689056684
19.600004, 25.1040599231985
19.800004, 25.0522851896414
20.000005, 25.0002502162871
20.200005, 24.947961265045
20.400006, 24.8954235228536
20.600006, 24.8426431919352
20.800006, 24.7896256529691
21.000007, 24.7363762467221
21.200007, 24.6829010770669
21.400008, 24.6292051434275
21.600008, 24.5752944786765
21.800008, 24.52117427161
22.000009, 24.466849666763
22.200009, 24.4123265831226
22.40001, 24.3576098094706
22.60001, 24.3027051843913
22.80001, 24.2476176828654
23.000011, 24.1923522321855
23.200011, 24.1369145443677
23.400012, 24.0813091790777
23.600012, 24.025541760411
23.800012, 23.9696170322442
24.000013, 23.9135396882346
24.200013, 23.8573152160146
24.400014, 23.8009479321926
24.600014, 23.744443230786
24.800014, 23.6878056117675
25.000015, 23.6310395232145
25.200015, 23.5741502154546
25.400016, 23.5171417524266
25.600016, 23.4600192868769
25.800017, 23.4027867799029
26.000017, 23.3454492855407
26.200017, 23.2880109488418
26.400018, 23.2304758619417
26.600018, 23.1728489292346
26.800019, 23.1151338524226
27.000019, 23.0573354354329
27.200019, 22.999457565473
27.40002, 22.941504076958
27.60002, 22.8834796226163
27.800021, 22.8253876442876
28.000021, 22.7672326938766
28.200021, 22.7090184010845
28.400022, 22.6507483435651
28.600022, 22.5924269224457
28.800023, 22.5340573224058
29.000023, 22.4756438446276
29.200023, 22.4171898646781
29.400024, 22.358698707358
29.600024, 22.3001745252177
29.800025, 22.2416202512249
30.000025, 22.1830399399258
30.200025, 22.1244367187287
30.400026, 22.065813666007
30.600026, 22.0071746912818
30.800027, 21.9485224835672
31.000027, 21.8898608572071
31.200027, 21.8311926995928
31.400028, 21.7725208511747
31.600028, 21.7138489860749
31.800029, 21.6551795589869
32.000029, 21.5965161523938
32.200029, 21.5378614235433
32.40003, 21.4792179851141
32.60003, 21.4205892851098
32.800031, 21.3619775549849
33.000031, 21.3033861551842
33.200032, 21.2448172312157
33.400032, 21.1862740577138
33.600032, 21.1277589887345
33.800033, 21.0692743373987
34.000033, 21.0108232530129
34.200034, 20.9524076750265
34.400034, 20.8940306715108
34.600034, 20.8356943946779
34.800035, 20.777400958526
35.000035, 20.7191533128219
35.200036, 20.6609532039159
35.400036, 20.6028035050977
35.600036, 20.5447061795132
35.800037, 20.4866631548447
36.000037, 20.4286771932776
36.200038, 20.3707498612212
36.400038, 20.3128838491993
36.600038, 20.2550809441712
36.800039, 20.197342900356
37.000039, 20.1396723043753
37.20004, 20.0820705557677
37.40004, 20.0245401742572
37.60004, 19.9670827833286
37.800041, 19.9096999763746
38.000041, 19.8523941762717
38.200042, 19.7951666284284
38.400042, 19.738019693446
38.600042, 19.6809548436518
38.800043, 19.623973523816
39.000043, 19.5670780044763
39.200044, 19.5102693891233
39.400044, 19.4535498904275
39.600044, 19.3969208412995
39.800045, 19.340383549483
40.000045, 19.2839401440021
40.200046, 19.2275915979583
40.400046, 19.1713399866459
40.600047, 19.1151862340634
40.800047, 19.0591323633449
41.000047, 19.0031795305584
41.200048, 18.9473288696684
41.400048, 18.8915823283992
41.600049, 18.8359407151447
41.800049, 18.7804059291649
42.000049, 18.7249790121856
42.20005, 18.669660985798
42.40005, 18.6144536791429
42.600051, 18.5593577945097
42.800051, 18.5043751159305
43.000051, 18.4495065797634
43.200052, 18.394753104011
43.400052, 18.34011640736
43.600053, 18.2855970945792
43.800053, 18.2311968422561
44.000053, 18.17691648945
44.200054, 18.122756858456
44.400054, 18.068719564773
44.600055, 18.0148051233202
44.800055, 17.9610151101656
45.000055, 17.9073502742467
45.200056, 17.8538113491467
45.400056, 17.8003998535993
45.600057, 17.7471162194609
45.800057, 17.6939619283764
46.000057, 17.6409376454828
46.200058, 17.5880440218011
46.400058, 17.5352824849215
46.600059, 17.4826533895884
46.800059, 17.4301581283397
47.000059, 17.3777972880327
47.20006, 17.3255714424882
47.40006, 17.273481933031
47.600061, 17.2215290424731
47.800061, 17.169714078846
48.000062, 17.1180372974802
48.200062, 17.0664999737467
48.400062, 17.0151025928057
48.600063, 16.9638456280552
48.800063, 16.9127303069799
49.000064, 16.8617568190777
49.200064, 16.8109263605951
49.400064, 16.7602393488234
49.600065, 16.7096961900553
49.800065, 16.6592980346284
50.000066, 16.6090450098561
50.200063, 16.558938986563
50.40006, 16.5089795626196
50.600058, 16.4591670804442
50.800055, 16.4095026161251
51.000053, 16.3599862379215
51.20005, 16.3106189929621
51.400048, 16.2614009266845
51.600045, 16.2123330576408
51.800042, 16.1634156530769
52.00004, 16.1146489706907
