0.2, 9.99989515282646
0.4, 9.99969161554877
0.6, 9.99935240089515
0.8, 9.99887753007743
1, 9.9982670327883
1.2, 9.99752094719734
1.4, 9.99663931994607
1.6, 9.99562220614179
1.8, 9.99446966935032
2, 9.99318178158769
2.2, 9.99175862331064
2.4, 9.99020028340609
2.6, 9.98850685917946
2.8, 9.98667845634189
3, 9.98471518899638
3.2, 9.98261717962282
3.4, 9.98038455906196
3.6, 9.97801746649825
3.8, 9.97551604944161
4, 9.97288046370811
4.2, 9.97011087339964
4.4, 9.96720745088237
4.6, 9.96417037676432
4.8, 9.96099983987169
5, 9.95769603722428
5.2, 9.95425917400975
5.400001, 9.95068944537661
5.600001, 9.94698710846509
5.800001, 9.94315237528532
6.000001, 9.93918548341877
6.200001, 9.93508667847072
6.4, 9.93085623551947
6.6, 9.92649437381558
6.8, 9.92200138366391
6.999999, 9.91737756588208
7.199999, 9.91262315945667
7.399999, 9.90773848022373
7.599998, 9.90272385440444
7.799998, 9.89757954041549
7.999998, 9.8923058792712
8.199997, 9.88690322223328
8.399997, 9.88137184681878
8.599997, 9.8757121188405
8.799996, 9.86992441421115
8.999996, 9.86400902919513
9.199996, 9.85796635399791
9.399995, 9.85179678876783
9.599995, 9.84550064814115
9.799995, 9.83907834628486
9.999994, 9.83253030714252
10.199994, 9.82585686332502
10.399994, 9.81905845250522
10.599993, 9.81213552195732
10.799993, 9.80508842184857
10.999992, 9.79791764904104
11.199992, 9.79062356516386
11.399992, 9.78320664599002
11.599991, 9.77566737658272
11.799991, 9.76800613538602
11.999991, 9.7602234203506
12.19999, 9.75231973851985
12.39999, 9.74429548468261
12.59999, 9.73615117842945
12.79999, 9.72788730662086
12.999991, 9.71950432033181
13.199991, 9.71100280304542
13.399991, 9.70238321909915
13.599992, 9.69364603671022
13.799992, 9.6847918616261
13.999993, 9.67582112979908
14.199993, 9.66673446147675
14.399993, 9.65753234862039
14.599994, 9.64821528680238
14.799994, 9.63878391749288
14.999995, 9.62923870046936
15.199995, 9.61958029099126
15.399995, 9.60980920707487
15.599996, 9.59992597006755
15.799996, 9.58993125536198
15.999997, 9.57982554502245
16.199997, 9.56960952749017
16.399997, 9.5592837452028
16.599998, 9.54884874363916
16.799998, 9.53830523024213
16.999999, 9.52765370776797
17.199999, 9.51689489594089
17.399999, 9.50602935992977
17.6, 9.49505766764633
17.8, 9.48398055664799
18.000001, 9.47279854873985
18.200001, 9.46151239297073
18.400002, 9.45012261829593
18.600002, 9.43862998493415
18.800002, 9.42703508694832
19.000003, 9.4153385207155
19.200003, 9.40354106260028
19.400004, 9.3916432582408
19.600004, 9.37964589435591
19.800004, 9.36754958350286
20.000005, 9.35535494024105
20.200005, 9.34306276620069
20.400006, 9.33067362197725
20.600006, 9.31818831872569
20.800006, 9.30560748567826
21.000007, 9.29293175375429
21.200007, 9.28016194776753
21.400008, 9.26729864152493
21.600008, 9.25434266852522
21.800008, 9.24129467283703
22.000009, 9.22815529989952
22.200009, 9.21492539560494
22.40001, 9.20160554521392
22.60001, 9.18819660245731
22.80001, 9.17469922439064
23.000011, 9.16111406912345
23.200011, 9.14744200150763
23.400012, 9.1336836164957
23.600012, 9.11983978592875
23.800012, 9.1059111779971
24.000013, 9.09189846162997
24.200013, 9.07780251851518
24.400014, 9.06362395153917
24.600014, 9.04936364853004
24.800014, 9.03502228696609
25.000015, 9.02060054475242
25.200015, 9.00609931829276
25.400016, 8.99151921666107
25.600016, 8.97686114155629
25.800017, 8.96212570404237
26.000017, 8.94731381077729
26.200017, 8.93242614916651
26.400018, 8.91746340661276
26.600018, 8.90242649658513
26.800019, 8.88731603392346
27.000019, 8.87213293622166
27.200019, 8.85687789580887
27.40002, 8.84155160471188
27.60002, 8.8261549860925
27.800021, 8.81068865687721
28.000021, 8.79515354352997
28.200021, 8.7795503415315
28.400022, 8.76387974576785
28.600022, 8.74814268704713
28.800023, 8.73233978272839
29.000023, 8.71647196611356
29.200023, 8.70053993410004
29.400024, 8.6845443827067
29.600024, 8.66848624837955
29.800025, 8.65236614729753
30.000025, 8.63618501760929
30.200025, 8.61994355593739
30.400026, 8.60364245775148
30.600026, 8.58728266317189
30.800027, 8.57086478563185
31.000027, 8.55438976618283
31.200027, 8.53785829953012
31.400028, 8.52127107896231
31.600028, 8.50462904636144
31.800029, 8.4879328109018
32.000029, 8.47118331464712
32.200029, 8.45438124879752
32.40003, 8.43752730288393
32.60003, 8.42062241869429
32.800031, 8.40366719968785
33.000031, 8.38666258710902
33.200032, 8.36960918173697
33.400032, 8.35250792398968
33.600032, 8.33535949760594
33.800033, 8.31816458432242
34.000033, 8.30092412279655
34.200034, 8.28363870615806
34.400034, 8.26630927154984
34.600034, 8.24893649564431
34.800035, 8.2315210528896
35.000035, 8.21406387765697
35.200036, 8.19656555412442
35.400036, 8.17902701448909
35.600036, 8.16144892698723
