0.2, 69.9623216530075
0.4, 69.958337843519
0.6, 69.9517022630331
0.8, 69.9424210541659
1, 69.9305027958653
1.2, 69.9159584827835
1.4, 69.8988014988824
1.6, 69.8790475853629
1.8, 69.8567148030324
2, 69.8318234892425
2.2, 69.8043962095466
2.4, 69.7744577042489
2.6, 69.742034830028
2.8, 69.70715649684
3, 69.669853600318
3.2, 69.6301589499014
3.4, 69.5881071929406
3.6, 69.5437347350357
3.8, 69.4970796568803
4, 69.4481816278876
4.2, 69.3970818168916
4.4, 69.3438228002153
4.6, 69.288448467413
4.8, 69.2310039249919
5, 69.1715353984248
5.2, 69.11009013277
5.400001, 69.046715970602
5.600001, 68.9814625279519
5.800001, 68.9143791910507
6.000001, 68.8455162726356
6.200001, 68.7749245982191
6.4, 68.7026557703711
6.6, 68.6287606144998
6.8, 68.5532912479665
6.999999, 68.4762999334553
7.199999, 68.3978377922765
7.399999, 68.3179570199716
7.599998, 68.2367096709421
7.799998, 68.1541463177537
7.999998, 68.0703184014752
8.199997, 67.9852769567325
8.399997, 67.8990712259301
8.599997, 67.8117511323623
8.799996, 67.7233659544837
8.999996, 67.6339629033642
9.199996, 67.5435897065678
9.399995, 67.4522932399049
9.599995, 67.360118075708
9.799995, 67.2671091655924
9.999994, 67.1733104373035
10.199994, 67.0787633205778
10.399994, 66.9835095171737
10.599993, 66.8875895696772
10.799993, 66.7910413708321
10.999992, 66.6939034967501
11.199992, 66.5962113181967
11.399992, 66.4980003694234
11.599991, 66.399304883271
11.799991, 66.3001562835453
11.999991, 66.2005861345636
12.19999, 66.1006246624747
12.39999, 66.0002992423519
12.59999, 65.8996373969253
12.79999, 65.7986648023206
12.999991, 65.6974052865375
13.199991, 65.595882865947
13.399991, 65.4941187203549
13.599992, 65.3921327224371
13.799992, 65.2899449918038
13.999993, 65.1875723445176
14.199993, 65.0850324042276
14.399993, 64.9823400478904
14.599994, 64.8795089665081
14.799994, 64.7765532416411
14.999995, 64.6734837772553
15.199995, 64.5703124518307
15.399995, 64.4670485480658
15.599996, 64.3637003338431
15.799996, 64.2602766527353
15.999997, 64.1567833451065
16.199997, 64.0532274249702
16.399997, 63.9496134993915
16.599998, 63.8459453608762
16.799998, 63.7422275853932
16.999999, 63.6384619453218
17.199999, 63.5346516001438
17.399999, 63.4307975072824
17.6, 63.3269000194465
17.8, 63.2229604856453
18.000001, 63.1189776554282
18.200001, 63.0149518771317
18.400002, 62.9108809786165
18.600002, 62.8067644676585
18.800002, 62.7025999285756
19.000003, 62.5983846198462
19.200003, 62.4941170750977
19.400004, 62.3897934905743
19.600004, 62.2854119304618
19.800004, 62.1809687096797
20.000005, 62.0764599895484
20.200005, 61.9718833777679
20.400006, 61.8672342994597
20.600006, 61.7625102086959
20.800006, 61.6577069537452
21.000007, 61.5528203707223
21.200007, 61.4478478830008
21.400008, 61.3427848520871
21.600008, 61.2376287982063
21.800008, 61.1323757444682
22.000009, 61.0270218094993
22.200009, 60.9215648074554
22.40001, 60.8160005755513
22.60001, 60.7103272073016
22.80001, 60.604541372719
23.000011, 60.4986399115806
23.200011, 60.3926214355813
23.400012, 60.286482630241
23.600012, 60.1802225044442
23.800012, 60.0738386847141
24.000013, 59.9673290110379
24.200013, 59.8606931427726
24.400014, 59.7539288337206
24.600014, 59.6470362011094
24.800014, 59.5400139930528
25.000015, 59.4328611888158
25.200015, 59.3255786099056
25.400016, 59.2181651682227
25.600016, 59.1106221567309
25.800017, 59.0029489516182
26.000017, 58.8951473120272
26.200017, 58.7872176105447
26.400018, 58.6791604422622
26.600018, 58.5709782448355
26.800019, 58.4626715107885
27.000019, 58.3542431101778
27.200019, 58.2456944964428
27.40002, 58.1370273229506
27.60002, 58.0282450700344
27.800021, 57.9193492342708
28.000021, 57.8103436735085
28.200021, 57.7012307905293
28.400022, 57.5920131574604
28.600022, 57.4826951496851
28.800023, 57.3732791151057
29.000023, 57.2637697398014
29.200023, 57.1541702126535
29.400024, 57.0444838574486
29.600024, 56.9347157730659
29.800025, 56.8248689863243
30.000025, 56.714948835497
30.200025, 56.6049591195996
30.400026, 56.4949037374962
30.600026, 56.3847883333329
30.800027, 56.2746164370002
31.000027, 56.1643938618686
31.200027, 56.0541248428351
31.400028, 55.9438136813056
31.600028, 55.8334663944863
31.800029, 55.7230868477882
32.000029, 55.612681162475
32.200029, 55.5022538468278
32.40003, 55.3918094455266
32.60003, 55.2813541911417
32.800031, 55.1708921329785
33.000031, 55.0604295498519
33.200032, 54.9499705266031
33.400032, 54.8395213675122
33.600032, 54.7290867254145
33.800033, 54.6186712542858
34.000033, 54.5082812606951
34.200034, 54.3979208353347
34.400034, 54.2875962644019
34.600034, 54.1773121627127
34.800035, 54.067073126256
35.000035, 53.956885381274
35.200036, 53.846752923136
35.400036, 53.7366819204697
35.600036, 53.6266768567543
35.800037, 53.5167421808367
36.000037, 53.4068839516667
36.200038, 53.2971059889133
36.400038, 53.1874142646785
36.600038, 53.0778130579249
36.800039, 52.968306600949
37.000039, 52.8589007178422
37.20004, 52.7495989910768
37.40004, 52.6404071357937
37.60004, 52.5313291712401
37.800041, 52.4223690612464
38.000041, 52.3135323445651
38.200042, 52.2048223214448
38.400042, 52.0962444057155
38.600042, 51.9878023171945
38.800043, 51.879499714299
39.000043, 51.7713418145294
39.200044, 51.6633316048015
39.400044, 51.5554741668481
39.600044, 51.4477728942977
39.800045, 51.3402311156724
40.000045, 51.232853703408
40.200046, 51.12564331145
40.400046, 51.0186046698165
40.600047, 50.9117402959087
40.800047, 50.8050547756537
41.000047, 50.6985510208322
41.200048, 50.5922318759223
41.400048, 50.4861017086401
41.600049, 50.3801626910515
41.800049, 50.2744190446538
42.000049, 50.1688733301377
42.20005, 50.0635280409591
42.40005, 49.9583871791427
42.600051, 49.8534525708928
