0.2, 49.9951641488836
0.4, 49.9917574139532
0.6, 49.9860822489541
0.8, 49.9781427384315
1, 49.9679445901995
1.2, 49.9554951248285
1.4, 49.9408032621798
1.6, 49.9238795050266
1.8, 49.904735919808
2, 49.8833861145695
2.2, 49.8598452141541
2.4, 49.8341298327125
2.6, 49.8062580436109
2.8, 49.7762493468205
3, 49.7441246338795
3.2, 49.7099061505259
3.4, 49.6736174571046
3.6, 49.6352833868579
3.8, 49.5949300022136
4, 49.5525845491917
4.2, 49.5082754100519
4.4, 49.46203205431
4.6, 49.4138849882563
4.8, 49.3638657031079
5, 49.312006621933
5.2, 49.2583410454876
5.400001, 49.2029028155399
5.600001, 49.1457273766047
5.800001, 49.0868500559599
6.000001, 49.0263071066419
6.200001, 48.9641353771752
6.4, 48.9003725765845
6.6, 48.8350559333253
6.8, 48.7682240506877
6.999999, 48.6999159268433
7.199999, 48.6301698388447
7.399999, 48.5590253353307
7.599998, 48.4865221870929
7.799998, 48.4126992124859
7.999998, 48.3375963980692
8.199997, 48.261253786022
8.399997, 48.1837102474143
8.599997, 48.1050057211533
8.799996, 48.0251800445686
8.999996, 47.9442716808484
9.199996, 47.8623200664979
9.399995, 47.7793643913211
9.599995, 47.6954422860961
9.799995, 47.6105922687012
9.999994, 47.5248524795391
10.199994, 47.4382593352261
10.399994, 47.3508500635908
10.599993, 47.2626614003356
10.799993, 47.1737282141574
10.999992, 47.0840865708945
11.199992, 46.993770147285
11.399992, 46.9028133317828
11.599991, 46.811249868625
11.799991, 46.7191114462705
11.999991, 46.626430422899
12.19999, 46.5332384455228
12.39999, 46.4395650222573
12.59999, 46.3454403026876
12.79999, 46.2508932027365
12.999991, 46.1559513820151
13.199991, 46.0606431348469
13.399991, 45.9649945339084
13.599992, 45.8690308406146
13.799992, 45.7727779479544
13.999993, 45.676259015664
14.199993, 45.5794983189498
14.399993, 45.4825178745215
14.599994, 45.3853388858146
14.799994, 45.2879832095362
14.999995, 45.1904699576063
15.199995, 45.0928193976874
15.399995, 44.99504955034
