0.2, 38.998422272304
0.4, 38.996959194118
0.6, 38.994521080096
0.8, 38.9911084544862
1, 38.9867220508691
1.2, 38.9813628117906
1.4, 38.9750318882913
1.6, 38.9677306393314
1.8, 38.9594606311127
2, 38.9502236362976
2.2, 38.9400216331253
2.4, 38.9288568044281
2.6, 38.9167315365453
2.8, 38.9036484181385
3, 38.8896102389075
3.2, 38.8746199882094
3.4, 38.8586808535795
3.6, 38.8417962191589
3.8, 38.8239696640261
4, 38.8052049604372
4.2, 38.785506071974
4.4, 38.764877151603
4.6, 38.7433225396458
4.8, 38.7208467616628
5, 38.6974545262524
5.2, 38.6731507227671
5.400001, 38.6479402906391
5.600001, 38.6218287256791
5.800001, 38.5948213212063
6.000001, 38.5669236651542
6.200001, 38.5381415136105
6.4, 38.5084809385656
6.6, 38.4779477274884
6.8, 38.4465482703162
6.999999, 38.4142891310909
7.199999, 38.381176541576
7.399999, 38.3472173660197
7.599998, 38.312418633191
7.799998, 38.2767869921719
7.999998, 38.2403297531467
8.199997, 38.203054380714
8.399997, 38.1649679128497
8.599997, 38.1260780758568
8.799996, 38.086392739891
8.999996, 38.0459193021466
9.199996, 38.0046658739875
9.399995, 37.9626406996848
9.599995, 37.919851504926
9.799995, 37.8763067540467
9.999994, 37.8320150330315
10.199994, 37.7869843644928
10.399994, 37.741223532828
10.599993, 37.6947414325848
10.799993, 37.6475463510973
10.999992, 37.5996476005468
11.199992, 37.5510536266382
11.399992, 37.5017736725164
11.599991, 37.4518170719737
11.799991, 37.401192480917
11.999991, 37.3499093723946
12.19999, 37.2979772983134
12.39999, 37.2454050918953
12.59999, 37.1922024219801
12.79999, 37.1383787538425
12.999991, 37.0839433298324
13.199991, 37.0289062574388
13.399991, 36.9732768724742
13.599992, 36.9170645386041
13.799992, 36.8602795002028
13.999993, 36.8029309041564
14.199993, 36.7450290674324
14.399993, 36.6865834733673
14.599994, 36.6276036161059
14.799994, 36.56809989401
14.999995, 36.5080815353501
15.199995, 36.4475589747724
15.399995, 36.3865417556949
15.599996, 36.3250394160696
15.799996, 36.2630624187035
15.999997, 36.2006199894689
16.199997, 36.1377225928987
16.399997, 36.0743797493326
16.599998, 36.0106009583625
16.799998, 35.9463966624154
16.999999, 35.8817760061331
17.199999, 35.8167494012989
17.399999, 35.7513262673772
17.6, 35.6855159889844
17.8, 35.6193289091015
18.000001, 35.5527740182245
18.200001, 35.4858615988753
18.400002, 35.4186005609535
18.600002, 35.3510011153782
18.800002, 35.2830724217598
19.000003, 35.2148235873894
19.200003, 35.146264695921
19.400004, 35.077404412418
19.600004, 35.0082527231601
19.800004, 34.9388185270569
20.000005, 34.8691106599846
20.200005, 34.7991389446129
