0.2, 27.9993254638594
0.4, 27.9985018896493
0.6, 27.9971293799944
0.8, 27.9952081059007
1, 27.992738306702
1.2, 27.9897202899862
1.4, 27.9861544314995
1.6, 27.9820411750305
1.8, 27.9773810322722
2, 27.9721745826641
2.2, 27.9664224732127
2.4, 27.9601254182914
2.6, 27.9532841994202
2.8, 27.9458996650243
3, 27.9379727301723
3.2, 27.9295043762947
3.4, 27.920495650882
3.6, 27.9109476671623
3.8, 27.9008616037602
4, 27.8902387043351
4.2, 27.8790802772008
4.4, 27.8673876949254
4.6, 27.855162393913
4.8, 27.8424058739653
5, 27.8291196978263
5.2, 27.8153054907075
5.400001, 27.8009648667796
5.600001, 27.7860997181075
5.800001, 27.7707117838919
6.000001, 27.7548029341149
6.200001, 27.7383750985889
6.4, 27.7214303523921
6.6, 27.7039705737899
6.8, 27.6859979519845
6.999999, 27.6675147438546
7.199999, 27.6485229845257
7.399999, 27.6290250412285
7.599998, 27.6090233467669
7.799998, 27.5885200874163
7.999998, 27.5675178022955
8.199997, 27.546019093854
8.399997, 27.5240262934351
8.599997, 27.5015421055202
8.799996, 27.4785692955496
8.999996, 27.4551103335088
9.199996, 27.4311680823603
9.399995, 27.4067454635361
9.599995, 27.3818450789242
9.799995, 27.3564699427632
9.999994, 27.3306231251638
10.199994, 27.3043073528938
10.399994, 27.2775257839708
10.599993, 27.2502816295909
10.799993, 27.2225777341281
10.999992, 27.1944175335604
11.199992, 27.165803946516
11.399992, 27.1367403532958
11.599991, 27.1072301827073
11.799991, 27.0772764583933
11.999991, 27.0468826832677
12.19999, 27.0160524058579
12.39999, 26.9847887470389
12.59999, 26.9530953240577
12.79999, 26.9209756351706
12.999991, 26.8884330480213
13.199991, 26.855471451681
13.399991, 26.8220942794202
13.599992, 26.7883049865641
13.799992, 26.754107565746
13.999993, 26.719505358256
14.199993, 26.6845024209148
14.399993, 26.6491023191292
14.599994, 26.613308636048
14.799994, 26.5771255174627
14.999995, 26.540556413233
15.199995, 26.5036055235852
15.399995, 26.4662765230923
15.599996, 26.4285730997655
15.799996, 26.3904995281768
15.999997, 26.3520593442925
16.199997, 26.3132568673958
16.399997, 26.2740958583483
16.599998, 26.234580087201
16.799998, 26.1947139330756
16.999999, 26.1545009958297
17.199999, 26.1139456896996
17.399999, 26.0730518392871
17.6, 26.0318232742333
17.8, 25.9902644543659
18.000001, 25.9483790216932
18.200001, 25.9061714617784
18.400002, 25.8636454275489
18.600002, 25.8208054266328
18.800002, 25.7776553360765
19.000003, 25.7341990323985
19.200003, 25.6904410495591
19.400004, 25.6463850533892
19.600004, 25.6020355909808
19.800004, 25.5573965516393
20.000005, 25.5124718203883
20.200005, 25.4672659575458
20.400006, 25.4217826220573
20.600006, 25.3760263788459
20.800006, 25.3300011095961
21.000007, 25.2837106881775
21.200007, 25.237159680291
21.400008, 25.1903517193087
21.600008, 25.1432913674793
21.800008, 25.0959824801445
22.000009, 25.0484289015446
22.200009, 25.0006351830032
22.40001, 24.9526049148658
22.60001, 24.9043426374683
22.80001, 24.8558521623732
23.000011, 24.8071372870221
23.200011, 24.7582025299397
23.400012, 24.7090514223365
23.600012, 24.6596884647785
23.800012, 24.6101174089989
24.000013, 24.5603419898755
24.200013, 24.5103666761486
24.400014, 24.4601949252156
24.600014, 24.4098311814835
24.800014, 24.3592791222712
25.000015, 24.3085424056014
25.200015, 24.2576254349547
25.400016, 24.206531580726
25.600016, 24.1552652163065
25.800017, 24.1038296739376
26.000017, 24.0522292947952
26.200017, 24.0004676304045
26.400018, 23.9485482100849
26.600018, 23.8964753229237
26.800019, 23.8442521982591
27.000019, 23.7918830880902
27.200019, 23.7393714407524
27.40002, 23.6867206806597
27.60002, 23.6339350008889
27.800021, 23.581017518359
28.000021, 23.5279723848179
28.200021, 23.4748029360454
28.400022, 23.4215124824828
28.600022, 23.3681051110628
28.800023, 23.314583818286
29.000023, 23.2609526461374
29.200023, 23.207214809993
29.400024, 23.1533734987627
29.600024, 23.0994326846456
29.800025, 23.0453952372018
30.000025, 22.9912650806687
30.200025, 22.9370453036426
30.400026, 22.8827389674053
30.600026, 22.8283499223271
30.800027, 22.7738809059294
31.000027, 22.7193357181874
31.200027, 22.6647173159546
31.400028, 22.6100286281848
31.600028, 22.5552733777558
31.800029, 22.5004541664034
32.000029, 22.445574664728
32.200029, 22.3906376942129
32.40003, 22.335646048105
32.60003, 22.2806033174775
32.800031, 22.2255119658035
33.000031, 22.1703755305131
33.200032, 22.1151964193475
33.400032, 22.0599781156838
33.600032, 22.0047232477557
