0.2, 64.9966962163523
0.4, 64.994824965435
0.6, 64.9917065472894
0.8, 64.9873414618648
1, 64.9817304088376
1.2, 64.9748742873605
1.4, 64.9667741957383
1.6, 64.9574314310334
1.8, 64.946847488599
2, 64.9350240615424
2.2, 64.9219630401164
2.4, 64.9076665110412
2.6, 64.8921367567559
2.8, 64.8753762546005
3, 64.8573876759291
3.2, 64.8381738851537
3.4, 64.8177379387208
3.6, 64.7960830840202
3.8, 64.7732127582265
4, 64.7491305870752
4.2, 64.7238403835723
4.4, 64.69734614664
4.6, 64.6696520596977
4.8, 64.64076248918
5, 64.610681982992
5.2, 64.5794152689036
5.400001, 64.5469670876976
5.600001, 64.5133428463146
5.800001, 64.4785476425893
6.000001, 64.4425869064904
6.200001, 64.4054662389292
6.4, 64.3671916040537
6.6, 64.3277685559658
6.8, 64.2872033849461
6.999999, 64.2455025669121
7.199999, 64.2026721100385
7.399999, 64.1587188036181
7.599998, 64.1136496155429
7.799998, 64.0674709886857
7.999998, 64.020190190673
8.199997, 63.9718146602359
8.399997, 63.9223512543259
8.599997, 63.8718076969506
8.799996, 63.8201918753061
8.999996, 63.7675110386602
9.199996, 63.7137733442803
9.399995, 63.6589871043226
9.599995, 63.6031599375703
9.799995, 63.5463004103717
9.999994, 63.4884172353177
10.199994, 63.429518376979
10.399994, 63.3696127856609
10.599993, 63.3087095489597
10.799993, 63.2468169526903
10.999992, 63.1839446219621
11.199992, 63.120101042767
11.399992, 63.0552957473154
11.599991, 62.989538389622
11.799991, 62.9228377345202
11.999991, 62.855203627463
12.19999, 62.7866460261422
12.39999, 62.7171739480851
12.59999, 62.6467975244195
12.79999, 62.5755266302192
12.999991, 62.5033708589517
13.199991, 62.4303409669394
13.399991, 62.3564467055358
13.599992, 62.281697880917
13.799992, 62.2061054916588
13.999993, 62.1296790989094
14.199993, 62.0524298467421
14.399993, 61.9743677945791
14.599994, 61.8955030421923
14.799994, 61.8158469278575
14.999995, 61.7354092551275
15.199995, 61.6542014757391
15.399995, 61.5722338810078
15.599996, 61.4895167882148
15.799996, 61.4060617953877
15.999997, 61.3218788739507
16.199997, 61.2369797036286
16.399997, 61.1513747321418
16.599998, 61.0650744190476
16.799998, 60.9780905431198
16.999999, 60.8904331703396
17.199999, 60.8021141300313
17.399999, 60.7131439523575
17.6, 60.6235331655987
17.8, 60.5332936520583
18.000001, 60.4424355009759
18.200001, 60.3509706149977
18.400002, 60.2589090732966
18.600002, 60.1662627871091
18.800002, 60.0730422822932
19.000003, 59.9792580645787
19.200003, 59.8849220365267
19.400004, 59.7900442055269
19.600004, 59.6946364543279
19.800004, 59.5987092244924
20.000005, 59.5022729252799
20.200005, 59.4053393893165
20.400006, 59.3079184886177
20.600006, 59.2100220091917
20.800006, 59.1116602449813
21.000007, 59.0128434462894
21.200007, 58.9135833101198
21.400008, 58.8138895137414
21.600008, 58.7137736825493
21.800008, 58.6132459039768
22.000009, 58.512316211411
22.200009, 58.4109961052253
22.40001, 58.3092950132566
22.60001, 58.207224341276
22.80001, 58.104793916194
23.000011, 58.0020135014707
23.200011, 57.898894344948
23.400012, 57.7954455754115
23.600012, 57.691678325247
23.800012, 57.5876021120547
24.000013, 57.4832263816374
24.200013, 57.3785620788424
24.400014, 57.2736179891386
24.600014, 57.1684049233118
24.800014, 57.0629320463464
25.000015, 56.957208444177
25.200015, 56.8512447138717
25.400016, 56.7450492588678
25.600016, 56.6386325258834
25.800017, 56.5320027559689
26.000017, 56.4251702396348
26.200017, 56.3181435862232
26.400018, 56.2109313177458
26.600018, 56.1035434802433
26.800019, 55.9959878880482
27.000019, 55.8882744179981
27.200019, 55.7804112460667
27.40002, 55.6724064563199
27.60002, 55.5642696633921
27.800021, 55.4560082297838
28.000021, 55.3476315902707
28.200021, 55.2391474635183
28.400022, 55.1305634728002
28.600022, 55.0218887764379
28.800023, 54.913130265564
29.000023, 54.8042969102806
29.200023, 54.6953959535849
29.400024, 54.5864345406597
29.600024, 54.4774213542931
29.800025, 54.3683628001334
30.000025, 54.2592673666103
30.200025, 54.1501418080891
30.400026, 54.040992779713
30.600026, 53.9318284750006
30.800027, 53.8226548051936
31.000027, 53.713479765436
31.200027, 53.604309613647
31.400028, 53.4951505080757
31.600028, 53.386010144455
31.800029, 53.2768939356125
32.000029, 53.1678093768926
32.200029, 53.0587622268068
32.40003, 52.9497581446402
32.60003, 52.840804324729
32.800031, 52.7319056820676
33.000031, 52.6230692104542
33.200032, 52.514299626871
33.400032, 52.4056037250064
33.600032, 52.296986567736
33.800033, 52.1884531206912
34.000033, 52.0800098787726
34.200034, 51.9716610689486
34.400034, 51.863412988211
34.600034, 51.7552702105868
34.800035, 51.6472372151372
35.000035, 51.5393200045084
35.200036, 51.4315223257026
35.400036, 51.3238499871389
35.600036, 51.2163070847713
35.800037, 51.1088976224904
36.000037, 51.0016271209041
36.200038, 50.8944988603409
36.400038, 50.7875181721714
36.600038, 50.6806886881844
36.800039, 50.5740139515486
37.000039, 50.4674990141884
37.20004, 50.3611467058671
37.40004, 50.2549618953952
37.60004, 50.1489477670065
37.800041, 50.0431074202115
38.000041, 49.9374454543096
38.200042, 49.8319642669924
38.400042, 49.7266682815277
38.600042, 49.6215602534757
38.800043, 49.5166428579412
39.000043, 49.4119202599249
39.200044, 49.3073944455049
39.400044, 49.2030694115214
39.600044, 49.0989475055936
39.800045, 48.9950309994422
40.000045, 48.8913236439426
40.200046, 48.7878270355704
40.400046, 48.6845447655354
40.600047, 48.5814782809078
40.800047, 48.4786310167686
41.000047, 48.3760047871268
41.200048, 48.2736013368127
41.400048, 48.1714238734863
41.600049, 48.0694734872983
41.800049, 47.9677532388868
42.000049, 47.8662645892426
42.20005, 47.7650089351232
42.40005, 47.663989123628
42.600051, 47.5632059121738
42.800051, 47.4626620102093
43.000051, 47.3623585498259
43.200052, 47.2622966038739
43.400052, 47.1624786824424
43.600053, 47.0629052347223
43.800053, 46.963578642657
44.000053, 46.864499733797
44.200054, 46.7656692814327
44.400054, 46.6670894824364
44.600055, 46.5687605023044
44.800055, 46.4706844192835
45.000055, 46.3728617806926
45.200056, 46.2752930845077
45.400056, 46.1779802381346
45.600057, 46.0809231476631
45.800057, 45.9841236113044
46.000057, 45.8875819201486
46.200058, 45.7912983207505
46.400058, 45.6952744545054
46.600059, 45.5995099919063
46.800059, 45.5040064744031
47.000059, 45.4087639603302
47.20006, 45.3137824681456
47.40006, 45.2190633961757
47.600061, 45.1246062024485
47.800061, 45.030412194335
48.000062, 44.9364807511696
48.200062, 44.8428130928764
48.400062, 44.7494089899642
48.600063, 44.6562681792789
48.800063, 44.5633917560301
49.000064, 44.4707789180195
49.200064, 44.3784306815299
49.400064, 44.2863466374175
49.600065, 44.1945263470592
49.800065, 44.1029707145147
50.000066, 44.0116787769342
50.200063, 43.9206527310077
50.40006, 43.8298906370325
50.600058, 43.7393919011318
50.800055, 43.6491572562209
51.000053, 43.5591855985689
51.20005, 43.4694775979883
51.400048, 43.3800320996631
51.600045, 43.2908497132543
51.800042, 43.2019296797058
52.00004, 43.1132712195496
52.200037, 43.0248748575902
52.400035, 42.9367393237851
52.600032, 42.8488650898384
52.80003, 42.7612508444028
53.000027, 42.6738970087697
53.200024, 42.5868026677323
53.400022, 42.4999668902896
53.600019, 42.4133900269859
53.800017, 42.327070674477
54.000014, 42.2410091392784
54.200011, 42.155204413932
54.400009, 42.069655478177
54.600006, 41.9843625769981
54.800004, 41.8993242301473
55.000001, 41.8145406444861
55.199999, 41.7300103129532
55.399996, 41.6457334065157
55.599993, 41.5617088129378
55.799991, 41.4779354109475
55.999988, 41.3944133216863
56.199986, 41.3111409802493
56.399983, 41.2281184771298
56.599981, 41.1453442277607
56.799978, 41.0628182939576
56.999975, 40.9805394841484
57.199973, 40.8985066010179
57.39997, 40.8167196669019
57.599968, 40.7351770561154
57.799965, 40.6538787669298
57.999963, 40.572823160239
58.19996, 40.4920102119735
58.399957, 40.4114386734916
58.599955, 40.3311072932547
58.799952, 40.2510160167675
58.99995, 40.1711631783269
59.199947, 40.0915487051145
59.399945, 40.0121709233953
59.599942, 39.9330297435219
59.799939, 39.8541238790684
59.999937, 39.7754520431452
60.199934, 39.697014123527
60.399932, 39.6188084323557
60.599929, 39.5408348440438
60.799927, 39.463091667306
60.999924, 39.3855787644753
61.199921, 39.3082948278758
61.399919, 39.2312385514243
61.599916, 39.1544097816176
61.799914, 39.0778068236503
61.999911, 39.001429514904
62.199908, 38.9252765412513
62.399906, 38.8493465914166
62.599903, 38.7736394911407
62.799901, 38.6981535486292
62.999898, 38.6228885831435
63.199896, 38.5478429057428
63.399893, 38.4730163301772
63.59989, 38.398407543736
63.799888, 38.3240152380598
63.999885, 38.2498392203458
64.199883, 38.1758778124925
64.39988, 38.1021308184056
64.599878, 38.0285965656839
64.799875, 37.9552748557536
64.999872, 37.8821643876612
65.19987, 37.8092638660298
65.399867, 37.7365730899981
65.599865, 37.664090404461
65.799862, 37.5918156079298
65.99986, 37.5197470533331
66.199857, 37.4478845392287
66.399854, 37.3762267849447
66.599852, 37.3047725163718
66.799849, 37.2335215333225
66.999847, 37.1624722112793
67.199844, 37.0916243516315
67.399842, 37.0209763397816
67.599839, 36.9505279792493
67.799836, 36.8802780165832
67.999834, 36.810225205674
68.199831, 36.7403693542068
68.399829, 36.6707088743551
68.599826, 36.6012435771844
68.799824, 36.5319718862879
68.999821, 36.4628936165607
69.199818, 36.3940075473374
69.399816, 36.3253124658957
69.599813, 36.256808193659
69.799811, 36.1884931843107
69.999808, 36.1203672641111
70.199805, 36.052429238557
70.399803, 35.984677921424
70.5998, 35.9171131468934
70.799798, 35.8497334006314
70.999795, 35.7825385225104
71.199793, 35.7155270114397
71.39979, 35.6486987132847
71.599787, 35.5820524732052
71.799785, 35.5155871449938
71.999782, 35.4493025840268
72.19978, 35.3831973232626
72.399777, 35.3172712247358
72.599775, 35.251522835351
72.799772, 35.1859520240329
72.999769, 35.1205576783283
73.199767, 35.0553386946557
73.399764, 34.9902949526704
73.599762, 34.9254250348018
73.799759, 34.8607288280973
73.999757, 34.7962049294167
74.199754, 34.7318532333704
74.399751, 34.6676726718321
74.599749, 34.6036621856876
74.799746, 34.5398216811781
74.999744, 34.4761497916567
75.199741, 34.4126464312875
75.399739, 34.3493102481504
75.599736, 34.2861411644508
75.799733, 34.2231381576549
75.999731, 34.1603002142966
76.199728, 34.0976272688348
76.399726, 34.0351180063748
76.599723, 33.9727723696532
76.799721, 33.9105890586367
76.999718, 33.8485680244116
77.199715, 33.7867082907193
77.399713, 33.7250088903521
77.59971, 33.6634697870294
77.799708, 33.6020897179001
77.999705, 33.5408686551618
78.199703, 33.4798053508196
78.3997, 33.4188997855804
78.599697, 33.3581510296385
78.799695, 33.2975581621594
78.999692, 33.237121176651
79.19969, 33.1768388621305
79.399687, 33.1167112206485
79.599684, 33.056737355442
79.799682, 32.9969163786294
79.999679, 32.9372483050656
80.199677, 32.8777319604826
80.399674, 32.8183673682503
80.599672, 32.7591533686738
80.799669, 32.7000899936115
80.999666, 32.6411763920634
81.199664, 32.5824117217443
81.399661, 32.5237960271763
81.599659, 32.4653281847448
81.799656, 32.4070082473558
81.999654, 32.3488351056672
82.199651, 32.2908088209135
82.399648, 32.2329285869643
82.599646, 32.1751936061952
82.799643, 32.1176039522115
82.999641, 32.0601585508927
83.199638, 32.0028574840002
83.399636, 31.9456996913015
83.599633, 31.8886852626324
83.79963, 31.8318134355324
83.999628, 31.775083455801
84.199625, 31.7184954252189
84.399623, 31.6620483177198
84.59962, 31.6057422429269
84.799618, 31.5495761882044
84.999615, 31.4935502709141
85.199612, 31.4376637707968
85.39961, 31.3819159755767
85.599607, 31.3263070140158
85.799605, 31.2708359064196
85.999602, 31.2155027890042
86.1996, 31.1603066949851
86.399597, 31.1052477679089
86.599594, 31.0503253280178
86.799592, 30.9955387032334
86.999589, 30.9408880478558
87.199587, 30.8863724266709
87.399584, 30.8319920009793
87.599581, 30.7777461188002
87.799579, 30.7236341356015
87.999576, 30.6696562229206
88.199574, 30.6158114760578
88.399571, 30.5621000731927
88.599569, 30.5085211215232
88.799566, 30.4550748057205
88.999563, 30.4017605109454
89.199561, 30.3485776294688
89.399558, 30.2955263554089
89.599556, 30.2426058249104
89.799553, 30.1898162381911
89.999551, 30.137156742648
90.199548, 30.0846275444355
90.399545, 30.0322280636903
90.599543, 29.9799577273049
90.79954, 29.9278167500272
90.999538, 29.8758043065476
91.199535, 29.8239206171308
91.399533, 29.7721648670442
91.59953, 29.7205372818972
91.799527, 29.6690373145219
91.999525, 29.6176644241421
92.199522, 29.5664188440557
92.39952, 29.5152997851058
92.599517, 29.4643074854943
92.799515, 29.4134411659442
92.999512, 29.3627010693816
93.199509, 29.3120866789694
93.399507, 29.261597483891
93.599504, 29.2112337338182
93.799502, 29.1609946732885
93.999499, 29.1108805562424
94.199497, 29.0608906363868
94.399494, 29.0110251717464
94.599491, 28.9612836733945
94.799489, 28.9116656580499
94.999486, 28.8621713895161
95.199484, 28.8128001435279
95.399481, 28.7635521875086
95.599478, 28.7144270509685
95.799476, 28.6654242687958
95.999473, 28.6165441134929
96.199471, 28.5677858815427
96.399468, 28.5191498486001
96.599466, 28.4706353190892
96.799463, 28.4222425716301
96.99946, 28.3739711594421
