0.2, 54.9862320385325
0.4, 54.9812310398177
0.6, 54.9729056465223
0.8, 54.9612702152133
1, 54.9463447449182
1.2, 54.9281547778601
1.4, 54.9067312731085
1.6, 54.8821104540881
1.8, 54.8543336310754
2, 54.8234469999963
2.2, 54.7895014190005
2.4, 54.7525521644454
2.6, 54.7126586680573
2.8, 54.6698842371587
3, 54.6242957599553
3.2, 54.5759633979587
3.4, 54.5249602676895
3.6, 54.4713621138497
3.8, 54.4152469761816
4, 54.3566948522368
4.2, 54.2957873582703
4.4, 54.2326073904391
4.6, 54.1672387884428
4.8, 54.0997660036717
5, 54.0302737738515
5.2, 53.9588468060731
5.400001, 53.8855690991142
5.600001, 53.8105251233202
5.800001, 53.7337973400126
6.000001, 53.6554673913547
6.200001, 53.5756154875499
6.4, 53.4943205828485
6.6, 53.4116585263477
6.8, 53.3277043040842
6.999999, 53.2425306706093
7.199999, 53.1562066838807
7.399999, 53.0688001225302
7.599998, 52.9803761141749
7.799998, 52.8909956861936
7.999998, 52.800718340209
8.199997, 52.7096006866273
8.399997, 52.6176950173256
8.599997, 52.5250520176053
8.799996, 52.4317194116879
8.999996, 52.3377405586083
9.199996, 52.2431572809819
9.399995, 52.1480085220356
9.599995, 52.0523289620929
9.799995, 51.9561519434929
9.999994, 51.8595081364382
10.199994, 51.7624241705308
10.399994, 51.6649256360691
10.599993, 51.5670357536446
10.799993, 51.4687740133319
10.999992, 51.3701597281613
11.199992, 51.2712082313939
11.399992, 51.1719344544079
11.599991, 51.0723515879967
11.799991, 50.9724697159999
11.999991, 50.8722989379296
12.19999, 50.7718480162354
12.39999, 50.6711229961249
12.59999, 50.5701303500481
12.79999, 50.4688750979663
12.999991, 50.3673609250232
13.199991, 50.2655923332106
13.399991, 50.1635717112864
13.599992, 50.061300961957
13.799992, 49.9587831461667
13.999993, 49.8560189992001
14.199993, 49.7530111238492
14.399993, 49.6497604829123
14.599994, 49.5462680148607
14.799994, 49.4425362648117
14.999995, 49.3385658258889
15.199995, 49.2343595485023
15.399995, 49.1299189579834
15.599996, 49.0252458561472
15.799996, 48.9203439377741
15.999997, 48.8152151593651
16.199997, 48.7098639645605
16.399997, 48.6042936313947
16.599998, 48.4985078629793
16.799998, 48.3925123929525
16.999999, 48.2863112894815
17.199999, 48.1799111997271
17.399999, 48.0733176361373
17.6, 47.96653656215
17.8, 47.8595759919107
18.000001, 47.752442241312
18.200001, 47.6451441940787
18.400002, 47.5376890020049
18.600002, 47.4300863599086
18.800002, 47.3223447280406
19.000003, 47.214472920533
19.200003, 47.1064817050097
19.400004, 46.998380002935
19.600004, 46.8901791854927
19.800004, 46.7818892672536
20.000005, 46.6735205010687
20.200005, 46.5650849807182
20.400006, 46.4565928222413
20.600006, 46.3480564762038
20.800006, 46.2394869065293
21.000007, 46.1308951927822
21.200007, 46.0222941358853
21.400008, 45.9136944339747
21.600008, 45.8051090034469
21.800008, 45.6965491559662
22.000009, 45.5880262067754
22.200009, 45.4795530815166
22.40001, 45.3711404989988
22.60001, 45.2628012911478
22.80001, 45.154546590049
23.000011, 45.0463874391591
23.200011, 44.9383363978422
23.400012, 44.8304037421698
23.600012, 44.7226017726109
23.800012, 44.6149410217714
24.000013, 44.5074318642836
24.200013, 44.4000861148743
24.400014, 44.2929132570943
24.600014, 44.1859247272203
24.800014, 44.0791301522083
25.000015, 43.972538953561
25.200015, 43.8661619345022
25.400016, 43.7600075453946
25.600016, 43.6540861327026
25.800017, 43.5484056878257
26.000017, 43.4429760791522
26.200017, 43.3378053462745
26.400018, 43.2329012876006
26.600018, 43.1282730252195
26.800019, 43.0239273343813
27.000019, 42.919872826586
27.200019, 42.8161162925805
27.40002, 42.7126642732739
27.60002, 42.6095246042517
27.800021, 42.5067027987073
28.000021, 42.4042061730642
28.200021, 42.3020402447899
28.400022, 42.2002102829968
28.600022, 42.0987228295821
28.800023, 41.9975821408935
29.000023, 41.8967942487763
29.200023, 41.79636341825
29.400024, 41.6962936747806
29.600024, 41.5965902996326
29.800025, 41.4972563345627
30.000025, 41.3982965725805
30.200025, 41.2997140795485
30.400026, 41.201511695712
30.600026, 41.1036935034253
30.800027, 41.0062613981999
31.000027, 40.9092190048039
31.200027, 40.8125682658792
31.400028, 40.7163109158796
31.600028, 40.6204499198597
31.800029, 40.5249861132666
32.000029, 40.4299220402487
32.200029, 40.3352586114543
32.40003, 40.2409965490399
32.60003, 40.1471377956831
32.800031, 40.0536822246149
33.000031, 39.9606313981486
33.200032, 39.8679848337273
33.400032, 39.7757437302166
33.600032, 39.6839077245335
33.800033, 39.5924762947733
34.000033, 39.5014501269019
34.200034, 39.4108279240849
34.400034, 39.3206100521076
34.600034, 39.2307953669304
34.800035, 39.1413825874573
35.000035, 39.0523716320197
35.200036, 38.9637604983231
35.400036, 38.8755488282647
35.600036, 38.7877348058964
35.800037, 38.7003164998563
36.000037, 38.6132931699953
36.200038, 38.5266622169627
36.400038, 38.4404226674361
36.600038, 38.3545721413705
36.800039, 38.269108164406
37.000039, 38.184029445233
37.20004, 38.0993328933017
37.40004, 38.0150170261125
37.60004, 37.9310790041148
37.800041, 37.8475159136557
38.000041, 37.7643260158799
38.200042, 37.6815058306035
38.400042, 37.5990534678366
38.600042, 37.5169657282744
38.800043, 37.4352393575583
39.000043, 37.3538722676687
39.200044, 37.2728606846478
39.400044, 37.1922024069461
39.600044, 37.1118939691134
39.800045, 37.0319318683129
40.000045, 36.9523137592903
40.200046, 36.8730356633558
40.400046, 36.7940951564724
40.600047, 36.7154882012973
40.800047, 36.6372123080387
41.000047, 36.559263782141
41.200048, 36.4816389137767
41.400048, 36.4043351378085
41.600049, 36.3273483238296
41.800049, 36.2506758712169
42.000049, 36.1743140133911
42.20005, 36.0982589822884
42.40005, 36.0225081448106
42.600051, 35.9470573472526
42.800051, 35.8719039478952
43.000051, 35.7970441748888
43.200052, 35.7224742669566
43.400052, 35.6481915876011
43.600053, 35.5741920209519
43.800053, 35.5004729452829
44.000053, 35.4270306415538
44.200054, 35.353861411619
44.400054, 35.2809626714584
44.600055, 35.2083303954948
44.800055, 35.1359620344104
45.000055, 35.06385397141
45.200056, 34.9920026192124
45.400056, 34.9204054935467
45.600057, 34.8490587030599
45.800057, 34.7779598147341
46.000057, 34.7071053550164
46.200058, 34.6364918868461
46.400058, 34.5661170646192
46.600059, 34.4959771669091
46.800059, 34.4260699126748
47.000059, 34.356392004515
47.20006, 34.2869401869461
47.40006, 34.2177122839805
47.600061, 34.1487047720243
47.800061, 34.0799155499107
48.000062, 34.0113411793455
48.200062, 33.9429796372812
48.400062, 33.874827913819
48.600063, 33.8068830461764
48.800063, 33.7391431337169
49.000064, 33.671604962979
49.200064, 33.6042667178151
49.400064, 33.5371256134724
49.600065, 33.4701789144842
49.800065, 33.4034249347713
50.000066, 33.336860697217
50.200063, 33.2704855983774
50.40006, 33.2042960883071
50.600058, 33.1382896672611
50.800055, 33.0724648718735
51.000053, 33.0068189672619
51.20005, 32.941350580156
51.400048, 32.8760570730013
51.600045, 32.8109371627562
51.800042, 32.7459886333443
52.00004, 32.6812093188313
52.200037, 32.6165980711426
52.400035, 32.5521524947029
52.600032, 32.4878715307783
52.80003, 32.4237528793716
53.000027, 32.359795570293
53.200024, 32.2959977166766
53.400022, 32.2323574800603
53.600019, 32.1688740210865
53.800017, 32.1055452736787
54.000014, 32.0423704840801
54.200011, 31.9793479919923
54.400009, 31.9164761835295
54.600006, 31.8537544304438
54.800004, 31.7911808910079
55.000001, 31.7287550184795
55.199999, 31.6664750576196
55.399996, 31.6043405412868
55.599993, 31.5423501082671
55.799991, 31.4805024401902
55.999988, 31.4187971854645
56.199986, 31.3572327958012
56.399983, 31.2958089939108
56.599981, 31.2345243102993
56.799978, 31.1733785396828
56.999975, 31.1123705936546
57.199973, 31.0514994224546
57.39997, 30.9907649243246
57.599968, 30.9301658160732
57.799965, 30.8697020618745
57.999963, 30.809372448626
58.19996, 30.7491770039043
58.399957, 30.6891148820778
58.599955, 30.6291852716074
58.799952, 30.5693882903442
58.99995, 30.5097228889679
59.199947, 30.4501892422523
59.399945, 30.3907863617542
59.599942, 30.3315144765423
59.799939, 30.2723729517734
59.999937, 30.2133611820159
60.199934, 30.1544794728404
60.399932, 30.095726976348
60.599929, 30.0371040458221
60.799927, 29.9786098849422
60.999924, 29.9202448920875
61.199921, 29.8620086107556
61.399919, 29.803900609232
61.599916, 29.7459213486783
61.799914, 29.6880701502976
61.999911, 29.630347513906
62.199908, 29.5727530908848
62.399906, 29.5152865542159
62.599903, 29.4579484569833
62.799901, 29.4007382220108
62.999898, 29.3436564348114
63.199896, 29.2867025545522
63.399893, 29.2298771967629
63.59989, 29.1731801377376
63.799888, 29.116611171155
63.999885, 29.0601709531582
64.199883, 29.0038590234584
64.39988, 28.9476760624134
64.599878, 28.8916216379763
64.799875, 28.8356964524983
64.999872, 28.7799003786552
65.19987, 28.724233302647
65.399867, 28.6686959557842
65.599865, 28.613287967225
65.799862, 28.5580100849916
65.99986, 28.5028619591355
66.199857, 28.4478443523913
66.399854, 28.3929572078667
66.599852, 28.3382004787361
66.799849, 28.2835749461998
66.999847, 28.2290803041612
67.199844, 28.1747173438284
67.399842, 28.1204857734741
67.599839, 28.066386392552
67.799836, 28.0124191915059
67.999834, 27.9585841678139
68.199831, 27.904882130144
68.399829, 27.8513128153742
68.599826, 27.7978770363137
68.799824, 27.7445745385375
68.999821, 27.6914061374745
69.199818, 27.6383718507713
69.399816, 27.5854717005039
69.599813, 27.5327065033265
69.799811, 27.4800760202964
69.999808, 27.4275810671798
70.199805, 27.3752216703617
70.399803, 27.3229978590497
70.5998, 27.2709104452875
70.799798, 27.2189591975105
70.999795, 27.1671449237806
71.199793, 27.1154673934439
71.39979, 27.0639274094556
71.599787, 27.0125249976728
71.799785, 26.9612601848658
71.999782, 26.9101337643543
72.19978, 26.8591455032087
72.399777, 26.808296187097
72.599775, 26.7575855805156
72.799772, 26.7070144605669
72.999769, 26.6565828401227
73.199767, 26.6062907314247
73.399764, 26.5561388971372
73.599762, 26.5061270916658
73.799759, 26.4562560670701
73.999757, 26.4065255723998
74.199754, 26.3569363483884
74.399751, 26.3074883849439
74.599749, 26.2581816701336
74.799746, 26.2090169264607
74.999744, 26.1599938867374
75.199741, 26.1111132605578
75.399739, 26.0623747732273
75.599736, 26.0137791208816
75.799733, 25.9653262627205
75.999731, 25.9170161551859
76.199728, 25.8688494732954
76.399726, 25.8208259214537
76.599723, 25.7729461600419
76.799721, 25.7252098843625
76.999718, 25.677617739762
77.199715, 25.6301696489604
77.399713, 25.5828655312603
77.59971, 25.5357060087966
77.799708, 25.4886907526057
77.999705, 25.4418203689621
78.199703, 25.3950945186871
78.3997, 25.3485137919284
78.599697, 25.3020780708721
78.799695, 25.2557872338476
78.999692, 25.2096418463853
79.19969, 25.1636415427908
79.399687, 25.117786871945
79.599684, 25.0720776854228
79.799682, 25.0265138307439
79.999679, 24.9810958315328
80.199677, 24.9358232945614
80.399674, 24.8906967264704
80.599672, 24.8457157228299
80.799669, 24.80088077321
80.999666, 24.7561916849934
81.199664, 24.7116482613668
81.399661, 24.667250966188
81.599659, 24.6229993667682
81.799656, 24.5788939097867
81.999654, 24.5349341512082
82.199651, 24.4911205205294
82.399648, 24.4474527803525
82.599646, 24.4039306890768
82.799643, 24.3605546504635
82.999641, 24.3173241921811
83.199638, 24.274239700887
83.399636, 24.2313006930068
83.599633, 24.1885075381585
83.79963, 24.1458599544704
83.999628, 24.1033576559697
84.199625, 24.0610009868714
84.399623, 24.018789435826
84.59962, 23.9767233302406
84.799618, 23.9348021478263
84.999615, 23.8930261993009
85.199612, 23.8513951593504
85.39961, 23.8099086987468
85.599607, 23.7685671034261
85.799605, 23.7273698242919
85.999602, 23.6863171309451
86.1996, 23.6454084638123
86.399597, 23.6046440763218
86.599594, 23.5640236013249
86.799592, 23.5235466680127
86.999589, 23.4832135058825
87.199587, 23.4430235298701
87.399584, 23.4029769537512
