0.2, 26.9883010252855
0.4, 26.9862045959182
0.6, 26.9827121953909
0.8, 26.9778262934078
1, 26.9715503417164
1.2, 26.9638887682863
1.4, 26.9548469698497
1.6, 26.944431302823
1.8, 26.9326490726299
2, 26.9195085214557
2.2, 26.9050188144597
2.4, 26.8891900244825
2.6, 26.8720331152849
2.8, 26.853559923359
3, 26.8337831383579
3.2, 26.8127162821899
3.4, 26.7903736868296
3.6, 26.7667704708997
3.8, 26.7419225150789
4, 26.7158464363976
4.2, 26.6885595614798
4.4, 26.6600798987987
4.6, 26.6304261100086
4.8, 26.5996174804234
5, 26.5676738887086
5.2, 26.5346157758603
5.400001, 26.5004639400833
5.600001, 26.4652401930774
5.800001, 26.4289663025956
6.000001, 26.3916646369797
6.200001, 26.3533579636173
6.4, 26.314069614026
6.6, 26.2738226591783
6.8, 26.2326410542362
6.999999, 26.1905490361005
7.199999, 26.1475704368709
7.399999, 26.1037299127585
7.599998, 26.0590522982228
7.799998, 26.013561882772
7.999998, 25.9672837181455
8.199997, 25.9202429328983
8.399997, 25.872463976521
8.599997, 25.8239719988107
8.799996, 25.7747921288048
8.999996, 25.7249486901547
9.199996, 25.6744666464995
9.399995, 25.6233708486385
9.599995, 25.571685224996
9.799995, 25.5194342867771
9.999994, 25.466642347203
10.199994, 25.4133326907636
10.399994, 25.3595291319633
10.599993, 25.3052552103301
10.799993, 25.2505333419773
10.999992, 25.1953867025904
11.199992, 25.1398370179751
11.399992, 25.0839064688305
11.599991, 25.0276168532106
11.799991, 24.9709887158242
11.999991, 24.9140430202493
12.19999, 24.8568002962417
12.39999, 24.7992797596088
12.59999, 24.7415010164766
12.79999, 24.6834829077903
12.999991, 24.6252434922366
13.199991, 24.5668012024542
13.399991, 24.5081730891842
13.599992, 24.4493756832709
13.799992, 24.3904258755275
13.999993, 24.331338851787
14.199993, 24.2721304464567
14.399993, 24.2128150732304
14.599994, 24.1534066070366
14.799994, 24.0939192766564
14.999995, 24.0343655845529
15.199995, 23.9747586871208
15.399995, 23.9151103131765
15.599996, 23.855431659242
15.799996, 23.7957342894586
15.999997, 23.736028051267
16.199997, 23.6763234685189
16.399997, 23.6166296581341
16.599998, 23.5569552329034
16.799998, 23.4973092040379
16.999999, 23.437698901273
17.199999, 23.3781323674874
17.399999, 23.3186162814669
17.6, 23.2591568632785
17.8, 23.1997607756219
18.000001, 23.1404330546161
18.200001, 23.0811794969993
18.400002, 23.0220042990278
18.600002, 22.9629124387274
18.800002, 22.9039076163296
19.000003, 22.8449931566505
19.200003, 22.7861729038787
19.400004, 22.7274491739825
19.600004, 22.6688251208378
19.800004, 22.6103026932155
20.000005, 22.5518835315169
20.200005, 22.4935698554265
20.400006, 22.4353624342452
20.600006, 22.3772629330754
20.800006, 22.3192718878773
21.000007, 22.2613895945793
21.200007, 22.2036169883401
21.400008, 22.1459536323933
21.600008, 22.0884000421514
21.800008, 22.0309556786635
22.000009, 21.9736198288578
22.200009, 21.9163924757442
22.40001, 21.8592723054122
22.60001, 21.802259008282
22.80001, 21.7453512904365
23.000011, 21.68854774438
23.200011, 21.6318477100001
23.400012, 21.5752492987149
23.600012, 21.5187516721565
23.800012, 21.4623530702782
24.000013, 21.4060516725275
24.200013, 21.3498464497576
24.400014, 21.2937352041487
24.600014, 21.2377168263565
24.800014, 21.1817893389824
25.000015, 21.1259507484461
25.200015, 21.0701998883066
25.400016, 21.0145344734291
25.600016, 20.9589533371031
25.800017, 20.9034542110683
26.000017, 20.8480359550996
26.200017, 20.7926966194479
26.400018, 20.7374342846658
26.600018, 20.6822478939695
26.800019, 20.6271353248613
27.000019, 20.5720956011237
27.200019, 20.5171269671178
27.40002, 20.4622277198892
27.60002, 20.407397034545
27.800021, 20.3526330468129
28.000021, 20.2979350491578
28.200021, 20.2433015757654
28.400022, 20.1887312277099
28.600022, 20.1342234920259
28.800023, 20.0797768342317
29.000023, 20.0253908800928
29.200023, 19.9710645104052
29.400024, 19.9167966799617
29.600024, 19.8625872309185
29.800025, 19.8084349946261
30.000025, 19.7543399602767
30.200025, 19.7003013789163
30.400026, 19.6463185768522
30.600026, 19.5923917637946
30.800027, 19.5385201436666
31.000027, 19.4847040710219
31.200027, 19.4309431640397
31.400028, 19.3772371128816
31.600028, 19.3235864829486
31.800029, 19.2699908346577
32.000029, 19.2164508681406
32.200029, 19.1629665452861
32.40003, 19.1095378933987
32.60003, 19.0561658037621
32.800031, 19.0028501606619
33.000031, 18.9495919745012
33.200032, 18.8963912473767
33.400032, 18.8432491015188
33.600032, 18.7901659146337
33.800033, 18.7371421172754
34.000033, 18.6841789848783
34.200034, 18.6312767806696
34.400034, 18.5784368721351
34.600034, 18.5256598766323
34.800035, 18.4729464542709
35.000035, 18.4202980951268
35.200036, 18.3677152730274
35.400036, 18.3151995494024
35.600036, 18.2627517300241
35.800037, 18.2103726532386
36.000037, 18.1580639721041
36.200038, 18.1058263200176
36.400038, 18.0536614010664
36.600038, 18.0015701588904
36.800039, 17.9495535599926
37.000039, 17.897613370452
37.20004, 17.8457503344676
37.40004, 17.7939662501372
37.60004, 17.7422621515352
37.800041, 17.6906390867369
38.000041, 17.6390988886871
38.200042, 17.587642367808
38.400042, 17.5362713719928
38.600042, 17.4849869830537
38.800043, 17.4337902890256
39.000043, 17.3826831487236
39.200044, 17.331666399594
39.400044, 17.2807419006258
39.600044, 17.2299107443485
39.800045, 17.1791740229345
40.000045, 17.1285335859506
40.200046, 17.0779902646367
40.400046, 17.0275458963939
40.600047, 16.9772013020421
40.800047, 16.9269583025615
41.000047, 16.8768179548366
41.200048, 16.8267813082222
41.400048, 16.776850151916
41.600049, 16.7270252641842
41.800049, 16.6773084088035
42.000049, 16.627700589139
42.20005, 16.5782027972784
42.40005, 16.5288167533953
42.600051, 16.4795431741239
42.800051, 16.4303837474059
43.000051, 16.3813394059885
43.200052, 16.3324110686225
43.400052, 16.2836003709399
43.600053, 16.2349079540196
43.800053, 16.1863354164045
44.000053, 16.1378836080424
44.200054, 16.0895533630657
44.400054, 16.0413462217345
44.600055, 15.9932627401647
44.800055, 15.9453044183581
45.000055, 15.8974720155386
45.200056, 15.8497662740568
45.400056, 15.8021886319882
45.600057, 15.7547395549128
45.800057, 15.7074204388953
46.000057, 15.6602319480861
46.200058, 15.6131747293331
46.400058, 15.5662501150577
46.600059, 15.5194584778964
46.800059, 15.4728011076643
47.000059, 15.4262785720086
47.20006, 15.3798914213461
47.40006, 15.3336408816822
47.600061, 15.2875272328387
47.800061, 15.2415516585355
48.000062, 15.195714401963
48.200062, 15.1500166048923
48.400062, 15.1044587017653
48.600063, 15.0590411105245
48.800063, 15.013764910864
49.000064, 14.9686302565351
49.200064, 14.9236381865363
49.400064, 14.8787890438033
49.600065, 14.8340831556143
49.800065, 14.7895215011399
50.000066, 14.7451041487331
50.200063, 14.7008327015691
50.40006, 14.6567067480927
50.600058, 14.6127265294523
50.800055, 14.5688929288032
51.000053, 14.5252059340292
51.20005, 14.4816663913209
51.400048, 14.4382742579091
51.600045, 14.3950303438876
51.800042, 14.3519347918562
52.00004, 14.3089877313764
52.200037, 14.2661899200772
52.400035, 14.2235412425892
52.600032, 14.1810424227097
52.80003, 14.1386933176811
53.000027, 14.0964946183989
53.200024, 14.0544463655409
53.400022, 14.0125485884328
53.600019, 13.9708019303723
53.800017, 13.9292061843162
54.000014, 13.8877619630028
54.200011, 13.8464692414335
54.400009, 13.8053279844588
54.600006, 13.764338760728
54.800004, 13.7235013048619
55.000001, 13.6828161572741
55.199999, 13.6422830308889
55.399996, 13.6019024387976
55.599993, 13.5616742739081
55.799991, 13.5215984206022
55.999988, 13.4816753526724
56.199986, 13.4419047327803
56.399983, 13.4022870096202
56.599981, 13.3628218272952
56.799978, 13.3235096102625
56.999975, 13.28435018034
57.199973, 13.2453433523358
57.39997, 13.2064895159249
57.599968, 13.167788272509
57.799965, 13.1292399895944
57.999963, 13.0908442529233
58.19996, 13.0526014086242
58.399957, 13.0145112176298
58.599955, 12.9765734352427
58.799952, 12.9387883769592
58.99995, 12.9011555927231
59.199947, 12.8636753785322
59.399945, 12.8263472712876
59.599942, 12.7891715482003
59.799939, 12.7521479185619
59.999937, 12.715276087262
60.199934, 12.6785563046135
60.399932, 12.641988077886
60.599929, 12.6055716402806
60.799927, 12.5693064883392
60.999924, 12.5331928387792
61.199921, 12.4972303574574
61.399919, 12.4614187069002
61.599916, 12.4257580802259
61.799914, 12.3902479497511
61.999911, 12.3548884935779
62.199908, 12.3196793509785
62.399906, 12.2846201585662
62.599903, 12.2497110729352
62.799901, 12.2149515455766
62.999898, 12.1803417193903
63.199896, 12.1458810384055
63.399893, 12.1115696323168
63.59989, 12.0774071085963
63.799888, 12.0433930728707
63.999885, 12.0095276358959
64.199883, 11.9758102250158
64.39988, 11.942240938909
64.599878, 11.9088191989746
64.799875, 11.875545092228
64.999872, 11.8424181997775
65.19987, 11.8094381015616
65.399867, 11.7766048678336
65.599865, 11.7439179067688
65.799862, 11.7113772779059
65.99986, 11.6789823847333
66.199857, 11.6467332764209
66.399854, 11.6146295122433
66.599852, 11.5826706508552
66.799849, 11.5508567264832
66.999847, 11.5191871322366
67.199844, 11.4876618927609
67.399842, 11.4562803975028
67.599839, 11.4250426618116
67.799836, 11.3939482268417
67.999834, 11.3629966335661
68.199831, 11.3321878838913
68.399829, 11.3015213591823
68.599826, 11.2709970526954
68.799824, 11.2406143429525
68.999821, 11.2103732147925
69.199818, 11.180273194245
69.399816, 11.1503138075007
69.599813, 11.1204950271794
69.799811, 11.0908162255439
69.999808, 11.0612773673213
70.199805, 11.0318779692263
70.399803, 11.0026175483283
70.5998, 10.9734960578647
70.799798, 10.9445128648898
70.999795, 10.9156679151981
71.199793, 10.8869605740141
71.39979, 10.8583907798511
71.599787, 10.8299580380562
71.799785, 10.8016618545419
71.999782, 10.7735021571814
72.19978, 10.7454783071674
72.399777, 10.7175902254549
72.599775, 10.6898372718165
72.799772, 10.6622193604196
72.999769, 10.6347359867979
73.199767, 10.6073866472041
73.399764, 10.5801712458519
73.599762, 10.5530891393757
73.799759, 10.5261402254955
73.999757, 10.4993238597364
74.199754, 10.4726399334312
74.399751, 10.4460879335018
74.599749, 10.4196673476966
74.799746, 10.3933780579559
74.999744, 10.3672194173402
75.199741, 10.3411913016456
75.399739, 10.3152930630569
75.599736, 10.289524571315
75.799733, 10.263885305661
75.999731, 10.2383747462383
76.199728, 10.2129927538633
76.399726, 10.1877386787686
76.599723, 10.1626123759219
76.799721, 10.1376131948595
76.999718, 10.1127409847779
77.199715, 10.0879952179767
77.399713, 10.0633753677099
77.59971, 10.0388812746561
77.799708, 10.0145122867992
77.999705, 9.99026823922959
78.199703, 9.96614847937927
78.3997, 9.94215283682084
78.599697, 9.91828077752505
78.799695, 9.89453176845442
78.999692, 9.87090563103426
79.19969, 9.84740171147554
79.399687, 9.82401982585713
79.599684, 9.80075943596311
79.799682, 9.77762000459149
79.999679, 9.75460133992805
80.199677, 9.73170278717822
80.399674, 9.70892414934999
80.599672, 9.68626477130533
80.799669, 9.66372445094204
80.999666, 9.64130264462738
81.199664, 9.61899880977155
81.399661, 9.59681273673478
81.599659, 9.57474376966814
81.799656, 9.55279169399295
81.999654, 9.53095585363622
82.199651, 9.5092360291503
82.399648, 9.48763167200911
82.599646, 9.4661422347606
82.799643, 9.44476749078715
82.999641, 9.42350678361308
83.199638, 9.40235988193157
83.399636, 9.38132612917162
83.599633, 9.36040528941146
83.79963, 9.33959680978794
83.999628, 9.31890013854873
84.199625, 9.29831503299223
84.399623, 9.27784083648442
84.59962, 9.25747730190119
84.799618, 9.23722377265721
84.999615, 9.21707999728577
85.199612, 9.19704541919692
85.39961, 9.17711948295655
85.599607, 9.15730193073775
85.799605, 9.13759210627536
85.999602, 9.11798974760745
86.1996, 9.09849419868069
86.399597, 9.07910519348441
86.599594, 9.05982217237986
86.799592, 9.04064457693873
86.999589, 9.02157213524313
87.199587, 9.00260419199363
87.399584, 8.98374047144753
87.599581, 8.9649804122446
87.799579, 8.94632345428027
87.999576, 8.92776931624935
88.199574, 8.90931734394857
88.399571, 8.89096725248363
88.599569, 8.87271838819161
88.799566, 8.85457046268652
88.999563, 8.83652291289549
89.199561, 8.81857517707328
89.399558, 8.80072696178304
89.599556, 8.7829776149821
89.799553, 8.76532683999331
89.999551, 8.74777398553408
90.199548, 8.73031875179044
90.399545, 8.71296057485653
90.599543, 8.69569889223561
90.79954, 8.67853339960593
90.999538, 8.66146344787841
91.199535, 8.64448872985998
91.399533, 8.62760859745997
91.59953, 8.61082274072273
91.799527, 8.59413059585562
91.999525, 8.57753160056498
92.199522, 8.56102544095805
92.39952, 8.54461147175405
92.599517, 8.52828937657505
92.799515, 8.51205851139287
92.999512, 8.49591855745743
93.199509, 8.47986895209229
93.399507, 8.4639091342168
93.599504, 8.44803878173672
93.799502, 8.43225725408563
93.999499, 8.41656422708389
94.199497, 8.40095906168419
94.399494, 8.3854414317376
94.599491, 8.37001077673164
94.799489, 8.35466653785152
94.999486, 8.33940838621356
95.199484, 8.32423568691042
95.399481, 8.30914810938221
95.599478, 8.29414509532142
95.799476, 8.2792260881932
95.999473, 8.26439075514473
96.199471, 8.24963846590373
96.399468, 8.23496888623679
96.599466, 8.22038138786549
96.799463, 8.2058756352945
96.99946, 8.19145107424108
97.199458, 8.17710715230152
97.399455, 8.1628435323101
97.599453, 8.14865959132373
97.79945, 8.13455499121137
97.999448, 8.12052911130428
98.199445, 8.10658161262447
98.399442, 8.09271194601304
98.59944, 8.07891956429638
98.799437, 8.06520412744743
98.999435, 8.05156502083216
99.199432, 8.03800190387101
99.39943, 8.0245141644825
99.599427, 8.0111014616515
99.799424, 7.99776325243415
99.999422, 7.98449899597627
100.199425, 7.97130795620044
100.399423, 7.9581903191873
100.59942, 7.94514534651393
100.799417, 7.93217250033249
100.999415, 7.91927124495724
101.199412, 7.90644123878606
101.39941, 7.89368188366457
101.599407, 7.88099283812843
101.799405, 7.8683735070363
101.999402, 7.85582354917335
102.199399, 7.84334243472023
102.399397, 7.83092963611676
102.599394, 7.81858481272946
102.799392, 7.80630737726997
102.999389, 7.79409698962858
103.199387, 7.78195306578335
103.399384, 7.76987526625577
103.599381, 7.75786307025869
103.799379, 7.7459159593549
103.999376, 7.73403359521094
104.199374, 7.7222154022733
104.399371, 7.71046104310193
104.599369, 7.69876994564814
104.799366, 7.68714177346745
104.999363, 7.67557601575541
105.199361, 7.66407216414054
105.399358, 7.65262988385973
105.599356, 7.64124861190754
105.799353, 7.62992801476462
105.999351, 7.61866753315133
106.199348, 7.60746683488825
106.399345, 7.59632542004164
106.599343, 7.58524279118511
106.79934, 7.5742186183256
106.999338, 7.56325235175524
107.199335, 7.55234366305338
107.399333, 7.54149200643938
107.59933, 7.53069705515468
107.799327, 7.51995832095423
107.999325, 7.50927531816527
108.199322, 7.49864772268608
108.39932, 7.4880749987853
108.599317, 7.47755682423871
108.799314, 7.4670927196093
108.999312, 7.4566822080724
109.199309, 7.44632497037424
109.399307, 7.43602048114063
109.599304, 7.42576842319784
109.799302, 7.41556827539434
109.999299, 7.40541972271383
110.199296, 7.39532229863094
110.399294, 7.38527553927979
110.599291, 7.37527913302053
110.799289, 7.36533256944131
110.999286, 7.3554355392437
111.199284, 7.34558753637993
111.399281, 7.33578825396274
111.599278, 7.32603723898041
111.799276, 7.316334041117
111.999273, 7.30667835722799
112.199271, 7.29706969232976
112.399268, 7.2875077458538
112.599266, 7.27799202729858
112.799263, 7.26852223873367
112.99926, 7.25909794117814
113.199258, 7.24971869837216
