41.000047, 26.1044913078532
41.200048, 26.0451240242707
41.400048, 25.9859698823502
41.600049, 25.9270294430643
41.800049, 25.8683043988026
42.000049, 25.8097955074739
42.20005, 25.7515034812133
42.40005, 25.6934298556991
42.600051, 25.6355749525305
42.800051, 25.5779402020683
43.000051, 25.5205261157575
43.200052, 25.4633331589305
43.400052, 25.4063626038004
43.600053, 25.3496145306072
43.800053, 25.2930901065811
44.000053, 25.2367895971837
44.200054, 25.1807132225984
44.400054, 25.1248619941063
44.600055, 25.0692357545412
44.800055, 25.0138354126694
45.000055, 24.958660993837
45.200056, 24.9037124798423
45.400056, 24.8489906285041
45.600057, 24.7944950537563
45.800057, 24.7402264149956
46.000057, 24.6861845074153
46.200058, 24.6323690850574
46.400058, 24.5787806634807
46.600059, 24.5254186396235
46.800059, 24.4722834359201
47.000059, 24.4193746303998
47.20006, 24.3666917628149
47.40006, 24.3142351204091
47.600061, 24.2620038974845
47.800061, 24.2099982943211
48.000062, 24.1582174285883
48.200062, 24.106661416245
48.400062, 24.055329557082
48.600063, 24.0042211171587
48.800063, 23.953336091075
49.000064, 23.902673416671
49.200064, 23.8522330111453
49.400064, 23.8020139957965
49.600065, 23.7520154616541
49.800065, 23.7022372151892
50.000066, 23.6526780318447
50.200063, 23.6033383863751
50.40006, 23.5542164943351
50.600058, 23.5053112895803
50.800055, 23.4566224086536
51.000053, 23.4081484825139
51.20005, 23.3598890848691
51.400048, 23.3118427939064
51.600045, 23.2640091234463
51.800042, 23.2163868393627
52.00004, 23.1689746857653
52.200037, 23.121772092155
52.400035, 23.0747775173162
52.600032, 23.0279903381909
52.80003, 22.9814089707659
53.000027, 22.9350327423248
53.200024, 22.8888602592139
53.400022, 22.8428901108571
53.600019, 22.7971215554302
53.800017, 22.7515529140995
54.000014, 22.7061834025095
54.200011, 22.6610115340467
54.400009, 22.6160358085029
54.600006, 22.5712553829455
54.800004, 22.5266685006574
55.000001, 22.4822742830741
55.199999, 22.4380709469181
55.399996, 22.3940575806766
55.599993, 22.3502325957238
55.799991, 22.3065943942549
55.999988, 22.2631420202593
56.199986, 22.2198736351117
56.399983, 22.1767882563447
56.599981, 22.1338840274744
56.799978, 22.0911599420797
56.999975, 22.0486143404669
57.199973, 22.0062455578458
57.39997, 21.9640525564343
57.599968, 21.9220334453035
57.799965, 21.8801871687245
57.999963, 21.8385118259127
58.19996, 21.7970063454904
58.399957, 21.7556690252374
58.599955, 21.7144981615471
58.799952, 21.6734926637401
58.99995, 21.6326506156516
59.199947, 21.5919709164229
59.399945, 21.5514516472715
59.599942, 21.5110916992343
59.799939, 21.470889353456
59.999937, 21.4308428930088
60.199934, 21.3909512005201
60.399932, 21.3512123589245
60.599929, 21.3116252476441
60.799927, 21.2721879534294
60.999924, 21.23289935434
61.199921, 21.1937577379764
61.399919, 21.1547613967728
61.599916, 21.1159092100527
61.799914, 21.0771992813435
61.999911, 21.038630492918
62.199908, 21.0002011495364
62.399906, 20.9619095626169
62.599903, 20.9237546218474
62.799901, 20.8857344570315
62.999898, 20.8478479646969
63.199896, 20.8100932875835
63.399893, 20.7724693304972
63.59989, 20.7349744375588
63.799888, 20.6976069617534
63.999885, 20.6603658228567
64.199883, 20.6232492014382
64.39988, 20.5862560288585
64.599878, 20.5493845028439
64.799875, 20.5126335675485
64.999872, 20.4760016217841
65.19987, 20.4394870750398
65.399867, 20.4030888927843
65.599865, 20.3668053201425
65.799862, 20.3306353381168
65.99986, 20.2945772124311
66.199857, 20.2586299406083
66.399854, 20.2227919887386
66.599852, 20.1870618350266
66.799849, 20.1514385034917
66.999847, 20.115920314927
67.199844, 20.0805063120731
67.399842, 20.0451948390264
67.599839, 20.009984958025
67.799836, 19.9748752124157
67.999834, 19.9398641587445
68.199831, 19.9049508898273
68.399829, 19.8701338107158
68.599826, 19.8354120354175
68.799824, 19.800783994303
68.999821, 19.7662488231531
69.199818, 19.7318051501088
69.399816, 19.6974516172701
69.599813, 19.6631873940523
69.799811, 19.6290109760147
69.999808, 19.5949215555716
70.199805, 19.5609178247934
70.399803, 19.5269984900696
70.5998, 19.493162779053
70.799798, 19.4594092545842
70.999795, 19.4257371682321
71.199793, 19.3921451101751
71.39979, 19.3586323561841
71.599787, 19.3251976909345
71.799785, 19.2918399136938
71.999782, 19.2585583369751
72.19978, 19.2253516199868
72.399777, 19.1922190999678
72.599775, 19.1591594639074
72.799772, 19.1261720739079
72.999769, 19.0932558091861
73.199767, 19.0604095635834
73.399764, 19.0276327366696
73.599762, 18.9949240849791
73.799759, 18.9622830331212
73.999757, 18.9297083653933
74.199754, 18.897199531452
74.399751, 18.8647555053392
74.599749, 18.8323752755465
74.799746, 18.8000583292415
74.999744, 18.7678035197099
75.199741, 18.7356103590411
75.399739, 18.7034777278698
75.599736, 18.6714051631029
75.799733, 18.6393917324651
75.999731, 18.6074365177793
76.199728, 18.5755390929217
76.399726, 18.5436984060464
76.599723, 18.5119140554652
76.799721, 18.4801850159338
76.999718, 18.448510910002
77.199715, 18.4168908967288
77.399713, 18.3853241487755
77.59971, 18.3538103246265
77.799708, 18.3223484643304
77.999705, 18.2909382500147
78.199703, 18.2595787473087
78.3997, 18.2282696617084
78.599697, 18.1970102402662
78.799695, 18.1657997430241
78.999692, 18.1346379099747
79.19969, 18.103523869203
79.399687, 18.0724573833033
79.599684, 18.0414377596879
79.799682, 18.0104643182651
79.999679, 17.9795368548985
80.199677, 17.9486545578035
80.399674, 17.9178172445797
80.599672, 17.8870241267981
80.799669, 17.8562750434248
80.999666, 17.8255693823949
81.199664, 17.7949065433905
81.399661, 17.7642863967075
81.599659, 17.7337082104731
81.799656, 17.7031718753755
81.999654, 17.6726766814082
82.199651, 17.6422225392448
82.399648, 17.6118089122718
82.599646, 17.5814352748242
82.799643, 17.551101566774
82.999641, 17.5208071308288
83.199638, 17.4905519257962
83.399636, 17.4603353146746
83.599633, 17.4301572747761
83.79963, 17.4000173395371
83.999628, 17.3699150525167
84.199625, 17.3398504179654
84.399623, 17.3098228475888
84.59962, 17.2798323630447
84.799618, 17.2498783947075
84.999615, 17.2199609811978
85.199612, 17.1900797204097
85.39961, 17.1602342195242
85.599607, 17.1304245417681
85.799605, 17.1006501621421
85.999602, 17.0709111597163
86.1996, 17.0412070265243
86.399597, 17.0115378570311
86.599594, 16.9819033079259
86.799592, 16.9523030443534
86.999589, 16.9227371830298
87.199587, 16.8932052565369
87.399584, 16.8637073958655
87.599581, 16.8342432962481
87.799579, 16.8048126607892
87.999576, 16.7754156410573
88.199574, 16.7460518073088
88.399571, 16.7167213242778
88.599569, 16.6874237764972
88.799566, 16.6581593414281
88.999563, 16.6289277635113
89.199561, 16.599728794265
89.399558, 16.5705626294252
89.599556, 16.5414288872718
89.799553, 16.5123277751866
89.999551, 16.4832589241833
90.199548, 16.4542225528647
90.399545, 16.4252184494917
90.599543, 16.3962464086415
90.79954, 16.3673066649619
90.999538, 16.3383988794386
91.199535, 16.3095232968998
91.399533, 16.2806795895906
91.59953, 16.2518680121133
91.799527, 16.2230883913861
91.999525, 16.1943405599229
92.199522, 16.1656247862369
92.39952, 16.1369407689575
92.599517, 16.1082887853812
92.799515, 16.0796685440034
92.999512, 16.0510803305191
93.199509, 16.0225240056115
93.399507, 15.9939994348835
93.599504, 15.9655069159204
93.799502, 15.937046180227
93.999499, 15.9086175328537
94.199497, 15.8802207138667
94.399494, 15.8518560354206
94.599491, 15.8235233873726
94.799489, 15.7952226638719
94.999486, 15.7669541870682
95.199484, 15.7387177168924
95.399481, 15.7105135817272
95.599478, 15.6823416896355
95.799476, 15.6542019525547
95.999473, 15.62609470759
96.199471, 15.5980197324377
96.399468, 15.569977369611
96.599466, 15.5419674033524
96.799463, 15.5139901812659
96.99946, 15.4860456334752
97.199458, 15.4581336934369
97.399455, 15.4302547158137
97.599453, 15.4024084998836
97.79945, 15.3745954046409
97.999448, 15.3468152348665
98.199445, 15.3190683535958
98.399442, 15.2913547093199
98.59944, 15.2636742533709
98.799437, 15.2360273543174
98.999435, 15.2084138294897
99.199432, 15.1808340508039
99.39943, 15.1532878401471
99.599427, 15.1257755725186
99.799424, 15.0982972114185
99.999422, 15.0708527227456
100.199425, 15.0434416638377
100.399423, 15.0160655115261
100.59942, 14.9887238245783
100.799417, 14.9614165753412
100.999415, 14.9341437382736
101.199412, 14.9069056982104
101.39941, 14.8797022961823
101.599407, 14.8525339188951
101.799405, 14.825400410532
101.999402, 14.7983021594485
102.199399, 14.771239148001
102.399397, 14.744211360294
102.599394, 14.7172191867584
102.799392, 14.6902624785626
102.999389, 14.663341627264
103.199387, 14.6364564864851
103.399384, 14.609607448713
103.599381, 14.5827945038159
103.799379, 14.5560176430906
103.999376, 14.5292772600629
104.199374, 14.5025732136979
104.399371, 14.4759058979857
104.599369, 14.4492751737292
104.799366, 14.422681435208
104.999363, 14.3961246775939
105.199361, 14.3696048972076
105.399358, 14.3431224884485
105.599356, 14.3166773160191
105.799353, 14.2902697741972
105.999351, 14.2638997289838
106.199348, 14.237567574381
106.399345, 14.2112733089257
106.599343, 14.1850169320611
106.79934, 14.1587988370998
106.999338, 14.1326188926847
107.199335, 14.1064774914925
107.399333, 14.0803745029958
107.59933, 14.0543103191005
107.799327, 14.0282849400194
107.999325, 14.0022983666634
108.199322, 13.9763509895413
108.39932, 13.9504426796798
108.599317, 13.9245738265029
108.799314, 13.8987444305143
108.999312, 13.8729544927861
109.199309, 13.8472044008973
109.399307, 13.8214940267479
109.599304, 13.7958237565488
109.799302, 13.770193462375
109.999299, 13.7446035289644
110.199296, 13.7190539561231
110.399294, 13.6935447440691
110.599291, 13.6680762751428
110.799289, 13.6426484214615
110.999286, 13.6172615636489
111.199284, 13.591915573692
111.399281, 13.5666108304076
111.599278, 13.5413473317908
111.799276, 13.5161250761173
111.999273, 13.4909444393332
112.199271, 13.465805292768
112.399268, 13.4407080103534
112.599266, 13.4156524630325
112.799263, 13.3906390226462
112.99926, 13.3656676844397
113.199258, 13.3407384438308
113.399255, 13.3158516693885
113.599253, 13.2910072308146
113.79925, 13.2662054944118
113.999248, 13.241446329284
114.199245, 13.2167300994033
114.399242, 13.1920567964834
114.59924, 13.1674264123224
114.799237, 13.1428393072836
114.999235, 13.11829534875
115.199232, 13.0937948946079
115.39923, 13.0693378114694
115.599227, 13.0449244546908
115.799224, 13.0205548118111
115.999222, 12.9962288703843
116.199219, 12.9719469818779
116.399217, 12.9477090107954
116.599214, 12.9235153059534
116.799212, 12.8993657309462
116.999209, 12.8752606318961
117.199206, 12.8511999916481
117.399204, 12.827183793008
117.599201, 12.8032123779808
117.799199, 12.7792856077448
117.999196, 12.7554038215128
118.199193, 12.731566998519
118.399191, 12.707775117929
118.599188, 12.6840285147024
118.799186, 12.6603270474261
118.999183, 12.6366710481844
119.199181, 12.6130603744861
119.399178, 12.5894953555104
119.599175, 12.5659759651516
119.799173, 12.5425021772032
119.99917, 12.5190743164364
120.199168, 12.4956922375771
120.399165, 12.4723562624269
120.599163, 12.4490662445682
120.79916, 12.4258225028104
120.999157, 12.4026250054511
121.199155, 12.3794737206664
121.399152, 12.3563689627391
121.59915, 12.3333105823322
121.799147, 12.3102988906875
121.999145, 12.2873337372801
122.199142, 12.2644154302943
122.399139, 12.24154393225
122.599137, 12.2187192055331
122.799134, 12.1959415537146
122.999132, 12.1732108232614
123.199129, 12.1505273146526
123.399127, 12.1278908731405
123.599124, 12.1053017961009
123.799121, 12.0827600401584
123.999119, 12.0602655617998
124.199116, 12.0378186537282
124.399114, 12.0154191581402
124.599111, 11.9930673646138
124.799109, 11.9707631141192
124.999106, 11.9485066931022
125.199103, 11.9262980522311
125.399101, 11.9041371420383
125.599098, 11.8820242442618
125.799096, 11.8599591968041
125.999093, 11.8379422782599
126.19909, 11.8159734350319
126.399088, 11.7940526133921
126.599085, 11.7721800872154
126.799083, 11.750355691346
126.99908, 11.7285796965109
127.199078, 11.7068519363369
127.399075, 11.6851726784029
127.599072, 11.663541863157
127.79907, 11.6419594309274
127.999067, 11.6204256445729
128.199065, 11.5989403346976
128.399062, 11.577503761016
128.59906, 11.5561157529339
128.799057, 11.5347765670247
128.999054, 11.5134861378342
129.199052, 11.4922443998033
129.399049, 11.4710516048009
129.599047, 11.4499075792686
129.799044, 11.4288125719454
129.999042, 11.4077664081014
130.199039, 11.3867693333517
130.399036, 11.3658212764231
130.599034, 11.3449221659554
130.799031, 11.3240722428897
130.999029, 11.3032713296085
131.199026, 11.2825196639464
131.399024, 11.2618170671486
131.599021, 11.2411637739512
131.799018, 11.2205597073715
131.999016, 11.2000047903599
132.199013, 11.1794992530218
132.399011, 11.1590429138069
132.599008, 11.1386359997453
132.799006, 11.1182783281891
132.999003, 11.0979701231033
133.199, 11.0777113019264
133.398998, 11.057501782053
133.598995, 11.0373417828709
133.798993, 11.017231119042
133.99899, 10.997170006917
134.198987, 10.9771583600404
134.398985, 10.9571960919298
134.598982, 10.9372834144026
134.79898, 10.9174201395126
134.998977, 10.8976064760712
135.198975, 10.8778422351124
135.398972, 10.8581276224546
135.598969, 10.8384625463297
135.798967, 10.8188469149674
135.998964, 10.7992809297222
136.198962, 10.7797643991418
136.398959, 10.760297521622
136.598957, 10.7408801047417
136.798954, 10.7215123439528
136.998951, 10.7021941423486
137.198949, 10.6829254030464
137.398946, 10.6637063171103
137.598944, 10.6445366897623
137.798941, 10.6254167091606
137.998939, 10.6063461796109
138.198936, 10.5873252863813
138.398933, 10.5683539276114
138.598931, 10.5494320014918
138.798928, 10.5305596889854
138.998926, 10.5117367921762
139.198923, 10.4929634891775
139.398921, 10.4742395812122
139.598918, 10.455565243561
139.798915, 10.4369403696039
139.998913, 10.4183648527995
140.19891, 10.3998388642109
140.398908, 10.3813622029793
140.598905, 10.3629350373784
140.798903, 10.3445571657446
140.9989, 10.3262287535797
141.198897, 10.3079496897057
141.398895, 10.2897198630501
141.598892, 10.2715394349903
141.79889, 10.2534082019238
141.998887, 10.2353263225011
142.198884, 10.2172936824147
142.398882, 10.1993101674823
142.598879, 10.1813759322988
142.798877, 10.1634907714264
142.998874, 10.1456548367797
143.198872, 10.1278679222161
143.398869, 10.1101301769887
143.598866, 10.0924414825889
143.798864, 10.074801720661
143.998861, 10.0572110365019
144.198859, 10.0396692222802
144.398856, 10.0221764206793
144.598854, 10.0047324232221
144.798851, 9.98733736999807
144.998848, 9.96999113851131
145.198846, 9.95269360644587
145.398843, 9.93544491003751
145.598841, 9.91824483926787
145.798838, 9.90109352782822
145.998836, 9.88399076511345
146.198833, 9.86693668229034
146.39883, 9.84993115309151
146.598828, 9.83297405145657
146.798825, 9.81606550480332
146.998823, 9.79920530113375
147.19882, 9.78239356539169
147.398818, 9.76563008505158
147.598815, 9.74891498260368
147.798812, 9.73224812822675
147.99881, 9.71562939233306
148.198807, 9.69905889377098
148.398805, 9.68253641876998
148.598802, 9.66606208377629
148.7988, 9.64963567455088
148.998797, 9.63325730515861
149.198794, 9.61692684244262
149.398792, 9.6006441535056
149.598789, 9.58440934887935
149.798787, 9.56822221322711
149.998784, 9.55208285475148
150.198781, 9.53599113804667
150.398779, 9.51994692798474
150.598776, 9.50395032931382
150.798774, 9.48800112570397
150.998771, 9.47209941962674
151.198769, 9.45624499438402
151.398766, 9.44043795019191
151.598763, 9.42467814868288
151.798761, 9.40896545179222
151.998758, 9.39329995639264
152.198756, 9.37768144493795
152.398753, 9.36211001209849
152.598751, 9.34658544001765
152.798748, 9.3311078211847
152.998745, 9.31567701448722
153.198743, 9.30029287914
153.39874, 9.28495550440078
153.598738, 9.26966467170828
153.798735, 9.25442046819262
153.998733, 9.23922267503906
154.19873, 9.22407137727152
154.398727, 9.208966431248
154.598725, 9.19390769367736
154.798722, 9.17889524646443
154.99872, 9.16392887023115
155.198717, 9.14900864482976
155.398715, 9.13413435068483
155.598712, 9.11930606561751
155.798709, 9.10452364366952
155.998707, 9.08978693925635
156.198704, 9.0750960271928
156.398702, 9.06045068747915
156.598699, 9.04585099295281
156.798697, 9.03129672347178
156.998694, 9.0167879499176
157.198691, 9.0023245242265
157.398689, 8.9879062987307
157.598686, 8.97353334141814
157.798684, 8.959205431859
157.998681, 8.94492263613902
158.198678, 8.9306848048181
158.398676, 8.91649178886739
158.598673, 8.90234365155952
158.798671, 8.88824017227262
158.998668, 8.87418141243072
159.198666, 8.8601671513616
159.398663, 8.8461974486621
159.59866, 8.83227215314126
159.798658, 8.81839111404018
159.998655, 8.8045543882549
160.198653, 8.79076175505272
160.39865, 8.77701326955589
160.598648, 8.76330871103335
160.798645, 8.74964813285483
160.998642, 8.73603138228089
161.19864, 8.722458307024
161.398637, 8.70892895786496
161.598635, 8.69544311414062
161.798632, 8.68200082493236
161.99863, 8.66860186962939
162.198627, 8.65524629563484
162.398624, 8.64193394885936
162.598622, 8.62866467568448
162.798619, 8.6154385210355
162.998617, 8.60225526449465
163.198614, 8.58911494936167
163.398612, 8.57601735532052
163.598609, 8.56296252406635
163.798606, 8.54995030035446
163.998604, 8.53698052942916
164.198601, 8.52405325061797
164.398599, 8.51116824391956
164.598596, 8.49832554710907
164.798594, 8.48552494033487
164.998591, 8.47276645984054
165.198588, 8.46004994941632
165.398586, 8.44737525335874
165.598583, 8.43474240565285
165.798581, 8.42215118687978
165.998578, 8.4096016295447
166.198575, 8.39709357686255
166.398573, 8.38462687256635
166.59857, 8.37220154697988
166.798568, 8.35981738119919
166.998565, 8.34747440411938
167.198563, 8.33517239706503
167.39856, 8.32291138752293
167.598557, 8.31069121805868
167.798555, 8.29851173177159
167.998552, 8.28637295407402
168.19855, 8.2742746669171
168.398547, 8.26221689435543
168.598545, 8.25019941861257
168.798542, 8.23822226240542
168.998539, 8.22628526782786
169.198537, 8.21438827752225
169.398534, 8.20253131223646
169.598532, 8.19071415492845
169.798529, 8.17893682505823
169.998527, 8.16719910589853
170.198524, 8.15550101564127
170.398521, 8.1438423960812
170.598519, 8.13222308957546
170.798516, 8.12064311245071
170.998514, 8.10910224881796
171.198511, 8.0976005137848
171.398509, 8.08613769181773
171.598506, 8.07471379682472
171.798503, 8.06332867046889
171.998501, 8.05198215498869
172.198498, 8.04067426252885
172.398496, 8.02940477849404
172.598493, 8.01817371387751
172.798491, 8.00698085447858
172.998488, 7.99582621015811
173.198485, 7.98470962260975
173.398483, 7.97363093411454
173.59848, 7.96259015287029
173.798478, 7.95158706571026
173.998475, 7.94062167974714
174.198472, 7.92969383679266
174.39847, 7.91880337925403
174.598467, 7.90795031265123
174.798465, 7.89713442491737
174.998462, 7.88635572053386
175.19846, 7.87561398789174
175.398457, 7.86490923045227
175.598454, 7.8542412903231
175.798452, 7.84361001021777
175.998449, 7.83301539210164
176.198447, 7.82245722555431
176.398444, 7.81193551156655
176.598442, 7.80145004021052
176.798439, 7.79100081152047
176.998436, 7.78058766804716
177.198434, 7.77021045295685
177.398431, 7.75986916488254
177.598429, 7.74956359516944
177.798426, 7.73929374153858
177.998424, 7.72905939586073
178.198421, 7.71886055496251
178.398418, 7.70869706197938
178.598416, 7.69856876067099
178.798413, 7.68847564655516
178.998411, 7.67841751285608
179.198408, 7.66839435424068
179.398406, 7.65840596448999
179.598403, 7.64845233743722
179.7984, 7.63853331693839
179.998398, 7.62864874748151
180.198395, 7.61879862168115
180.398393, 7.60898273474792
180.59839, 7.59920107850504
180.798388, 7.58945344874959
180.998385, 7.57973983653017
181.198382, 7.57006008655349
181.39838, 7.56041404416517
181.598377, 7.55080169928301
181.798375, 7.5412228492056
181.998372, 7.53167748311742
182.19837, 7.52216539893145
182.398367, 7.51268658511508
182.598364, 7.50324088734997
182.798362, 7.49382815196282
182.998359, 7.48444836637563
183.198357, 7.4751013300707
183.398354, 7.46578702979304
183.598351, 7.45650531199363
183.798349, 7.44725602377231
183.998346, 7.43803915088826
184.198344, 7.42885449443891
184.398341, 7.41970203954572
184.598339, 7.41058158796455
184.798336, 7.40149312419462
184.998333, 7.3924364958615
185.198331, 7.38341155124427
185.398328, 7.37441827393751
185.598326, 7.36545646737286
185.798323, 7.35652611456074
185.998321, 7.34762701961466
186.198318, 7.33875916497586
186.398315, 7.32992239955304
186.598313, 7.32111657291229
186.79831, 7.31234166666888
186.998308, 7.30359748666866
187.198305, 7.29488401399461
187.398303, 7.2862010551962
187.5983, 7.27754859083863
187.798297, 7.26892647121652
187.998295, 7.26033454728495
188.198292, 7.25177279885928
188.39829, 7.24324103427379
188.598287, 7.23473923286171
188.798285, 7.22626720368116
188.998282, 7.21782492559721
189.198279, 7.20941225038746
189.398277, 7.20102903049223
189.598274, 7.19267524410036
189.798272, 7.18435070210322
189.998269, 7.17605538225593
190.198267, 7.16778909619227
190.398264, 7.1595518212472
190.598261, 7.15134341077261
190.798259, 7.1431637187846
190.998256, 7.13501272201287
191.198254, 7.12689023396892
191.398251, 7.11879623099546
191.598248, 7.11073056762165
191.798246, 7.10269309904149
191.998243, 7.09468380104157
192.198241, 7.08670248904047
192.398238, 7.07874913847008
192.598236, 7.07082356551961
192.798233, 7.06292574527893
192.99823, 7.05505553399492
193.198228, 7.04721278857957
193.398225, 7.03939748363315
193.598223, 7.0316094372898
193.79822, 7.02384862383883
193.998218, 7.01611486219937
194.198215, 7.00840812636196
194.398212, 7.00072827436733
194.59821, 6.99307516492089
194.798207, 6.98544877158751
194.998205, 6.97784891526529
195.198202, 6.97027556925016
195.3982, 6.96272855523807
195.598197, 6.95520784626767
195.798194, 6.94771330224424
195.998192, 6.94024478373656
196.198189, 6.93280226341899
196.398187, 6.92538556499678
196.598184, 6.91799466091558
196.798182, 6.91062937568993
196.998179, 6.903289681548
197.198176, 6.89597544032487
197.398174, 6.88868651451739
197.598171, 6.88142287604814
197.798169, 6.8741843514677
197.998166, 6.86697091250852
198.198164, 6.85978238654041
198.398161, 6.8526187451164
198.598158, 6.84547985206142
198.798156, 6.83836557185975
198.998153, 6.83127587581504
199.198151, 6.82421059335629
199.398148, 6.81716969563385
199.598145, 6.81015304792786
199.798143, 6.8031605161757
199.99814, 6.79619207131688
200.19815, 6.78924712889499
200.398159, 6.78232607853737
200.598168, 6.77542878698776
200.798178, 6.76855512164484
200.998187, 6.76170505312889
201.198196, 6.7548784490844
201.398206, 6.74807517780917
