0.2, 62.9719504869922
0.4, 62.9673037598106
0.6, 62.9595652486246
0.8, 62.9487439858883
1, 62.9348525796781
1.2, 62.9179071765282
1.4, 62.8979274139245
1.6, 62.8749363626607
1.8, 62.8489604593073
2, 62.8200294290824
2.2, 62.7881761994553
2.4, 62.7534368048526
2.6, 62.7158502828712
2.8, 62.6754585624391
3, 62.6323063443942
3.2, 62.5864409749829
3.4, 62.5379123128046
3.6, 62.4867725897533
3.8, 62.4330762665279
4, 62.3768798833
4.2, 62.3182419061426
4.4, 62.2572225698353
4.6, 62.1938837176695
4.8, 62.1282886388806
5, 62.0605019043394
5.2, 61.9905892011296
5.400001, 61.9186168017416
5.600001, 61.8446528480863
5.800001, 61.7687650267824
6.000001, 61.6910218349749
6.200001, 61.6114920637587
6.4, 61.5302450492522
6.6, 61.4473488826667
6.8, 61.3628726954292
6.999999, 61.2768853272185
7.199999, 61.1894538562629
7.399999, 61.1006460400583
7.599998, 61.0105289224081
7.799998, 60.9191673222546
7.999998, 60.8266264152852
8.199997, 60.7329702926235
8.399997, 60.6382604199466
8.599997, 60.5425583449891
8.799996, 60.4459242193965
8.999996, 60.3484152384357
9.199996, 60.2500884593554
9.399995, 60.1509992965817
9.599995, 60.0511999507414
9.799995, 59.9507423230318
9.999994, 59.8496764924731
10.199994, 59.7480491413185
10.399994, 59.6459065510126
10.599993, 59.5432930686936
10.799993, 59.4402495344244
10.999992, 59.3368168630445
11.199992, 59.2330319152188
11.399992, 59.1289311111157
11.599991, 59.0245488908852
11.799991, 58.9199161527962
11.999991, 58.8150634018312
12.19999, 58.7100192113784
12.39999, 58.6048086703705
12.59999, 58.4994565675916
12.79999, 58.3939853290336
12.999991, 58.2884150564049
13.199991, 58.1827656848577
13.399991, 58.0770538652748
13.599992, 57.9712945992713
13.799992, 57.8655028828757
13.999993, 57.7596900631278
14.199993, 57.6538681303549
14.399993, 57.5480460779372
14.599994, 57.442231554066
14.799994, 57.3364325149105
14.999995, 57.23065358831
15.199995, 57.1249003733459
15.399995, 57.0191758060577
15.599996, 56.9134818151311
15.799996, 56.8078209749416
15.999997, 56.7021928746151
16.199997, 56.5965984117858
16.399997, 56.4910361617441
16.599998, 56.3855040280574
16.799998, 56.2800008890808
16.999999, 56.1745229675379
17.199999, 56.0690681119695
17.399999, 55.9636321642243
17.6, 55.8582105996934
17.8, 55.7528001638559
18.000001, 55.6473952362154
18.200001, 55.5419920981793
18.400002, 55.4365847658515
18.600002, 55.3311692530156
18.800002, 55.2257399262876
19.000003, 55.1202911278329
19.200003, 55.0148187968758
19.400004, 54.9093168157095
19.600004, 54.8037812632502
19.800004, 54.6982067549245
20.000005, 54.5925880539609
20.200005, 54.4869216837719
20.400006, 54.3812022555708
20.600006, 54.2754267176594
20.800006, 54.1695906761689
21.000007, 54.0636899975221
21.200007, 53.9577224141802
21.400008, 53.8516838310944
21.600008, 53.7455725762751
21.800008, 53.6393857001984
22.000009, 53.5331205726943
22.200009, 53.4267764848705
22.40001, 53.3203509334365
22.60001, 53.213843877491
22.80001, 53.1072540161439
23.000011, 53.000580383114
23.200011, 52.8938239474491
23.400012, 52.7869838764642
23.600012, 52.6800618023864
23.800012, 52.5730580793477
24.000013, 52.4659733785163
24.200013, 52.3588102896849
24.400014, 52.2515695650338
24.600014, 52.1442543975823
24.800014, 52.0368666600723
25.000015, 51.9294085026987
25.200015, 51.8218839568659
25.400016, 51.7142951631765
25.600016, 51.6066466618093
25.800017, 51.4989410782417
26.000017, 51.3911834180347
26.200017, 51.2833772866139
26.400018, 51.1755264923701
26.600018, 51.0676366540342
26.800019, 50.9597114139276
27.000019, 50.8517567419458
27.200019, 50.7437771471822
27.40002, 50.6357772848654
27.60002, 50.5277635656514
27.800021, 50.4197403643649
28.000021, 50.3117143294811
28.200021, 50.2036905917088
28.400022, 50.0956743738601
28.600022, 49.9876726007473
28.800023, 49.87969010879
29.000023, 49.7717339561883
29.200023, 49.6638096338398
29.400024, 49.5559226766017
29.600024, 49.4480802719888
29.800025, 49.3402874761357
30.000025, 49.2325515190891
30.200025, 49.1248780235175
30.400026, 49.0172726153746
30.600026, 48.9097425292594
30.800027, 48.8022928362019
31.000027, 48.6949307380503
31.200027, 48.5876617993905
31.400028, 48.4804915553302
31.600028, 48.3734271112054
31.800029, 48.2664733875221
32.000029, 48.1596373972461
32.200029, 48.0529244961995
32.40003, 47.9463399855491
32.60003, 47.8398907034901
32.800031, 47.7335812924613
33.000031, 47.6274184532016
33.200032, 47.521406688997
33.400032, 47.4155525487759
33.600032, 47.3098609117778
33.800033, 47.2043365785489
34.000033, 47.0989858475336
34.200034, 46.9938128215109
34.400034, 46.8888236193028
34.600034, 46.7840226905108
34.800035, 46.6794143955154
35.000035, 46.5750045687111
35.200036, 46.4707968582378
35.400036, 46.3667969009489
35.600036, 46.2630086714727
35.800037, 46.1594360490689
36.000037, 46.0560843655708
36.200038, 45.9529567823813
36.400038, 45.8500584238259
36.600038, 45.7473927644105
36.800039, 45.6449631805804
37.000039, 45.5427744816486
37.20004, 45.4408293276171
37.40004, 45.3391323165658
37.60004, 45.2376864135649
37.800041, 45.1364944856
38.000041, 45.0355608139818
38.200042, 44.9348875561393
38.400042, 44.834478783232
38.600042, 44.7343369537572
38.800043, 44.6344644301222
39.000043, 44.5348649712546
39.200044, 44.4355402410872
39.400044, 44.3364937931238
39.600044, 44.2377275913569
39.800045, 44.1392435071862
40.000045, 44.0410447911629
40.200046, 43.9431326304658
40.400046, 43.8455100776787
40.600047, 43.748178135288
40.800047, 43.6511396614909
41.000047, 43.5543959609455
41.200048, 43.4579482523904
41.400048, 43.3617991097673
41.600049, 43.2659490913687
41.800049, 43.170400586866
42.000049, 43.0751544599556
42.20005, 42.980211494049
42.40005, 42.8855738107714
42.600051, 42.7912415519682
42.800051, 42.6972166663878
43.000051, 42.6034996054647
43.200052, 42.5100907464526
43.400052, 42.41699178787
43.600053, 42.3242024853323
43.800053, 42.2317243767624
44.000053, 42.139557532185
44.200054, 42.0477019538504
44.400054, 41.9561589483535
44.600055, 41.8649279169093
44.800055, 41.7740100183741
45.000055, 41.6834049735859
45.200056, 41.5931124421803
45.400056, 41.5031333712551
45.600057, 41.4134668403845
45.800057, 41.3241136621097
46.000057, 41.2350732410424
46.200058, 41.1463449272213
46.400058, 41.0579293413223
46.600059, 40.9698252744136
46.800059, 40.8820332259128
47.000059, 40.7945523173848
47.20006, 40.7073816224182
47.40006, 40.6205214684967
47.600061, 40.5339703912298
47.800061, 40.4477286100821
48.000062, 40.3617945676378
48.200062, 40.2761683805875
48.400062, 40.1908488294921
48.600063, 40.105834655973
48.800063, 40.0211258322992
49.000064, 39.9367205909882
49.200064, 39.8526188144451
49.400064, 39.7688190782487
49.600065, 39.6853199252672
49.800065, 39.602121112582
50.000066, 39.5192206940075
50.200063, 39.4366195860973
50.40006, 39.354314944814
50.600058, 39.2723051451316
50.800055, 39.1905897599727
51.000053, 39.1091666946859
51.20005, 39.0280354569035
51.400048, 38.9471939007089
51.600045, 38.8666414731051
51.800042, 38.7863763820322
52.00004, 38.7063968165827
52.200037, 38.6267021413431
52.400035, 38.5472901017246
52.600032, 38.4681600129059
52.80003, 38.3893095843477
53.000027, 38.3107380861264
53.200024, 38.2324435866714
53.400022, 38.1544241427856
53.600019, 38.0766789647211
53.800017, 37.9992056898824
54.000014, 37.9220034936922
54.200011, 37.8450703755547
54.400009, 37.7684043279654
54.600006, 37.69200448139
54.800004, 37.6158684251606
55.000001, 37.5399952644533
55.199999, 37.4643825756616
55.399996, 37.3890294422751
55.599993, 37.3139338059991
55.799991, 37.2390936075869
55.999988, 37.1645079044816
56.199986, 37.0901742553629
56.399983, 37.0160917044484
56.599981, 36.9422578088531
56.799978, 36.8686716027327
56.999975, 36.7953310106982
57.199973, 36.722233961588
57.39997, 36.6493794801181
57.599968, 36.5767651321786
57.799965, 36.5043899397751
57.999963, 36.4322514770485
58.19996, 36.3603487660116
58.399957, 36.288679749343
58.599955, 36.2172423783472
58.799952, 36.1460356798671
58.99995, 36.0750572594112
59.199947, 36.0043061500711
59.399945, 35.9337799738697
59.599942, 35.8634777724246
59.799939, 35.7933975362093
59.999937, 35.7235372679575
60.199934, 35.6538960260748
60.399932, 35.5844714827115
60.599929, 35.5152627099536
60.799927, 35.4462674032221
60.999924, 35.3774846501343
61.199921, 35.308912513386
61.399919, 35.240549070833
61.599916, 35.172393436602
61.799914, 35.1044433713115
61.999911, 35.0366980087342
62.199908, 34.9691554752907
62.399906, 34.9018139142065
62.599903, 34.8346724914006
62.799901, 34.7677290413078
62.999898, 34.7009827529027
63.199896, 34.6344314921789
63.399893, 34.568074472341
63.59989, 34.5019099222956
63.799888, 34.4359360895008
63.999885, 34.3701522254815
64.199883, 34.3045562793055
64.39988, 34.239147529214
64.599878, 34.1739239589166
64.799875, 34.1088848741926
64.999872, 34.0440286178898
65.19987, 33.9793535525587
65.399867, 33.9148590266201
65.599865, 33.8505431131007
65.799862, 33.7864051896065
65.99986, 33.7224433657441
66.199857, 33.6586570488087
66.399854, 33.5950447029821
66.599852, 33.5316048127675
66.799849, 33.4683368307551
66.999847, 33.4052389594102
67.199844, 33.3423106819109
67.399842, 33.2795502382256
67.599839, 33.2169571423438
67.799836, 33.1545299835607
67.999834, 33.0922673716448
68.199831, 33.0301688670621
68.399829, 32.9682328038095
68.599826, 32.9064587734094
68.799824, 32.8448451474035
68.999821, 32.783391548352
69.199818, 32.7220966912938
69.399816, 32.6609593114943
69.599813, 32.5999790778991
69.799811, 32.5391544552117
69.999808, 32.478485143102
70.199805, 32.4179699453086
70.399803, 32.3576076854128
70.5998, 32.2973981087364
70.799798, 32.2373397714621
70.999795, 32.1774324489821
71.199793, 32.1176747334269
71.39979, 32.0580664299126
71.599787, 31.9986064630184
71.799785, 31.9392937763885
71.999782, 31.8801282189778
72.19978, 31.821108470801
72.399777, 31.7622344094821
72.599775, 31.7035047492947
72.799772, 31.6449193960426
72.999769, 31.586477389553
73.199767, 31.528177787714
73.399764, 31.4700205376063
73.599762, 31.4120044366228
73.799759, 31.3541294586553
73.999757, 31.2963944332569
74.199754, 31.2387993605315
74.399751, 31.1813433884709
74.599749, 31.1240256819544
74.799746, 31.0668462792255
74.999744, 31.0098040873069
75.199741, 30.9528991690501
75.399739, 30.8961304612392
75.599736, 30.839498050656
75.799733, 30.7830011852699
75.999731, 30.7266391286459
76.199728, 30.6704120021521
76.399726, 30.6143188137666
76.599723, 30.5583597070206
76.799721, 30.5025337170526
76.999718, 30.446841008827
77.199715, 30.3912809213483
77.399713, 30.3358528078531
77.59971, 30.280556864065
77.799708, 30.2253921896479
77.999705, 30.1703589998927
78.199703, 30.1154564189074
78.3997, 30.0606846807921
78.599697, 30.0060432061988
78.799695, 29.9515314286158
78.999692, 29.897149608927
79.19969, 29.8428969289074
79.399687, 29.7887736663406
79.599684, 29.7347792943439
79.799682, 29.6809132978728
79.999679, 29.6271759786256
80.199677, 29.573566571126
80.399674, 29.5200853920607
80.599672, 29.4667316956848
80.799669, 29.4135058129135
80.999666, 29.3604072821367
81.199664, 29.3074356522073
81.399661, 29.2545912739686
81.599659, 29.2018734476276
81.799656, 29.1492825363782
81.999654, 29.0968178574765
82.199651, 29.0444797857272
82.399648, 28.9922679154354
82.599646, 28.9401818500411
82.799643, 28.8882219803963
82.999641, 28.8363876631281
83.199638, 28.7846792988879
83.399636, 28.7330962587775
83.599633, 28.6816389525402
83.79963, 28.6303070213919
83.999628, 28.5791001144215
84.199625, 28.5280186537089
84.399623, 28.4770620434601
84.59962, 28.4262307131292
84.799618, 28.3755240789645
84.999615, 28.3249425771285
85.199612, 28.2744858872223
85.39961, 28.2241536955386
85.599607, 28.173946447084
85.799605, 28.1238635853347
85.999602, 28.0739055604011
86.1996, 28.0240718255373
86.399597, 27.9743628353405
86.599594, 27.9247782998447
86.799592, 27.8753179346858
86.999589, 27.8259822000666
87.199587, 27.7767705710366
87.399584, 27.7276835108081
87.599581, 27.6787207466368
87.799579, 27.6298820106605
87.999576, 27.5811677695535
88.199574, 27.5325775165721
88.399571, 27.4841117200199
88.599569, 27.4357698794871
88.799566, 27.3875524643825
88.999563, 27.3394592202724
89.199561, 27.291489896684
89.399558, 27.2436449637358
89.599556, 27.1959239346249
89.799553, 27.1483272793345
89.999551, 27.1008545156564
90.199548, 27.0535061129707
90.399545, 27.0062818290182
90.599543, 26.9591814246808
90.79954, 26.9122053675927
90.999538, 26.8653531850547
91.199535, 26.8186253429998
91.399533, 26.7720213717842
91.59953, 26.7255417352284
91.799527, 26.6791861978118
91.999525, 26.6329545264345
92.199522, 26.5868471810124
92.39952, 26.5408636978109
92.599517, 26.4950045336754
92.799515, 26.4492692265846
92.999512, 26.4036582299577
93.199509, 26.3581713102665
93.399507, 26.3128082357803
93.599504, 26.2675694541459
93.799502, 26.2224545061357
93.999499, 26.1774638351486
94.199497, 26.132596982518
94.399494, 26.0878543870925
94.599491, 26.0432358132574
94.799489, 25.9987410266649
94.999486, 25.9543704588033
95.199484, 25.9101236511478
95.399481, 25.8660010299448
95.599478, 25.8220023559453
95.799476, 25.7781273908417
95.999473, 25.7343765525497
96.199471, 25.6907493810605
96.399468, 25.6472462884446
96.599466, 25.6038668136922
96.799463, 25.560611362811
96.99946, 25.5174796889297
97.199458, 25.474471545732
97.399455, 25.4315873297521
97.599453, 25.3888265765742
97.79945, 25.3461896761828
97.999448, 25.3036761624708
98.199445, 25.2612864187001
98.399442, 25.2190201879281
98.59944, 25.1768772134571
98.799437, 25.1348578681676
98.999435, 25.0929616810069
99.199432, 25.0511890177538
99.39943, 25.0095394051199
99.599427, 24.9680132016503
99.799424, 24.9266101384013
99.999422, 24.8853299464317
100.199425, 24.8441717403303
100.399423, 24.803137510125
100.59942, 24.7622263591998
100.799417, 24.7214380091197
100.999415, 24.6807721813176
101.199412, 24.640229204303
101.39941, 24.5998085918562
101.599407, 24.559510664754
101.799405, 24.5193349339085
101.999402, 24.4792817122932
102.199399, 24.4393507072324
102.399397, 24.3995416257777
102.599394, 24.3598547690863
102.799392, 24.3202896406018
102.999389, 24.2808465335423
103.199387, 24.2415249482661
103.399384, 24.2023251700129
103.599381, 24.1632468911031
103.799379, 24.1242898034938
103.999376, 24.0854541804001
104.199374, 24.0467395142929
104.399371, 24.0081460703445
104.599369, 23.9696733378198
104.799366, 23.9313215738364
104.999363, 23.8930904552912
105.199361, 23.8549796586704
105.399358, 23.8169894290013
105.599356, 23.7791192474656
105.799353, 23.741369351035
105.999351, 23.7037392176473
106.199348, 23.6662290762301
106.399345, 23.6288385881364
106.599343, 23.5915674142977
106.79934, 23.55441577161
106.999338, 23.5173831299253
107.199335, 23.4804696981498
107.399333, 23.4436749429252
107.59933, 23.4069990651995
