0.2, 18.9985684536004
0.4, 18.9978438500248
0.6, 18.9966362961328
0.8, 18.9949459699881
1, 18.9927731208056
1.2, 18.9901180688771
1.4, 18.9869812054757
1.6, 18.9833629927397
1.8, 18.9792639635343
2, 18.9746847212935
2.2, 18.9696259398403
2.4, 18.9640883631866
2.6, 18.9580728053117
2.8, 18.9515801499209
3, 18.9446113501828
3.2, 18.9371674284473
3.4, 18.9292494759419
3.6, 18.9208586524494
3.8, 18.9119961859643
4, 18.9026633723303
4.2, 18.8928615748578
4.4, 18.8825922239221
4.6, 18.8718568165421
4.8, 18.8606569159401
5, 18.848994151083
5.2, 18.8368702162041
5.400001, 18.8242868062455
5.600001, 18.8112458703086
5.800001, 18.7977492336088
6.000001, 18.7837988463048
6.200001, 18.7693967211626
6.4, 18.7545450083496
6.6, 18.7392456955479
6.8, 18.7235010529052
6.999999, 18.7073134196436
7.199999, 18.690684950574
7.399999, 18.6736181010781
7.599998, 18.656115393475
7.799998, 18.6381791439188
7.999998, 18.6198119867898
8.199997, 18.6010166211218
8.399997, 18.5817955182346
8.599997, 18.5621514848637
8.799996, 18.5420873899772
8.999996, 18.5216058535156
9.199996, 18.5007098475464
9.399995, 18.4794024038199
9.599995, 18.4576862840132
9.799995, 18.4355646181496
9.999994, 18.4130405932681
10.199994, 18.390117105586
10.399994, 18.3667974353832
10.599993, 18.3430849171819
10.799993, 18.3189825742602
10.999992, 18.2944939525682
11.199992, 18.2696221558102
11.399992, 18.2443706968064
11.599991, 18.2187431377853
11.799991, 18.1927426965011
11.999991, 18.1663730141565
12.19999, 18.1396377783552
12.39999, 18.1125403128163
12.59999, 18.0850843785091
12.79999, 18.0572736397942
12.999991, 18.0291116545431
13.199991, 18.0006024381648
13.399991, 17.9717496177471
13.599992, 17.9425568457751
13.799992, 17.9130282447688
13.999993, 17.8831673803615
14.199993, 17.852978441365
14.399993, 17.8224651978098
14.599994, 17.7916314405652
14.799994, 17.7604814501432
14.999995, 17.7290189125777
15.199995, 17.6972481643308
15.399995, 17.6651730940222
15.599996, 17.6327976065174
15.799996, 17.6001261144049
15.999997, 17.5671624001648
16.199997, 17.5339109219348
16.399997, 17.5003756624449
16.599998, 17.4665606160902
16.799998, 17.4324703015444
16.999999, 17.398108573812
17.199999, 17.3634799867534
17.399999, 17.3285885928412
17.6, 17.2934384516883
17.8, 17.2580341622304
18.000001, 17.2223796283306
18.200001, 17.1864794738806
18.400002, 17.1503376157595
18.600002, 17.1139586987796
18.800002, 17.0773468327972
19.000003, 17.0405061286469
19.200003, 17.0034412550457
19.400004, 16.9661561454402
19.600004, 16.9286554795696
19.800004, 16.8909433803262
20.000005, 16.8530239673548
20.200005, 16.8149019296884
20.400006, 16.7765811951448
20.600006, 16.7380664542136
20.800006, 16.6993618204392
21.000007, 16.6604714000792
21.200007, 16.621399878861
21.400008, 16.5821511577055
21.600008, 16.5427299146369
21.800008, 16.5031402324626
22.000009, 16.4633861828802
22.200009, 16.4234724257534
22.40001, 16.3834028149235
22.60001, 16.3431819938596
22.80001, 16.3028139943914
23.000011, 16.2623028336585
23.200011, 16.2216531243175
23.400012, 16.1808686541723
23.600012, 16.1399540113183
23.800012, 16.0989131576463
24.000013, 16.0577500370426
24.200013, 16.0164691949604
24.400014, 15.9750743355497
24.600014, 15.9335699721062
24.800014, 15.8919599790118
25.000015, 15.8502482096131
25.200015, 15.8084391236194
25.400016, 15.7665363253459
25.600016, 15.724544235356
25.800017, 15.6824664138365
26.000017, 15.6403072395864
26.200017, 15.5980704377867
26.400018, 15.5557597088417
26.600018, 15.5133793642195
26.800019, 15.4709328441669
27.000019, 15.428424412295
27.200019, 15.3858576702647
27.40002, 15.3432361926577
27.60002, 15.3005641671087
27.800021, 15.2578449014468
28.000021, 15.215082530017
28.200021, 15.1722805186483
28.400022, 15.1294423041007
28.600022, 15.0865719370941
28.800023, 15.0436725821591
29.000023, 15.0007482319611
29.200023, 14.9578022058015
29.400024, 14.9148377922361
29.600024, 14.871858893658
29.800025, 14.8288685220169
30.000025, 14.7858705175522
30.200025, 14.742868043955
30.400026, 14.6998642328032
30.600026, 14.6568628284114
30.800027, 14.6138666824471
31.000027, 14.5708794736307
31.200027, 14.5279042025498
31.400028, 14.4849438366118
31.600028, 14.4420019539368
31.800029, 14.3990812397562
32.000029, 14.3561852037978
32.200029, 14.3133166776017
32.40003, 14.2704784587534
32.60003, 14.2276739526534
32.800031, 14.1849056734412
33.000031, 14.1421769559485
33.200032, 14.0994902448982
33.400032, 14.0568488038507
33.600032, 14.01425522053
33.800033, 13.971712048085
34.000033, 13.9292224420553
34.200034, 13.8867886719478
34.400034, 13.8444138206782
34.600034, 13.8021002986302
34.800035, 13.7598504814801
35.000035, 13.7176673425116
35.200036, 13.6755529746757
35.400036, 13.6335102778288
35.600036, 13.5915414838602
35.800037, 13.5496487900577
