0.2, 65.9665047058883
0.4, 65.962170340025
0.6, 65.9549514477538
0.8, 65.9448555910922
1, 65.9318933284544
1.2, 65.9160781863757
1.4, 65.8974266233487
1.6, 65.875957985914
1.8, 65.8516944571776
2, 65.8246609979554
2.2, 65.7948852807755
2.4, 65.7623976169938
2.6, 65.7272308773056
2.8, 65.6894204059598
3, 65.6490039290056
3.2, 65.6060214569208
3.4, 65.5605151819933
3.6, 65.5125293708431
3.8, 65.4621102524874
4, 65.4093059023665
4.2, 65.3541661227598
4.4, 65.29674232003
4.6, 65.2370873791419
4.8, 65.1752555359077
5, 65.1113022474141
5.2, 65.0452840610881
5.400001, 64.9772581378074
5.600001, 64.907283490208
5.800001, 64.8354188091823
6.000001, 64.7617236828334
6.200001, 64.68625813033
6.4, 64.6090828622661
6.6, 64.5302576005578
6.8, 64.4498432682802
6.999999, 64.3679007443836
7.199999, 64.2844894782402
7.399999, 64.1996698310233
7.599998, 64.1135017644162
7.799998, 64.0260434063852
7.999998, 63.9373535307832
8.199997, 63.8474901910209
8.399997, 63.7565092475016
8.599997, 63.6644669719012
8.799996, 63.5714186360694
8.999996, 63.4774170105815
9.199996, 63.3825150801188
9.399995, 63.2867645969784
9.599995, 63.190214559081
9.799995, 63.0929140230409
9.999994, 62.9949106306416
10.199994, 62.8962490734294
10.399994, 62.7969739904213
10.599993, 62.6971284747912
10.799993, 62.596752530934
10.999992, 62.4958865497901
11.199992, 62.3945672743583
11.399992, 62.2928313088292
11.599991, 62.1907136052569
11.799991, 62.0882459178106
11.999991, 61.9854598669516
12.19999, 61.8823854200238
12.39999, 61.7790493477688
12.59999, 61.6754783310279
12.79999, 61.5716969189887
12.999991, 61.4677275460662
13.199991, 61.3635926384994
13.399991, 61.2593115249555
13.599992, 61.1549020259182
13.799992, 61.0503820593608
13.999993, 60.9457660241407
14.199993, 60.8410690221172
14.399993, 60.7363032418724
14.599994, 60.6314795725272
14.799994, 60.5266092256451
14.999995, 60.4217001154587
15.199995, 60.3167611044795
15.399995, 60.211798384354
15.599996, 60.1068171020271
15.799996, 60.0018229887642
15.999997, 59.8968187399082
16.199997, 59.7918082690818
16.399997, 59.6867930877879
16.599998, 59.5817739348307
16.799998, 59.4767524058789
16.999999, 59.3717273314667
17.199999, 59.2666990309121
17.399999, 59.1616656887597
17.6, 59.056624981353
17.8, 58.9515757028025
18.000001, 58.8465141375119
18.200001, 58.7414383099596
18.400002, 58.6363438285272
18.600002, 58.5312281334515
18.800002, 58.4260868620221
19.000003, 58.3209154660257
19.200003, 58.2157108297882
19.400004, 58.1104676269061
19.600004, 58.0051825648712
19.800004, 57.8998507365529
20.000005, 57.794467230436
20.200005, 57.689028743197
20.400006, 57.5835299195012
20.600006, 57.4779675966678
20.800006, 57.3723371381283
21.000007, 57.2666340376736
21.200007, 57.160855528001
21.400008, 57.0549968998425
21.600008, 56.9490557510932
21.800008, 56.8430282989364
22.000009, 56.7369109802567
22.200009, 56.6307020581722
22.40001, 56.5243979180414
22.60001, 56.4179973255901
22.80001, 56.3114977156905
23.000011, 56.2048967914947
23.200011, 56.0981941311107
23.400012, 55.9913874594539
23.600012, 55.8844769192901
23.800012, 55.7774613360449
24.000013, 55.6703398181639
24.200013, 55.5631133658759
24.400014, 55.4557811192547
24.600014, 55.3483446449707
24.800014, 55.2408041778466
25.000015, 55.1331602245613
25.200015, 55.025415175984
25.400016, 54.9175695330713
25.600016, 54.8096262107137
25.800017, 54.7015862175094
26.000017, 54.5934529664964
26.200017, 54.4852284875877
26.400018, 54.3769150383427
26.600018, 54.2685167226107
26.800019, 54.1600356901327
27.000019, 54.0514764637745
27.200019, 53.9428421349204
27.40002, 53.8341359800181
27.60002, 53.7253630837627
27.800021, 53.6165265243995
28.000021, 53.5076317153312
28.200021, 53.3986825874274
28.400022, 53.2896832111364
28.600022, 53.1806394235279
28.800023, 53.0715550036893
29.000023, 52.9624360253669
29.200023, 52.8532870306566
29.400024, 52.7441126568396
29.600024, 52.6349192660699
29.800025, 52.5257111156278
30.000025, 52.4164947172849
30.200025, 52.3072750071719
30.400026, 52.198056975971
30.600026, 52.0888472996179
30.800027, 51.9796505093845
31.000027, 51.8704733529494
31.200027, 51.7613209654166
31.400028, 51.6521985011009
31.600028, 51.543112763321
31.800029, 51.4340683793573
32.000029, 51.3250721577533
32.200029, 51.2161292655123
32.40003, 51.1072448594425
32.60003, 50.99842571294
32.800031, 50.8896764008346
33.000031, 50.7810036472197
33.200032, 50.6724119710589
33.400032, 50.5639080286187
33.600032, 50.4554968076432
33.800033, 50.3471832543994
34.000033, 50.2389738925914
34.200034, 50.1308730302217
34.400034, 50.0228870845535
34.600034, 49.9150207941565
34.800035, 49.8072788402039
35.000035, 49.6996674571869
35.200036, 49.5921906610621
35.400036, 49.4848545512244
35.600036, 49.37766354496
35.800037, 49.2706219908187
36.000037, 49.1637357690821
36.200038, 49.0570085455367
36.400038, 48.950446045222
36.600038, 48.8440523135569
36.800039, 48.7378313197146
37.000039, 48.6317885449372
37.20004, 48.5259272659711
37.40004, 48.4202527957165
37.60004, 48.3147687749838
37.800041, 48.2094787639443
38.000041, 48.1043878165431
38.200042, 47.999498797306
38.400042, 47.8948165844278
38.600042, 47.7903443957807
38.800043, 47.6860853666781
39.000043, 47.5820441088176
39.200044, 47.4782230638183
39.400044, 47.3746266647256
39.600044, 47.2712576995432
39.800045, 47.1681188737249
40.000045, 47.0652143522597
40.200046, 46.9625461529429
40.400046, 46.8601182627255
40.600047, 46.7579325313671
40.800047, 46.6559927688243
41.000047, 46.5543011661272
41.200048, 46.4528598341702
41.400048, 46.3516723202141
41.600049, 46.2507400611369
41.800049, 46.1500664314259
42.000049, 46.0496532079568
42.20005, 45.9495020904448
42.40005, 45.8496161984926
42.600051, 45.7499965703072
42.800051, 45.6506461587924
43.000051, 45.5515663422799
43.200052, 45.4527584256594
43.400052, 45.3542251171803
43.600053, 45.2559670744212
43.800053, 45.1579868464044
44.000053, 45.0602854319787
44.200054, 44.9628637608134
44.400054, 44.8657241493186
44.600055, 44.7688668953158
44.800055, 44.6722941644987
45.000055, 44.5760065978328
45.200056, 44.4800047717557
45.400056, 44.3842906327254
45.600057, 44.28886414172
45.800057, 44.1937271037475
46.000057, 44.098879825311
46.200058, 44.0043225533019
46.400058, 43.910056887824
46.600059, 43.8160824773448
46.800059, 43.7224007903128
47.000059, 43.6290118234365
47.20006, 43.5359155188952
47.40006, 43.443113155212
47.600061, 43.3506040935927
47.800061, 43.2583894910421
48.000062, 43.1664686010563
48.200062, 43.0748424632367
48.400062, 42.9835106834332
48.600063, 42.8924728202105
