0.2, 17.9989164459155
0.4, 17.9974659603915
0.6, 17.9950490734806
0.8, 17.9916666681537
1, 17.9873199796244
1.2, 17.9820105944054
1.4, 17.9757404490962
1.6, 17.9685118289055
1.8, 17.9603273659086
2, 17.9511900370425
2.2, 17.9411031618415
2.4, 17.9300703999152
2.6, 17.9180957481728
2.8, 17.9051835377968
3, 17.8913384309695
3.2, 17.8765654173567
3.4, 17.8608698103524
3.6, 17.8442572430894
3.8, 17.8267336642208
4, 17.8083053334766
4.2, 17.7889788170014
4.4, 17.7687609824791
4.6, 17.7476589940494
4.8, 17.7256803070228
5, 17.7028326624
5.2, 17.679124081203
5.400001, 17.6545627336998
5.600001, 17.6291574288727
5.800001, 17.6029168713221
6.000001, 17.5758501419197
6.200001, 17.5479665706163
6.4, 17.5192758752402
6.6, 17.4897875768394
6.8, 17.4595118535519
6.999999, 17.4284591209088
7.199999, 17.3966395411579
7.399999, 17.3640639476553
7.599998, 17.3307433887076
7.799998, 17.2966886032864
7.999998, 17.2619110131855
8.199997, 17.2264222318479
8.399997, 17.1902335080793
8.599997, 17.1533567830549
8.799996, 17.1158041656638
8.999996, 17.0775873458964
9.199996, 17.0387187136424
9.399995, 16.9992108021606
9.599995, 16.9590756728726
9.799995, 16.9183260927675
9.999994, 16.8769749476726
10.199994, 16.8350346002302
10.399994, 16.7925181226204
10.599993, 16.7494386813591
10.799993, 16.7058088702764
10.999992, 16.6616422173291
11.199992, 16.6169514319277
11.399992, 16.5717499363063
11.599991, 16.5260512068305
11.799991, 16.479868069407
11.999991, 16.4332140630068
12.19999, 16.3861027573069
12.39999, 16.3385470280375
12.59999, 16.2905604631322
12.79999, 16.2421564155054
12.999991, 16.1933479853482
13.199991, 16.1441489913289
13.399991, 16.0945724993643
13.599992, 16.0446315394818
13.799992, 15.9943398567781
13.999993, 15.9437101526087
14.199993, 15.8927560895574
14.399993, 15.8414905173943
14.599994, 15.7899262193905
14.799994, 15.7380766868123
14.999995, 15.6859543048014
