0.2, 89.9959001715876
0.4, 89.9929909043829
0.6, 89.9881428523725
0.8, 89.9813571051639
1, 89.9726351874309
1.2, 89.9619790581371
1.4, 89.9493911095394
1.6, 89.9348741659713
1.8, 89.918431482407
2, 89.9000667428085
2.2, 89.8797840582554
2.4, 89.8575879648603
2.6, 89.8334834214711
2.8, 89.8074758071609
3, 89.7795709185096
3.2, 89.749774966678
3.4, 89.7180945742759
3.6, 89.6845367720293
3.8, 89.6491089952466
4, 89.6118190800887
4.2, 89.5726752596439
4.4, 89.531686159813
4.6, 89.4888607950061
4.8, 89.4442085636553
5, 89.3977392435458
5.2, 89.3494629869712
5.400001, 89.2993900608779
5.600001, 89.2475318521225
5.800001, 89.1938993598567
6.000001, 89.1385041825452
6.200001, 89.0813582664133
6.4, 89.0224741983682
6.6, 88.9618640136358
6.8, 88.8995409562693
6.999999, 88.835518628166
7.199999, 88.7698099838003
7.399999, 88.7024292444863
7.599998, 88.6333909690146
7.799998, 88.56270897369
7.999998, 88.4903983967219
8.199997, 88.4164746922993
8.399997, 88.3409524779983
8.599997, 88.2638477454299
8.799996, 88.1851767797011
8.999996, 88.1049549363683
9.199996, 88.0231989942452
9.399995, 87.939926002317
9.599995, 87.8551519885199
9.799995, 87.7688944504001
9.999994, 87.6811711316596
10.199994, 87.5919986651354
10.399994, 87.5013951968068
10.599993, 87.4093790942541
10.799993, 87.3159675262935
10.999992, 87.2211796930079
11.199992, 87.1250330817288
11.399992, 87.027546759383
11.599991, 86.9287399727886
11.799991, 86.8286306283686
11.999991, 86.7272382484699
12.19999, 86.6245825100796
12.39999, 86.5206816680747
12.59999, 86.4155556270256
12.79999, 86.309223886263
12.999991, 86.2017055014982
13.199991, 86.0930212331564
13.399991, 85.9831903127518
13.599992, 85.8722320219487
13.799992, 85.7601673748587
13.999993, 85.647015212893
14.199993, 85.5327966791071
14.399993, 85.4175312637921
14.599994, 85.3012384705294
14.799994, 85.1839395765258
14.999995, 85.0656535423
15.199995, 84.9464016957036
15.399995, 84.8262035969042
15.599996, 84.7050787840651
15.799996, 84.5830486042691
15.999997, 84.4601319557369
16.199997, 84.3363501615125
16.399997, 84.2117226715488
16.599998, 84.0862688805584
16.799998, 83.9600100220769
16.999999, 83.8329647609058
17.199999, 83.7051542364509
17.399999, 83.5765976195739
17.6, 83.4473139951451
17.8, 83.3173243118617
18.000001, 83.1866468424454
18.200001, 83.055302376797
18.400002, 82.9233089895249
18.600002, 82.7906872875426
18.800002, 82.6574557928582
19.000003, 82.5236329032713
19.200003, 82.3892389080847
19.400004, 82.2542912919999
19.600004, 82.1188101053614
19.800004, 81.9828132430172
20.000005, 81.8463184521145
20.200005, 81.7093453864486
20.400006, 81.5719108186829
20.600006, 81.43403411446
20.800006, 81.29573242376
21.000007, 81.1570227287385
21.200007, 81.0179239299596
21.400008, 80.8784519829135
21.600008, 80.7386254578824
21.800008, 80.5984606595952
22.000009, 80.4579737082882
22.200009, 80.3171826513584
22.40001, 80.1761025394496
22.60001, 80.034751054743
22.80001, 79.8931435739835
23.000011, 79.7512952762255
23.200011, 79.6092232737617
23.400012, 79.4669416422722
23.600012, 79.3244671010772
23.800012, 79.1818140338155
24.000013, 79.0389966166501
24.200013, 78.8960309626827
24.400014, 78.7529301198094
24.600014, 78.6097097874239
24.800014, 78.4663833081659
25.000015, 78.3229638107111
25.200015, 78.1794663622489
25.400016, 78.0359029467969
25.600016, 77.8922882038462
25.800017, 77.7486336853465
26.000017, 77.6049535993001
26.200017, 77.4612597818189
26.400018, 77.3175638511678
26.600018, 77.1738793631673
26.800019, 77.0302167817906
27.000019, 76.8865892261575
27.200019, 76.7430074421086
27.40002, 76.5994819582724
27.60002, 76.4560252381235
27.800021, 76.3126466578025
28.000021, 76.1693582445535
28.200021, 76.0261696580534
28.400022, 75.8830903439417
28.600022, 75.7401316784658
28.800023, 75.5973019630473
29.000023, 75.4546121432937
29.200023, 75.312070809361
29.400024, 75.1696863427918
29.600024, 75.0274690500791
29.800025, 74.8854261825532
30.000025, 74.7435676261743
30.200025, 74.6019009292606
30.400026, 74.4604334388857
30.600026, 74.3191744200826
30.800027, 74.1781301086999
31.000027, 74.0373093632331
31.200027, 73.8967187273317
31.400028, 73.7563645523999
31.600028, 73.6162550995493
31.800029, 73.4763956321689
32.000029, 73.3367940220804
32.200029, 73.1974558533434
32.40003, 73.0583865280921
32.60003, 72.9195933487127
32.800031, 72.781080656008
33.000031, 72.6428553829462
33.200032, 72.5049215165037
33.400032, 72.367285628778
33.600032, 72.2299520479469
33.800033, 72.0929249363571
34.000033, 71.9562103414401
34.200034, 71.8198114060354
34.400034, 71.6837338392389
34.600034, 71.5479811409091
34.800035, 71.4125566573606
35.000035, 71.2774656078399
35.200036, 71.142710351301
35.400036, 71.008295792418
35.600036, 70.8742246634455
35.800037, 70.7404995557424
36.000037, 70.6071249203997
36.200038, 70.4741023947539
36.400038, 70.3414361398015
36.600038, 70.20912818253
36.800039, 70.0771804218087
37.000039, 69.945596602035
37.20004, 69.8143777020283
37.40004, 69.6835272008246
37.60004, 69.5530464829633
37.800041, 69.4229368175632
38.000041, 69.2932013041148
38.200042, 69.1638403258007
38.400042, 69.034856741333
38.600042, 68.9062513550997
38.800043, 68.778024868509
39.000043, 68.6501797972851
39.200044, 68.5227159907253
39.400044, 68.3956357478617
39.600044, 68.2689393538469
39.800045, 68.1426270028868
40.000045, 68.01670068661
40.200046, 67.8911597802857
40.400046, 67.7660060821501
40.600047, 67.6412387940746
40.800047, 67.516859529948
41.000047, 67.3928679462278
41.200048, 67.2692636243594
41.400048, 67.1460479182822
41.600049, 67.0232196352966
41.800049, 66.9007799668127
42.000049, 66.7787281866282
42.20005, 66.6570635041383
42.40005, 66.5357868826119
42.600051, 66.4148967878047
42.800051, 66.2943940410176
43.000051, 66.1742775850832
43.200052, 66.0545463083284
43.400052, 65.935200833744
43.600053, 65.8162393350953
43.800053, 65.6976623125984
44.000053, 65.5794684262928
44.200054, 65.4616562908588
44.400054, 65.3442262359234
44.600055, 65.2271761891468
44.800055, 65.1105063751386
45.000055, 64.9942152156329
45.200056, 64.8783010953828
45.400056, 64.762764093949
45.600057, 64.647601935004
45.800057, 64.5328146093834
46.000057, 64.4184003412509
46.200058, 64.3043573254013
46.400058, 64.1906854309591
46.600059, 64.0773822159497
46.800059, 63.9644474756024
47.000059, 63.8518792735095
47.20006, 63.7396756507527
47.40006, 63.6278363020133
47.600061, 63.5163586542921
47.800061, 63.4052423417723
48.000062, 63.2944847479283
48.200062, 63.1840854514136
48.400062, 63.0740423462431
48.600063, 62.9643533123087
48.800063, 62.8550178538113
49.000064, 62.746033265666
49.200064, 62.6373990080249
49.400064, 62.5291128884805
49.600065, 62.4211727056758
49.800065, 62.3135778615553
50.000066, 62.2063255887507
50.200063, 62.0994168564585
50.40006, 61.9928477997813
50.600058, 61.8866161607566
50.800055, 61.7807212637305
51.000053, 61.6751603022599
51.20005, 61.5699325758381
51.400048, 61.4650352681761
51.600045, 61.3604676571971
51.800042, 61.2562274402142
52.00004, 61.152312315511
52.200037, 61.0487215344357
52.400035, 60.9454522690784
52.600032, 60.8425037566844
52.80003, 60.7398731694588
53.000027, 60.6375597332501
53.200024, 60.5355611320815
