0.2, 71.9938823490213
0.4, 71.9920594890798
0.6, 71.9890216991254
0.8, 71.9847694439623
1, 71.979303374081
1.2, 71.9726243254222
1.4, 71.9647333190748
1.6, 71.9556315609057
1.8, 71.9453204411247
2, 71.9338015337808
2.2, 71.9210765961944
2.4, 71.9071475683224
2.6, 71.8920165720584
2.8, 71.8756859104678
3, 71.8581580669583
3.2, 71.8394357043861
3.4, 71.819521664099
3.6, 71.7984189649161
3.8, 71.7761308020449
4, 71.7526605459371
4.2, 71.7280117410829
4.4, 71.7021881047447
4.6, 71.6751935256312
4.8, 71.647032062513
5, 71.6177079427788
5.2, 71.5872255609356
5.400001, 71.5555893159946
5.600001, 71.5228042483531
5.800001, 71.4888750890098
6.000001, 71.4538068848231
6.200001, 71.4176048414381
6.4, 71.3802745109247
6.6, 71.3418210376439
6.8, 71.3022502762781
6.999999, 71.261568255037
7.199999, 71.2197805382635
7.399999, 71.1768934448768
7.599998, 71.1329134607596
7.799998, 71.0878465521624
7.999998, 71.0416994829566
8.199997, 70.9944791769911
8.399997, 70.946191983199
8.599997, 70.8968450899421
8.799996, 70.8464458381854
8.999996, 70.7950009392652
9.199996, 70.7425179844958
9.399995, 70.6890047100668
9.599995, 70.6344681684852
9.799995, 70.5789163315083
9.999994, 70.5223573077241
10.199994, 70.464798468729
10.399994, 70.4062481433508
10.599993, 70.3467147889243
10.799993, 70.286206073313
10.999992, 70.2247309680702
11.199992, 70.1622973255748
11.399992, 70.0989140158421
11.599991, 70.0345900230091
11.799991, 69.9693334563355
11.999991, 69.9031534772144
12.19999, 69.8360593522854
12.39999, 69.7680594234299
12.59999, 69.6991631178491
12.79999, 69.6293796078608
12.999991, 69.5587177857635
13.199991, 69.487187678613
13.399991, 69.4147983254524
13.599992, 69.3415588150392
13.799992, 69.2674794009013
13.999993, 69.1925689246128
14.199993, 69.1168377758798
14.399993, 69.0402952782194
14.599994, 68.9629507914913
14.799994, 68.8848148874537
14.999995, 68.8058966299822
15.199995, 68.7262066974265
15.399995, 68.6457546274324
15.599996, 68.5645499807277
15.799996, 68.4826035735094
15.999997, 68.3999246232222
16.199997, 68.3165240233797
16.399997, 68.2324114561965
16.599998, 68.147596613975
16.799998, 68.0620904845849
16.999999, 67.9759023715896
17.199999, 67.8890433115341
17.399999, 67.8015230632112
17.6, 67.7133513829189
17.8, 67.6245393592469
18.000001, 67.5350963164542
18.200001, 67.4450333640989
18.400002, 67.3543598169853
18.600002, 67.2630867948806
18.800002, 67.1712240540659
19.000003, 67.0787813316553
19.200003, 66.9857697430196
19.400004, 66.8921985367572
19.600004, 66.7980788125009
19.800004, 66.7034202505593
20.000005, 66.6082325009982
20.200005, 66.5125266212487
20.400006, 66.416311735797
20.600006, 66.3195988619272
20.800006, 66.2223975463701
21.000007, 66.1247172953423
21.200007, 66.0265690485836
21.400008, 65.927961752612
21.600008, 65.8289062843468
21.800008, 65.7294120035808
22.000009, 65.62948822021
22.200009, 65.5291457009959
22.40001, 65.4283931651049
22.60001, 65.3272412957008
22.80001, 65.2256992169187
23.000011, 65.1237759945648
23.200011, 65.0214821719782
23.400012, 64.9188261963938
23.600012, 64.8158185087985
23.800012, 64.7124679538917
24.000013, 64.6087833106104
24.200013, 64.5047748535556
24.400014, 64.4004507185009
24.600014, 64.295821061052
24.800014, 64.1908944078532
25.000015, 64.0856792133796
25.200015, 63.9801854435038
25.400016, 63.8744208882146
25.600016, 63.768395379911
25.800017, 63.6621165618393
26.000017, 63.5555941277454
26.200017, 63.4488361041892
26.400018, 63.341850438339
26.600018, 63.2346466070142
26.800019, 63.1272318684923
27.000019, 63.0196155495178
27.200019, 62.9118052875405
27.40002, 62.8038086366992
27.60002, 62.6956346913033
27.800021, 62.5872903029759
28.000021, 62.4787844066862
28.200021, 62.370124230152
28.400022, 62.2613169148675
28.600022, 62.1523711510575
28.800023, 62.0432933671369
29.000023, 61.9340920868273
29.200023, 61.8247741126112
29.400024, 61.7153461588045
29.600024, 61.6058164951723
29.800025, 61.496191115319
30.000025, 61.3864781173645
30.200025, 61.2766838679686
30.400026, 61.1668146446033
30.600026, 61.0568782851768
30.800027, 60.9468803415947
31.000027, 60.8368284768948
31.200027, 60.7267286159846
31.400028, 60.6165865944257
31.600028, 60.5064098115757
31.800029, 60.3962033751763
32.000029, 60.2859745082835
32.200029, 60.1757286924735
32.40003, 60.0654713206155
32.60003, 59.9552093512052
32.800031, 59.8449474494478
33.000031, 59.7346923977607
33.200032, 59.6244486856387
33.400032, 59.5142229199402
33.600032, 59.4040199664806
33.800033, 59.2938446044623
34.000033, 59.1837031788798
34.200034, 59.0735997451478
34.400034, 58.9635404749849
34.600034, 58.8535298027105
34.800035, 58.7435720782764
35.000035, 58.6336732159482
35.200036, 58.523836846981
35.400036, 58.4140687159251
35.600036, 58.3043728360752
35.800037, 58.1947531391366
36.000037, 58.0852151184098
36.200038, 57.9757619936829
36.400038, 57.8663990932119
36.600038, 57.7571300223987
36.800039, 57.6479583082854
37.000039, 57.5388890356226
37.20004, 57.4299250277856
37.40004, 57.3210712100959
37.60004, 57.2123307954423
