0.2, 31.9766614764165
0.4, 31.9744463545187
0.6, 31.9707559802702
0.8, 31.9655925949598
1, 31.9589593322315
1.2, 31.9508602139326
1.4, 31.9413001447903
1.6, 31.9302849059261
1.8, 31.9178211472205
2, 31.9039163785423
2.2, 31.8885789598602
2.4, 31.8718180902549
2.6, 31.8536437958529
2.8, 31.834066916705
3, 31.8130990926343
3.2, 31.790752748081
3.4, 31.7670410759721
3.6, 31.741978020647
3.8, 31.7155782598706
4, 31.6878571859681
4.2, 31.6588308861163
4.4, 31.6285161218289
4.6, 31.5969303076726
4.8, 31.5640914892547
5, 31.5300183205217
5.2, 31.4947300404111
5.400001, 31.4582462635252
5.600001, 31.4205876912847
5.800001, 31.381774992237
6.000001, 31.3418295003645
6.200001, 31.3007730097087
6.4, 31.2586279614695
6.6, 31.2154165689905
6.8, 31.1711620553526
6.999999, 31.125888017488
7.199999, 31.0796176962278
7.399999, 31.032375307189
7.599998, 30.98418535591
7.799998, 30.9350718654515
7.999998, 30.8850597945997
8.199997, 30.8341743075795
8.399997, 30.7824399629807
8.599997, 30.7298822130721
8.799996, 30.6765266317621
8.999996, 30.622398068667
9.199996, 30.5675222231603
9.399995, 30.5119248343244
9.599995, 30.4556308039804
9.799995, 30.3986658389878
9.999994, 30.3410556069632
10.199994, 30.2828248320562
10.399994, 30.2239989989645
10.599993, 30.1646034781864
10.799993, 30.1046625982585
10.999992, 30.0442017085214
11.199992, 29.9832447598026
11.399992, 29.9218163923819
11.599991, 29.859941018708
11.799991, 29.7976418643589
11.999991, 29.7349428048978
12.19999, 29.6718674278652
12.39999, 29.6084380595114
12.59999, 29.5446776398659
12.79999, 29.4806084463694
12.999991, 29.4162520700533
13.199991, 29.3516306890946
13.399991, 29.2867651237632
13.599992, 29.2216757828733
13.799992, 29.1563836330449
13.999993, 29.0909079063372
14.199993, 29.025268700559
14.399993, 28.9594846798789
14.599994, 28.8935740444495
14.799994, 28.8275555139077
14.999995, 28.7614460115989
15.199995, 28.6952632981428
15.399995, 28.6290236528306
15.599996, 28.5627428588386
15.799996, 28.4964371943791
15.999997, 28.4301211090391
16.199997, 28.3638098728803
16.399997, 28.2975172535348
16.599998, 28.2312565100973
16.799998, 28.1650413860925
16.999999, 28.0988837911367
17.199999, 28.0327964501461
17.399999, 27.9667905887127
17.6, 27.9008769295355
17.8, 27.8350666821762
18.000001, 27.7693692409023
18.200001, 27.7037948209722
18.400002, 27.6383518356626
18.600002, 27.5730495242799
18.800002, 27.5078956658178
19.000003, 27.4428975702237
19.200003, 27.3780630568019
19.400004, 27.3133981885759
19.600004, 27.2489098731843
19.800004, 27.1846036055974
20.000005, 27.1204844506507
20.200005, 27.0565580095679
20.400006, 26.9928281873821
20.600006, 26.9292997593712
20.800006, 26.8659761478458
21.000007, 26.8028603927314
21.200007, 26.7399561039665
21.400008, 26.6772652655889
21.600008, 26.6147907625224
21.800008, 26.5525341945862
22.000009, 26.4904968327401
22.200009, 26.4286805558446
22.40001, 26.3670856933263
22.60001, 26.3057135090868
22.80001, 26.2445640542599
23.000011, 26.1836371075076
23.200011, 26.1229330952918
23.400012, 26.0624509735967
23.600012, 26.0021906674499
23.800012, 25.9421509625892
24.000013, 25.8823304288977
24.200013, 25.8227283239123
24.400014, 25.7633425129109
24.600014, 25.7041718639956
24.800014, 25.645214177729
25.000015, 25.5864670934073
25.200015, 25.5279289760186
25.400016, 25.4695968730904
25.600016, 25.4114688664751
25.800017, 25.3535417490379
26.000017, 25.295813359657
26.200017, 25.23828056288
26.400018, 25.1809401316212
26.600018, 25.1237896120356
26.800019, 25.0668253279166
27.000019, 25.0100446754904
27.200019, 24.953444135796
27.40002, 24.8970201414028
27.60002, 24.8407699266667
27.800021, 24.7846895627558
28.000021, 24.7287762151695
28.200021, 24.673026185971
28.400022, 24.6174357655647
28.600022, 24.5620020695074
28.800023, 24.506721101168
29.000023, 24.4515899752521
29.200023, 24.3966049868878
29.400024, 24.3417624496832
29.600024, 24.2870595203667
29.800025, 24.2324922860718
30.000025, 24.1780579572994
30.200025, 24.1237529608742
30.400026, 24.0695737656085
30.600026, 24.0155176960708
30.800027, 23.9615810415991
31.000027, 23.9077612221179
31.200027, 23.8540549021198
31.400028, 23.8004588052867
31.600028, 23.7469705186623
31.800029, 23.6935866207001
32.000029, 23.6403048232035
32.200029, 23.5871221037101
32.40003, 23.5340355103913
32.60003, 23.4810429578286
32.800031, 23.4281413716743
33.000031, 23.3753288097345
33.200032, 23.3226023469945
33.400032, 23.2699601891349
33.600032, 23.2173998268145
33.800033, 23.164918829023
34.000033, 23.11251562891
34.200034, 23.0601876882318
34.400034, 23.0079335936859
34.600034, 22.9557512245139
34.800035, 22.9036385389173
35.000035, 22.8515943538889
35.200036, 22.7996165217675
35.400036, 22.7477040115688
35.600036, 22.6958550883504
35.800037, 22.6440680936223
36.000037, 22.5923422199366
36.200038, 22.540675698241
36.400038, 22.4890678659895
36.600038, 22.4375173570445
36.800039, 22.3860228768568
37.000039, 22.3345839724188
37.20004, 22.2831992294257
37.40004, 22.2318683285646
37.60004, 22.1805902450367
37.800041, 22.1293640191285
38.000041, 22.0781895219862
38.200042, 22.0270656618866
38.400042, 21.9759924297361
38.600042, 21.9249691075829
38.800043, 21.8739950350482
39.000043, 21.8230703712427
39.200044, 21.7721943097154
39.400044, 21.7213671138513
39.600044, 21.6705883340028
39.800045, 21.6198575701067
40.000045, 21.5691752299403
40.200046, 21.5185407525446
40.400046, 21.4679546339109
40.600047, 21.4174164000103
40.800047, 21.3669266286439
41.000047, 21.3164851784298
41.200048, 21.2660919463913
41.400048, 21.2157476212104
41.600049, 21.1654519185469
41.800049, 21.1152055932886
42.000049, 21.065008677104
42.20005, 21.0148612325122
42.40005, 20.9647641025286
42.600051, 20.9147171547152
42.800051, 20.8647212836585
43.000051, 20.8147766573338
43.200052, 20.764883467616
43.400052, 20.7150426762066
43.600053, 20.6652542677496
43.800053, 20.6155192421986
44.000053, 20.5658378703517
44.200054, 20.5162104406902
44.400054, 20.4666380014202
44.600055, 20.4171206230801
44.800055, 20.3676593803305
45.000055, 20.3182546171022
45.200056, 20.2689066895953
45.400056, 20.219616704227
45.600057, 20.1703847902211
45.800057, 20.1212120702615
46.000057, 20.0720989357569
46.200058, 20.0230457857891
46.400058, 19.9740537607308
46.600059, 19.9251230253523
46.800059, 19.8762547277144
47.000059, 19.827449285091
47.20006, 19.7787071186295
47.40006, 19.7300293823831
47.600061, 19.6814162574946
47.800061, 19.6328688986666
48.000062, 19.5843874890663
48.200062, 19.5359731816367
48.400062, 19.487626400889
48.600063, 19.4393475711251
48.800063, 19.3911378386094
49.000064, 19.3429973822169
49.200064, 19.2949273413692
49.400064, 19.2469281298449
49.600065, 19.1990001590858
49.800065, 19.1511445551516
50.000066, 19.1033614818054
50.200063, 19.055652769487
50.40006, 19.0080180942069
50.600058, 18.9604578453681
50.800055, 18.9129731199565
51.000053, 18.8655640586128
51.20005, 18.8182317448082
51.400048, 18.7709763082679
51.600045, 18.7237988180851
51.800042, 18.6766996276249
52.00004, 18.629679084964
52.200037, 18.5827382362982
52.400035, 18.5358771810703
52.600032, 18.4890969495011
52.80003, 18.4423976280377
53.000027, 18.3957802304863
53.200024, 18.3492450624275
53.400022, 18.3027924234954
53.600019, 18.2564233022674
53.800017, 18.2101377514021
54.000014, 18.1639367423837
54.200011, 18.1178205444392
54.400009, 18.071789420719
54.600006, 18.0258443168549
54.800004, 17.9799852509272
55.000001, 17.9342131512925
55.199999, 17.8885280222291
55.399996, 17.8429307748595
55.599993, 17.7974216270934
55.799991, 17.7520007909291
55.999988, 17.7066691518302
56.199986, 17.6614266801391
56.399983, 17.6162742444108
56.599981, 17.5712118017605
