0.2, 60.9956655340986
0.4, 60.9934023072569
0.6, 60.9896308319742
0.8, 60.9843519621203
1, 60.9775668924925
1.2, 60.9692771581965
1.4, 60.95948463385
1.6, 60.9481915326115
1.8, 60.9354004050348
2, 60.9211141377486
2.2, 60.9053359519646
2.4, 60.8880694018134
2.6, 60.8693183725109
2.8, 60.8490870783558
3, 60.8273800605603
3.2, 60.8042021849159
3.4, 60.7795586392957
3.6, 60.753454930996
3.8, 60.7258968839184
4, 60.696890635596
4.2, 60.6664426340646
4.4, 60.6345596345829
4.6, 60.6012486962032
4.8, 60.5665171781964
5, 60.5303727363331
5.2, 60.492823319025
5.400001, 60.4538769651202
5.600001, 60.413542585688
5.800001, 60.3718287913097
6.000001, 60.3287446596784
6.200001, 60.284299539842
6.4, 60.2385032799152
6.6, 60.1913652996358
6.8, 60.142895959472
6.999999, 60.0931058986591
7.199999, 60.0420052533156
7.399999, 59.9896051450562
7.599998, 59.9359169581002
7.799998, 59.8809514993419
7.999998, 59.8247206036344
8.199997, 59.7672363513939
8.399997, 59.7085101722404
8.599997, 59.6485545639276
8.799996, 59.5873822519679
8.999996, 59.5250052385459
9.199996, 59.4614366318933
9.399995, 59.3966897495515
9.599995, 59.3307771143423
9.799995, 59.2637123908206
9.999994, 59.1955094338802
10.199994, 59.1261812336353
10.399994, 59.055741955437
10.599993, 58.9842059356051
10.799993, 58.9115865771392
10.999992, 58.8378988607365
11.199992, 58.7631564340629
11.399992, 58.6873741711529
11.599991, 58.6105670841719
11.799991, 58.5327491415914
11.999991, 58.4539355662041
12.19999, 58.3741416990972
12.39999, 58.2933817740268
12.59999, 58.2116713050612
12.79999, 58.1290254892276
12.999991, 58.0454591766764
13.199991, 57.9609885403717
13.399991, 57.8756285627854
13.599992, 57.7893942631944
13.799992, 57.7023020050496
13.999993, 57.6143664609793
14.199993, 57.5256040900498
14.399993, 57.4360300645777
14.599994, 57.3456595649238
14.799994, 57.2545091473877
14.999995, 57.1625935656662
15.199995, 57.0699294107033
15.399995, 56.9765318975062
15.599996, 56.8824162216987
15.799996, 56.7875989821461
15.999997, 56.6920948726415
16.199997, 56.5959204687728
16.399997, 56.4990908885219
16.599998, 56.4016212047784
16.799998, 56.3035279169014
16.999999, 56.2048255263904
17.199999, 56.1055304552109
17.399999, 56.0056575939072
17.6, 55.9052217642668
17.8, 55.8042392340819
18.000001, 55.702724190424
18.200001, 55.6006927740144
18.400002, 55.4981590145191
18.600002, 55.3951389070781
18.800002, 55.2916468256672
19.000003, 55.1876970463061
19.200003, 55.0833053128529
19.400004, 54.9784851893137
19.600004, 54.8732522313196
19.800004, 54.7676203190706
20.000005, 54.6616032170186
20.200005, 54.5552161695682
20.400006, 54.4484721824743
20.600006, 54.3413862746928
20.800006, 54.2339717436472
21.000007, 54.1262417559063
21.200007, 54.0182109675523
21.400008, 53.9098917470497
21.600008, 53.8012984934187
21.800008, 53.6924438460735
22.000009, 53.5833403012004
22.200009, 53.4740018517776
22.40001, 53.3644401637521
22.60001, 53.2546689470943
22.80001, 53.1447001218911
23.000011, 53.0345454553513
23.200011, 52.9242182167101
23.400012, 52.8137293179439
23.600012, 52.7030917249413
23.800012, 52.5923165909151
24.000013, 52.4814149092072
24.200013, 52.3703991785804
24.400014, 52.2592795190484
24.600014, 52.1480681111287
24.800014, 52.0367753069753
25.000015, 51.9254112944202
25.200015, 51.8139877684453
25.400016, 51.702514032011
25.600016, 51.5910014521348
25.800017, 51.4794590006785
26.000017, 51.3678977141839
26.200017, 51.2563267899508
26.400018, 51.1447552586963
26.600018, 51.0331936581749
26.800019, 50.9216501282479
27.000019, 50.8101348731406
27.200019, 50.6986562573115
27.40002, 50.5872224795928
27.60002, 50.4758432441149
27.800021, 50.3645258611595
28.000021, 50.2532797025347
28.200021, 50.1421123051978
28.400022, 50.0310310433263
28.600022, 49.9200447933746
28.800023, 49.8091600481251
29.000023, 49.6983853567112
29.200023, 49.5877274432215
29.400024, 49.4771928734647
29.600024, 49.3667897112868
29.800025, 49.2565236525182
30.000025, 49.1464024419884
30.200025, 49.0364320136253
30.400026, 48.9266181489818
30.600026, 48.8169681222447
30.800027, 48.7074868600674
31.000027, 48.5981813287239
31.200027, 48.489056701517
31.400028, 48.3801180064366
31.600028, 48.2713717575816
31.800029, 48.1628221461866
32.000029, 48.0544753918408
32.200029, 47.9463359423414
32.40003, 47.8384081081504
32.60003, 47.7306976782285
32.800031, 47.6232081469124
33.000031, 47.5159450238683
33.200032, 47.4089115363016
33.400032, 47.3021129210724
33.600032, 47.1955526773835
33.800033, 47.0892341793686
34.000033, 46.9831622672471
