0.2, 40.9982634772163
0.4, 40.9967740059154
0.6, 40.9942918772056
0.8, 40.9908175761246
1, 40.9863517814256
1.2, 40.9808953652789
1.4, 40.9744493928867
1.6, 40.9670151220149
1.8, 40.9585940024394
2, 40.9491876753081
2.2, 40.9387979724203
2.4, 40.9274269154224
2.6, 40.9150767149205
2.8, 40.9017497695122
3, 40.8874486647368
3.2, 40.8721761719444
3.4, 40.8559352470864
3.6, 40.8387290294265
3.8, 40.8205608401743
4, 40.8014341810415
4.2, 40.7813527327225
4.4, 40.7603203533006
4.6, 40.7383410765799
4.8, 40.7154191103447
5, 40.6915588345487
5.2, 40.6667647994326
5.400001, 40.6410415926446
5.600001, 40.6143943563339
5.800001, 40.5868280133382
6.000001, 40.5583477748808
6.200001, 40.528959012062
6.4, 40.4986674072947
6.6, 40.4674783416164
6.8, 40.4353978010943
6.999999, 40.4024319400596
7.199999, 40.3685865640575
7.399999, 40.3338681163195
7.599998, 40.2982832003094
7.799998, 40.2618380236472
7.999998, 40.2245394630076
8.199997, 40.1863945467928
8.399997, 40.1474098609618
8.599997, 40.107592690598
8.799996, 40.0669504635862
8.999996, 40.025490119329
9.199996, 39.9832193251225
9.399995, 39.9401458817662
9.599995, 39.8962770562037
9.799995, 39.8516208707385
9.999994, 39.8061854715638
10.199994, 39.7599784264065
10.399994, 39.7130080845233
10.599993, 39.665282909185
10.799993, 39.616810741446
10.999992, 39.5676004766579
11.199992, 39.517660122567
11.399992, 39.4669985092127
11.599991, 39.4156245637575
11.799991, 39.3635465203948
11.999991, 39.3107734583802
12.19999, 39.2573145437889
12.39999, 39.2031782087174
12.59999, 39.1483737518505
12.79999, 39.0929102693791
12.999991, 39.0367966351355
13.199991, 38.980042622843
13.399991, 38.9226572193768
13.599992, 38.8646494489947
13.799992, 38.806029254399
13.999993, 38.7468054555867
14.199993, 38.6869880912029
14.399993, 38.6265863500544
14.599994, 38.5656094431081
14.799994, 38.504067528099
14.999995, 38.4419695651287
15.199995, 38.3793257749681
15.399995, 38.3161454694729
15.599996, 38.252437967872
15.799996, 38.188213561366
15.999997, 38.123481273872
16.199997, 38.0582514277489
16.399997, 37.9925333815409
16.599998, 37.926336487007
16.799998, 37.8596710901187
16.999999, 37.7925462054356
17.199999, 37.7249721796283
17.399999, 37.6569583450448
17.6, 37.5885140138892
17.8, 37.5196495120218
18.000001, 37.4503737754639
18.200001, 37.3806971020772
18.400002, 37.3106283781388
18.600002, 37.2401778625928
18.800002, 37.1693547370221
19.000003, 37.0981681457857
19.200003, 37.0266282697384
19.400004, 36.9547438278945
19.600004, 36.8825249364373
19.800004, 36.8099805947761
20.000005, 36.7371197542153
20.200005, 36.6639524159624
20.400006, 36.5904870750194
20.600006, 36.5167336445388
20.800006, 36.4427008862142
21.000007, 36.3683975039499
21.200007, 36.2938332627215
21.400008, 36.2190163828024
21.600008, 36.1439565202588
21.800008, 36.0686621497279
22.000009, 35.9931416796279
22.200009, 35.9174045885285
22.40001, 35.8414587775945
22.60001, 35.7653135982651
22.80001, 35.6889771952351
23.000011, 35.6124576398372
23.200011, 35.5357640806908
23.400012, 35.4589040619743
23.600012, 35.3818865896383
23.800012, 35.3047194421246
24.000013, 35.2274103186623
24.200013, 35.149968001089
24.400014, 35.0723996452621
24.600014, 34.9947138774923
24.800014, 34.9169180802281
25.000015, 34.8390195521281
25.200015, 34.7610266780899
25.400016, 34.6829462007742
25.600016, 34.604786339326
25.800017, 34.5265536655752
26.000017, 34.4482562295411
26.200017, 34.3699008215493
26.400018, 34.291494143789
26.600018, 34.2130439871376
26.800019, 34.1345564858756
27.000019, 34.0560392550501
27.200019, 33.9774986434652
27.40002, 33.8989409100721
27.60002, 33.8203734025101
27.800021, 33.7418018071812
28.000021, 33.6632332915405
28.200021, 33.5846737539462
28.400022, 33.5061290022542
28.600022, 33.4276059316483
28.800023, 33.3491097757696
29.000023, 33.2706472474443
29.200023, 33.1922237909855
29.400024, 33.1138447605302
29.600024, 33.0355165948989
29.800025, 32.9572440750765
30.000025, 32.8790334573395
30.200025, 32.8008897332045
30.400026, 32.7228178052121
30.600026, 32.6448236567249
30.800027, 32.5669116206605
31.000027, 32.48908749943
31.200027, 32.4113558373305
31.400028, 32.3337210916505
31.600028, 32.2561887954845
31.800029, 32.1787628422195
32.000029, 32.1014485871505
32.200029, 32.0242501367178
32.40003, 31.9471715129783
32.60003, 31.87021780768
32.800031, 31.7933924866153
33.000031, 31.7167004682212
33.200032, 31.6401450512505
33.400032, 31.5637309829492
33.600032, 31.4874617785368
33.800033, 31.4113408734203
34.000033, 31.3353727623899
34.200034, 31.2595603379752
34.400034, 31.183907929764
34.600034, 31.1084186497314
34.800035, 31.0330955337993
35.000035, 30.9579426687301
35.200036, 30.8829625586939
35.400036, 30.8081591320541
35.600036, 30.7335351156768
35.800037, 30.6590931644312
36.000037, 30.5848369745553
36.200038, 30.5107686813088
36.400038, 30.4368918299485
36.600038, 30.3632087818054
36.800039, 30.2897218304731
37.000039, 30.2164343005616
37.20004, 30.143347978979
37.40004, 30.0704660471998
37.60004, 29.9977905215704
37.800041, 29.9253233550758
38.000041, 29.8530675205339
38.200042, 29.7810244777353
38.400042, 29.7091970644661
38.600042, 29.6375869731954
38.800043, 29.5661958374458
39.000043, 29.4950262986088
39.200044, 29.4240795108766
39.400044, 29.3533579888211
39.600044, 29.282863122323
39.800045, 29.2125962467052
40.000045, 29.142559692467
40.200046, 29.0727543296646
40.400046, 29.0031823701672
40.600047, 28.9338445763171
40.800047, 28.8647430445968
41.000047, 28.795878776708
41.200048, 28.7272527257851
41.400048, 28.6588668212511
41.600049, 28.5907215707205
41.800049, 28.5228187962058
42.000049, 28.4551592468277
42.20005, 28.3877436272475
42.40005, 28.3205736042033
42.600051, 28.2536494508157
42.800051, 28.1869727341334
43.000051, 28.1205439704829
43.200052, 28.0543636356571
43.400052, 27.9884331527819
43.600053, 27.9227525798729
43.800053, 27.8573232477677
44.000053, 27.7921454589133
44.200054, 27.7272194789424
44.400054, 27.6625465056053
44.600055, 27.598126400228
44.800055, 27.533960275309
45.000055, 27.470048237344
45.200056, 27.4063903595115
45.400056, 27.3429876314841
45.600057, 27.2798397352543
45.800057, 27.2169475818833
46.000057, 27.1543110987855
46.200058, 27.0919301833235
46.400058, 27.0298056333861
46.600059, 26.9679369678798
46.800059, 26.906324912311
47.000059, 26.8449692307862
47.20006, 26.7838696603922
47.40006, 26.7230268224939
47.600061, 26.6624400880346
47.800061, 26.6021100118103
48.000062, 26.5420359095628
48.200062, 26.4822182717292
48.400062, 26.4226566581901
48.600063, 26.363350605664
48.800063, 26.3043005120526
49.000064, 26.2455055644446
49.200064, 26.1869661016275
49.400064, 26.1286815535766
49.600065, 26.0706513295964
49.800065, 26.012875683514
50.000066, 25.9553536862803
50.200063, 25.8980863945905
50.40006, 25.8410722559501
50.600058, 25.7843105642099
50.800055, 25.7278014410168
51.000053, 25.6715438527219
51.20005, 25.6155378712184
51.400048, 25.5597824240251
51.600045, 25.5042775349858
51.800042, 25.4490223700806
52.00004, 25.3940160797863
52.200037, 25.339258618955
52.400035, 25.2847488250694
52.600032, 25.2304866089711
52.80003, 25.1764707748087
53.000027, 25.1227011909454
53.200024, 25.0691768966668
53.400022, 25.0158969183054
53.600019, 24.9628610632829
53.800017, 24.9100680586889
54.000014, 24.8575176731074
54.200011, 24.8052088661417
54.400009, 24.7531405860872
54.600006, 24.7013125458563
54.800004, 24.6497234038934
55.000001, 24.598372837666
55.199999, 24.5472594803747
55.399996, 24.4963829753373
55.599993, 24.4457421843404
55.799991, 24.3953359599543
55.999988, 24.3451638966283
56.199986, 24.2952245696732
56.399983, 24.245517542486
56.599981, 24.196041369223
56.799978, 24.1467955834167
56.999975, 24.0977789636826
57.199973, 24.0489902813031
57.39997, 24.0004290271825
57.599968, 23.9520937073353
57.799965, 23.9039837856567
57.999963, 23.8560977507319
58.19996, 23.8084350405476
58.399957, 23.7609943639205
58.599955, 23.7137744240471
58.799952, 23.6667746220683
58.99995, 23.6199934073533
59.199947, 23.5734301577944
59.399945, 23.5270833087605
59.599942, 23.4809522159253
59.799939, 23.4350355306437
59.999937, 23.3893319002256
60.199934, 23.3438406489109
60.399932, 23.2985601811119
60.599929, 23.253489801351
60.799927, 23.2086279032294
60.999924, 23.1639737725252
61.199921, 23.1195260146293
61.399919, 23.0752832323502
