0.2, 19.9999241062222
0.4, 19.999186461568
0.6, 19.9979571760602
0.8, 19.9962364330234
1, 19.9940244890138
1.2, 19.9913216737207
1.4, 19.9881283898403
1.6, 19.9844451129221
1.8, 19.9802723911865
2, 19.9756108453169
2.2, 19.9704611682223
2.4, 19.9648241247747
2.6, 19.9587005515189
2.8, 19.9520913563562
3, 19.9449975182013
3.2, 19.9374200866145
3.4, 19.9293601814076
3.6, 19.920818992225
3.8, 19.9117977781
4, 19.9022978669874
4.2, 19.8923206552717
4.4, 19.8818676072525
4.6, 19.8709402546062
4.8, 19.8595401958268
5, 19.8476690956434
5.2, 19.8353286844175
5.400001, 19.8225206923136
5.600001, 19.8092471071532
5.800001, 19.7955097894992
6.000001, 19.7813107258052
6.200001, 19.7666519648417
6.4, 19.7515356936997
6.6, 19.7359639324373
6.8, 19.7199389868341
6.999999, 19.7034632310733
7.199999, 19.6865388496241
7.399999, 19.6691683307353
7.599998, 19.651354228523
7.799998, 19.6330988848937
7.999998, 19.6144049631494
8.199997, 19.5952751897915
8.399997, 19.5757120568417
8.599997, 19.5557183948851
8.799996, 19.5352970949236
8.999996, 19.5144507914753
9.199996, 19.4931824743343
9.399995, 19.4714951908332
9.599995, 19.4493917101185
9.799995, 19.4268751728673
9.999994, 19.403948774337
10.199994, 19.3806154102346
10.399994, 19.3568783635902
10.599993, 19.3327409689921
10.799993, 19.3082062404868
10.999992, 19.2832777203926
11.199992, 19.2579584970256
11.399992, 19.2322520713083
11.599991, 19.2061619905842
11.799991, 19.179691447584
11.999991, 19.1528440621862
12.19999, 19.1256234975717
12.39999, 19.0980330424618
12.59999, 19.0700764267934
12.79999, 19.0417572781784
12.999991, 19.0130791118243
13.199991, 18.9840459049214
13.399991, 18.9546612353053
13.599992, 18.9249287027517
13.799992, 18.894852381905
13.999993, 18.8644357763887
14.199993, 18.8336830208098
14.399993, 18.8025978194829
14.599994, 18.7711838942441
14.799994, 18.7394454621864
14.999995, 18.7073861311805
15.199995, 18.675010168378
15.399995, 18.6423213812184
15.599996, 18.6093235903448
15.799996, 18.5760211306786
15.999997, 18.5424176917757
16.199997, 18.5085176489126
