0.2, 27.9868321669411
0.4, 27.9848291037288
0.6, 27.9814921175702
0.8, 27.9768233848591
1, 27.9708259477555
1.2, 27.9635037094064
1.4, 27.9548614278216
1.6, 27.944904708417
1.8, 27.9336399952432
2, 27.9210745609201
2.2, 27.9072164952998
2.4, 27.892074692885
2.6, 27.8756588390315
2.8, 27.8579793949662
3, 27.8390475816552
3.2, 27.8188753625592
3.4, 27.7974754253144
3.6, 27.7748611623823
3.8, 27.7510466507097
4, 27.7260466304475
4.2, 27.6998764827734
4.4, 27.6725522068703
4.6, 27.6440903961096
4.8, 27.6145082134935
5, 27.5838233664095
5.2, 27.5520540807525
5.400001, 27.5192189076633
5.600001, 27.4853373586014
5.800001, 27.4504288927161
6.000001, 27.4145135404909
6.200001, 27.3776117140346
6.4, 27.3397443703308
6.6, 27.3009322203464
6.8, 27.2611968363542
6.999999, 27.2205600757211
7.199999, 27.1790434215621
7.399999, 27.1366691729998
7.599998, 27.093459825956
7.799998, 27.0494373768846
7.999998, 27.0046245905739
8.199997, 26.9590443413618
8.399997, 26.9127188835062
8.599997, 26.8656711909632
8.799996, 26.8179242625074
8.999996, 26.769500362285
9.199996, 26.720422425888
9.399995, 26.6707133328768
9.599995, 26.6203951210042
9.799995, 26.5694904528527
9.999994, 26.5180218592269
10.199994, 26.466010930443
10.399994, 26.4134798377981
10.599993, 26.3604505512307
10.799993, 26.3069440109419
10.999992, 26.2529819689357
11.199992, 26.1985848296645
11.399992, 26.1437735142426
11.599991, 26.0885686424779
11.799991, 26.0329896785138
11.999991, 25.9770565710851
12.19999, 25.9207889182865
12.39999, 25.8642051013933
12.59999, 25.8073239597944
12.79999, 25.7501636548991
12.999991, 25.6927416515774
13.199991, 25.6350758575244
13.399991, 25.5771828910418
13.599992, 25.5190789287631
13.799992, 25.4607805747813
13.999993, 25.402302818005
14.199993, 25.3436613580543
14.399993, 25.2848705560604
14.599994, 25.2259443046102
14.799994, 25.1668969120343
14.999995, 25.1077410364056
15.199995, 25.0484900458875
15.399995, 24.9891559492634
15.599996, 24.9297502818056
15.799996, 24.8702849994281
15.999997, 24.8107704007297
16.199997, 24.7512175080569
16.399997, 24.6916359885613
16.599998, 24.6320350503765
16.799998, 24.5724243420453
16.999999, 24.5128118717828
17.199999, 24.453206397708
17.399999, 24.3936153480289
17.6, 24.3340457226643
17.8, 24.2745049940882
18.000001, 24.2149990308752
18.200001, 24.1555344877331
18.400002, 24.0961164343884
18.600002, 24.0367507433919
18.800002, 23.9774420196348
19.000003, 23.9181945029254
19.200003, 23.8590129657411
19.400004, 23.7999006509822
19.600004, 23.740861649957
19.800004, 23.6818988436134
20.000005, 23.6230148021147
20.200005, 23.5642126777068
20.400006, 23.5054941562463
20.600006, 23.4468618207545
20.800006, 23.388317106818
21.000007, 23.3298611969459
21.200007, 23.2714959070542
21.400008, 23.2132216532518
21.600008, 23.1550397979908
21.800008, 23.0969506208391
22.000009, 23.0389542060877
22.200009, 22.9810513219168
22.40001, 22.923241402878
22.60001, 22.8655248770482
22.80001, 22.8079011524047
23.000011, 22.7503694967562
23.200011, 22.6929299091301
23.400012, 22.6355811176163
23.600012, 22.5783228870416
23.800012, 22.5211540204734
24.000013, 22.4640732310522
24.200013, 22.407080005528
24.400014, 22.350172616604
24.600014, 22.2933504114931
