0.2, 46.0016791035657
0.4, 46.0004164644517
0.6, 45.9983122332124
0.8, 45.9953666607297
1, 45.9915800981491
1.2, 45.9869529967913
1.4, 45.981485908038
1.6, 45.9751794831926
1.8, 45.9680344733158
2, 45.9600517290357
2.2, 45.9512322003332
2.4, 45.9415769363026
2.6, 45.9310870848865
2.8, 45.9197638925873
3, 45.9076087041526
3.2, 45.8946229622372
3.4, 45.8808082070402
3.6, 45.8661660759181
3.8, 45.8506983029736
4, 45.8344067186209
4.2, 45.8172932491272
4.4, 45.7993599161299
4.6, 45.7806088361322
4.8, 45.7610422199734
5, 45.7406623722784
5.2, 45.719471690883
5.400001, 45.697472554226
5.600001, 45.6746677647547
5.800001, 45.6510598882946
6.000001, 45.62665168934
6.200001, 45.6014460223946
6.4, 45.5754459632479
6.6, 45.5486542842711
6.8, 45.5210742336988
6.999999, 45.4927091625973
7.199999, 45.4635620808624
7.399999, 45.4336365073942
7.599998, 45.4029360613092
7.799998, 45.3714639830708
7.999998, 45.3392240546718
8.199997, 45.3062201555193
8.399997, 45.2724557491988
8.599997, 45.2379348727077
8.799996, 45.2026616574802
8.999996, 45.1666397823155
9.199996, 45.1298735306422
9.399995, 45.092367277182
9.599995, 45.054124907606
9.799995, 45.0151509427448
9.999994, 44.9754499914235
10.199994, 44.9350261374394
10.399994, 44.8938841295721
10.599993, 44.8520288011524
10.799993, 44.809464424986
10.999992, 44.766196186051
11.199992, 44.7222284779235
11.399992, 44.6775664072426
11.599991, 44.6322151591716
11.799991, 44.5861793003579
11.999991, 44.5394641383589
12.19999, 44.4920750554866
12.39999, 44.4440167815079
12.59999, 44.3952948141768
12.79999, 44.3459144735938
12.999991, 44.2958808844777
13.199991, 44.2451999788902
13.399991, 44.1938769939753
13.599992, 44.1419172067867
13.799992, 44.0893267268928
13.999993, 44.036110668677
14.199993, 43.9822752535788
14.399993, 43.9278259541153
14.599994, 43.8727682770495
14.799994, 43.8171086018023
14.999995, 43.7608522446601
15.199995, 43.7040056837556
15.399995, 43.6465745962977
15.599996, 43.5885646879854
15.799996, 43.5299825750266
15.999997, 43.4708337453763
16.199997, 43.411124900598
16.399997, 43.3508618914732
16.599998, 43.2900505914781
16.799998, 43.2286978201338
16.999999, 43.166809206577
17.199999, 43.1043916422432
17.399999, 43.0414511201984
17.6, 42.9779936504177
17.8, 42.914026222131
18.000001, 42.8495545751785
18.200001, 42.7845857572865
18.400002, 42.7191255440928
18.600002, 42.6531810364831
18.800002, 42.5867583743806
19.000003, 42.5198637066268
19.200003, 42.4525042039012
19.400004, 42.3846857103658
19.600004, 42.3164154366495
19.800004, 42.2476995907182
20.000005, 42.178544383889
20.200005, 42.1089570769526
20.400006, 42.0389435531395
20.600006, 41.9685111002461
20.800006, 41.8976659643032
21.000007, 41.8264143892912
21.200007, 41.7547636940044
21.400008, 41.6827197720954
21.600008, 41.6102899567764
21.800008, 41.5374805030534
22.000009, 41.464297658684
22.200009, 41.3907487693123
22.40001, 41.3168397113781
22.60001, 41.2425778327946
22.80001, 41.1679693695385
23.000011, 41.0930205453792
23.200011, 41.0177387028112
23.400012, 40.9421296746208
23.600012, 40.8662007939367
23.800012, 40.7899582509648
24.000013, 40.7134082190148
24.200013, 40.6365580087679
24.400014, 40.559413384271
24.600014, 40.4819816357838
24.800014, 40.4042688824198
25.000015, 40.3262812220036
25.200015, 40.2480259062321
25.400016, 40.1695086068227
25.600016, 40.0907365446312
25.800017, 40.0117153481959
26.000017, 39.9324522035529
26.200017, 39.8529530907264
26.400018, 39.7732239628418
26.600018, 39.6932719464923
26.800019, 39.6131025475917
27.000019, 39.5327228484626
27.200019, 39.4521387038126
27.40002, 39.3713559378532
27.60002, 39.2903815598327
27.800021, 39.2092209334764
28.000021, 39.1278810150455
28.200021, 39.0463675143056
28.400022, 38.9646861072816
28.600022, 38.8828436646516
28.800023, 38.8008453901913
29.000023, 38.7186980936343
29.200023, 38.636407322018
29.400024, 38.5539785857572
29.600024, 38.4714185976456
29.800025, 38.3887323855925
30.000025, 38.305926594265
30.200025, 38.2230065920626
30.400026, 38.1399777082439
30.600026, 38.0568464803494
30.800027, 37.9736177463696
31.000027, 37.8902979693185
31.200027, 37.8068923249364
31.400028, 37.7234059476689
31.600028, 37.6398451843901
31.800029, 37.5562146709843
32.000029, 37.4725206741805
32.200029, 37.388768164922
32.40003, 37.3049620710626
32.60003, 37.2211085353453
32.800031, 37.137211981205
33.000031, 37.0532784663936
33.200032, 36.9693123268768
33.400032, 36.8853195336898
33.600032, 36.8013047541985
33.800033, 36.7172726107543
34.000033, 36.6332289413442
34.200034, 36.5491778580312
34.400034, 36.4651251082929
34.600034, 36.3810751330651
34.800035, 36.2970323272986
35.000035, 36.2130023002814
35.200036, 36.1289889340794
35.400036, 36.0449977444026
35.600036, 35.9610329397361
35.800037, 35.8770986819294
36.000037, 35.7932003444265
36.200038, 35.7093415748599
36.400038, 35.6255276507208
36.600038, 35.5417625436788
36.800039, 35.4580501784209
37.000039, 35.3743956871114
37.20004, 35.2908024800892
37.40004, 35.2072755918514
37.60004, 35.123818754456
37.800041, 35.0404356529163
38.000041, 34.9571311743032
38.200042, 34.873908490284
38.400042, 34.7907723891687
38.600042, 34.7077263620819
38.800043, 34.6247738533049
39.000043, 34.5419195025243
39.200044, 34.4591662427398
39.400044, 34.3765186143645
39.600044, 34.2939798676368
39.800045, 34.2115532063972
40.000045, 34.1292430220763
40.200046, 34.0470520102857
40.400046, 33.9649844632062
40.600047, 33.8830429821173
40.800047, 33.8012317601
41.000047, 33.7195537126154
41.200048, 33.6380117097153
41.400048, 33.5566097962778
41.600049, 33.4753503399181
41.800049, 33.3942372871149
42.000049, 33.3132733174954
42.20005, 33.2324610662154
42.40005, 33.1518043329299
42.600051, 33.071305255477
42.800051, 32.9909675362409
43.000051, 32.9107936228968
43.200052, 32.8307859197529
43.400052, 32.7509479843571
43.600053, 32.6712817295523
43.800053, 32.5917906171266
44.000053, 32.5124768675639
44.200054, 32.4333426592305
44.400054, 32.3543913116055
44.600055, 32.2756245181018
44.800055, 32.1970455042871
45.000055, 32.118656268983
45.200056, 32.040458770266
45.400056, 31.9624560943957
45.600057, 31.8846497215946
45.800057, 31.8070426463526
46.000057, 31.7296366520181
46.200058, 31.6524334826701
46.400058, 31.5754359968995
46.600059, 31.4986454685481
46.800059, 31.4220646668312
47.000059, 31.3456951663692
47.20006, 31.2695385040725
47.40006, 31.1935973170133
47.600061, 31.1178726799318
47.800061, 31.0423671431297
48.000062, 30.9670817038321
48.200062, 30.8920188266627
48.400062, 30.8171798062102
48.600063, 30.74256590164
48.800063, 30.6681794511626
49.000064, 30.5940212637046
49.200064, 30.5200935946363
49.400064, 30.4463975477017
49.600065, 30.3729341929068
49.800065, 30.2997056635651
50.000066, 30.2267125883393
50.200063, 30.153958110214
50.40006, 30.0814420533052
50.600058, 30.0091653063665
50.800055, 29.9371298052433
51.000053, 29.865336006494
51.20005, 29.793785769147
51.400048, 29.7224794832684
51.600045, 29.6514189323114
51.800042, 29.5806047946431
52.00004, 29.5100377190171
52.200037, 29.4397193778711
52.400035, 29.3696500008849
52.600032, 29.29983118806
52.80003, 29.2302631072622
53.000027, 29.1609472873218
53.200024, 29.0918841803145
53.400022, 29.0230742111048
53.600019, 28.9545188041449
53.800017, 28.8862179786054
54.000014, 28.8181730909412
54.200011, 28.7503844414777
54.400009, 28.682852305023
54.600006, 28.6155779384179
54.800004, 28.5485612204291
55.000001, 28.4818033430739
55.199999, 28.415304131258
55.399996, 28.3490647134401
