0.2, 20.9998932781188
0.4, 20.9991531471199
0.6, 20.997919710926
0.8, 20.996193142703
1, 20.9939736848027
1.2, 20.9912616486826
1.4, 20.9880574148018
1.6, 20.9843614324958
1.8, 20.9801742198268
2, 20.9754963634124
2.2, 20.9703285182317
2.4, 20.9646714074085
2.6, 20.9585258219728
2.8, 20.9518926205995
3, 20.9447727293263
3.2, 20.9371671412484
3.4, 20.9290769161929
3.6, 20.9205031803711
3.8, 20.9114471260099
4, 20.9019100109626
4.2, 20.8918931582987
4.4, 20.8813979558734
4.6, 20.8704258558772
4.8, 20.8589783743656
5, 20.8470570907689
5.2, 20.8346636473841
5.400001, 20.8217996833533
5.600001, 20.8084670937499
5.800001, 20.7946676430837
6.000001, 20.7804032196541
6.200001, 20.7656757718057
6.4, 20.7504873844023
6.6, 20.7348399721176
6.8, 20.7187357344541
6.999999, 20.7021769375283
7.199999, 20.6851656547282
7.399999, 20.6677042628
7.599998, 20.6497952028799
7.799998, 20.631440701005
7.999998, 20.6126433046663
8.199997, 20.5934056233831
8.399997, 20.5737300294058
8.599997, 20.5536192340906
8.799996, 20.5330760083337
8.999996, 20.5121028638282
9.199996, 20.4907026685706
9.399995, 20.4688783474957
9.599995, 20.4466325446682
9.799995, 20.4239682771922
9.999994, 20.400888616408
10.199994, 20.3773963314172
10.399994, 20.3534945806293
10.599993, 20.3291865738985
10.799993, 20.3044751978042
10.999992, 20.2793638705775
11.199992, 20.2538555528209
11.399992, 20.2279536204987
11.599991, 20.20166149621
11.799991, 20.1749822450334
11.999991, 20.1479193623991
12.19999, 20.1204763874119
12.39999, 20.0926564816448
12.59999, 20.0644632515264
12.79999, 20.0359002004257
12.999991, 20.0069707184264
13.199991, 19.9776786618094
13.399991, 19.9480274842057
13.599992, 19.9180206615153
13.799992, 19.8876621491447
13.999993, 19.8569553264399
14.199993, 19.8259042099988
14.399993, 19.7945123823539
14.599994, 19.7627834439661
14.799994, 19.7307214958829
14.999995, 19.6983300241355
15.199995, 19.6656131811929
15.399995, 19.6325746554561
15.599996, 19.59921814896
15.799996, 19.5655478840296
15.999997, 19.5315674309676
16.199997, 19.4972810538543
16.399997, 19.4626925242045
16.599998, 19.4278056229625
16.799998, 19.3926246696963
16.999999, 19.3571532969903
17.199999, 19.3213958566958
17.399999, 19.2853561811841
17.6, 19.2490381081818
17.8, 19.2124460310121
18.000001, 19.1755836231782
18.200001, 19.1384553010888
18.400002, 19.1010647488073
18.600002, 19.0634164022416
18.800002, 19.0255141429218
19.000003, 18.9873618523093
19.200003, 18.9489639889662
19.400004, 18.9103242493489
19.600004, 18.8714471028189
19.800004, 18.8323364414858
20.000005, 18.7929961537554
20.200005, 18.7534307189023
20.400006, 18.7136438265832
20.600006, 18.673639958595
20.800006, 18.6334229983581
21.000007, 18.5929968221769
21.200007, 18.5523659096884
21.400008, 18.5115339256723
21.600008, 18.4705053444765
21.800008, 18.4292840227164
22.000009, 18.3878738067194
22.200009, 18.3462791573254
22.40001, 18.3045036975603
22.60001, 18.2625518756622
22.80001, 18.2204275045575
23.000011, 18.1781343839628
23.200011, 18.1356769380272
23.400012, 18.0930587324076
23.600012, 18.0502841718603
23.800012, 18.007357010023
24.000013, 17.9642809846602
24.200013, 17.9210604666532
24.400014, 17.8776989499741
24.600014, 17.8342007798564
24.800014, 17.7905696363668
25.000015, 17.7468091812959
25.200015, 17.7029237170256
25.400016, 17.6589166528465
25.600016, 17.6147922597806
25.800017, 17.5705539099019
26.000017, 17.5262058407391
26.200017, 17.4817516078956
26.400018, 17.4371947457694
26.600018, 17.392539437839
26.800019, 17.3477889555121
27.000019, 17.3029474438188
27.200019, 17.2580183559254
27.40002, 17.2130051220064
27.60002, 17.1679118260103
27.800021, 17.1227416288156
28.000021, 17.0774985714992
28.200021, 17.0321859949815
28.400022, 16.986807215652
28.600022, 16.9413662072624
28.800023, 16.8958660115618
29.000023, 16.850310555526
29.200023, 16.8047030592808
29.400024, 16.7590467171205
29.600024, 16.7133453832192
29.800025, 16.6676019728159
30.000025, 16.6218202899073
30.200025, 16.5760034264928
30.400026, 16.5301544476669
30.600026, 16.4842770798888
30.800027, 16.4383741056783
31.000027, 16.392449198399
31.200027, 16.3465053157583
31.400028, 16.3005453877035
31.600028, 16.2545730060346
31.800029, 16.2085908154612
32.000029, 16.1626023522332
32.200029, 16.1166104347133
32.40003, 16.0706178528539
32.60003, 16.0246280579932
32.800031, 15.9786435530009
33.000031, 15.9326677316502
33.200032, 15.886703039173
33.400032, 15.8407528110903
33.600032, 15.794819664192
33.800033, 15.7489061862695
34.000033, 15.7030156243184
34.200034, 15.6571502777592
34.400034, 15.611313333899
34.600034, 15.5655072622496
34.800035, 15.5197345031178
35.000035, 15.4739981534233
35.200036, 15.4283003650497
35.400036, 15.3826441741764
35.600036, 15.3370319013303
35.800037, 15.2914658377903
36.000037, 15.2459489280461
36.200038, 15.2004831755764
36.400038, 15.1550714634399
36.600038, 15.1097159623238
36.800039, 15.0644188137766
37.000039, 15.019182808389
37.20004, 14.9740098011645
37.40004, 14.9289025209097
37.60004, 14.8838629884109
37.800041, 14.8388931955651
38.000041, 14.793995778421
38.200042, 14.7491724441767
38.400042, 14.7044257670581
38.600042, 14.6597576186241
38.800043, 14.6151698419225
39.000043, 14.5706649185861
39.200044, 14.526244409358
39.400044, 14.4819107343012
39.600044, 14.4376656170978
39.800045, 14.3935107534154
40.000045, 14.3494484713079
40.200046, 14.3054801870394
40.400046, 14.2616081676154
40.600047, 14.2178337721907
40.800047, 14.1741592070012
41.000047, 14.1305859921444
41.200048, 14.0871156205735
41.400048, 14.0437502079753
41.600049, 14.0004909727359
41.800049, 13.9573399706327
42.000049, 13.9142985795589
42.20005, 13.8713681509969
42.40005, 13.8285506516309
42.600051, 13.7858471623292
42.800051, 13.7432595909423
43.000051, 13.700789176399
43.200052, 13.6584371320316
43.400052, 13.6162052783603
43.600053, 13.5740945624277
43.800053, 13.5321067471904
44.000053, 13.4902429362899
44.200054, 13.4485042086561
44.400054, 13.4068922419537
44.600055, 13.3654078534802
44.800055, 13.3240526647794
45.000055, 13.2828276482683
45.200056, 13.2417337525978
45.400056, 13.2007725163021
45.600057, 13.1599446313523
45.800057, 13.1192515817565
46.000057, 13.0786942131047
46.200058, 13.0382733482176
46.400058, 12.9979903905888
46.600059, 12.9578459115701
46.800059, 12.9178412618558
47.000059, 12.8779771648916
47.20006, 12.8382543223929
47.40006, 12.7986740072162
47.600061, 12.7592366750429
47.800061, 12.7199435477689
48.000062, 12.6807950362376
48.200062, 12.6417923121467
48.400062, 12.6029359362501
48.600063, 12.5642264490788
48.800063, 12.5256649484918
49.000064, 12.487251736905
49.200064, 12.448987863942
49.400064, 12.4108737803314
49.600065, 12.3729099176812
49.800065, 12.3350972547737
50.000066, 12.2974359909358
50.200063, 12.259927620234
50.40006, 12.2225719225962
50.600058, 12.1853692260002
50.800055, 12.1483203952436
51.000053, 12.1114255319721
51.20005, 12.0746854568586
51.400048, 12.0381002340188
51.600045, 12.0016706408421
51.800042, 11.9653968857739
52.00004, 11.9292791608219
52.200037, 11.8933181800367
52.400035, 11.8575139175527
52.600032, 11.8218670462569
52.80003, 11.7863775058278
53.000027, 11.7510459288406
53.200024, 11.7158723968688
53.400022, 11.6808569766042
53.600019, 11.6460002417535
53.800017, 11.6113020496828
54.000014, 11.5767629359183
54.200011, 11.5423828979288
54.400009, 11.5081619193971
54.600006, 11.4741004801742
54.800004, 11.4401983607392
55.000001, 11.4064560048863
55.199999, 11.3728731638421
55.399996, 11.3394502461888
55.599993, 11.3061871406683
55.799991, 11.2730837237358
55.999988, 11.2401403527296
56.199986, 11.2073567094468
56.399983, 11.1747331181057
56.599981, 11.1422692341932
56.799978, 11.109965349635
56.999975, 11.0778212547546
57.199973, 11.0458367290357
57.39997, 11.0140120175028
57.599968, 10.9823467134493
57.799965, 10.9508410316472
57.999963, 10.9194945419204
58.19996, 10.888307429592
58.399957, 10.8572793965518
58.599955, 10.8264101352336
58.799952, 10.795699788275
58.99995, 10.7651478702602
