0.2, 54.0014140369002
0.4, 53.9992123355562
0.6, 53.9955434597147
0.8, 53.9904083485571
1, 53.9838083161051
1.2, 53.9757450503896
1.4, 53.9662206123841
1.6, 53.9552374347033
1.8, 53.9427983200693
2, 53.9289064395469
2.2, 53.9135653305499
2.4, 53.8967788946212
2.6, 53.8785513949891
2.8, 53.8588874539035
3, 53.8377920497538
3.2, 53.8152705139735
3.4, 53.7913285277341
3.6, 53.7659721184334
3.8, 53.7392076559805
4, 53.7110418488843
4.2, 53.6814817401481
4.4, 53.6505347029762
4.6, 53.6182084362972
4.8, 53.5845109601093
5, 53.5494506106528
5.2, 53.5130360354154
5.400001, 53.475275995829
5.600001, 53.4361801238901
5.800001, 53.3957577838331
6.000001, 53.3540188150493
6.200001, 53.3109733409008
6.4, 53.2666319877772
6.6, 53.2210049857756
6.8, 53.1741034929118
6.999999, 53.1259389524423
7.199999, 53.0765223353856
7.399999, 53.025865579119
7.599998, 52.9739808862851
7.799998, 52.9208799120068
7.999998, 52.8665753138397
8.199997, 52.8110799938185
8.399997, 52.7544062321186
8.599997, 52.6965673451366
8.799996, 52.6375768723358
8.999996, 52.5774476581896
9.199996, 52.5161936149862
9.399995, 52.4538288562226
9.599995, 52.3903667287431
9.799995, 52.3258216766982
9.999994, 52.260208323322
10.199994, 52.1935404552434
10.399994, 52.1258329838845
10.599993, 52.0571009775292
10.799993, 51.987358599842
10.999992, 51.9166215210097
11.199992, 51.8449041213261
11.399992, 51.7722219474986
11.599991, 51.6985906662819
11.799991, 51.6240249313241
11.999991, 51.5485405852989
12.19999, 51.4721535692144
12.39999, 51.3948787490998
12.59999, 51.3167322009658
12.79999, 51.2377296807628
12.999991, 51.1578865961302
13.199991, 51.0772196008784
13.399991, 50.9957441930731
13.599992, 50.9134758880465
13.799992, 50.830431464243
13.999993, 50.7466260678833
14.199993, 50.6620765281731
14.399993, 50.5767984275545
14.599994, 50.4908073363714
14.799994, 50.4041201131971
14.999995, 50.3167518806516
15.199995, 50.2287194867854
15.399995, 50.1400384501084
15.599996, 50.0507242499803
15.799996, 49.9607936754837
15.999997, 49.8702616864336
16.199997, 49.779145005013
16.399997, 49.6874589495956
16.599998, 49.5952187749047
16.799998, 49.5024410635252
16.999999, 49.4091404860299
17.199999, 49.3153335070487
17.399999, 49.221035121758
17.6, 49.1262602398727
17.8, 49.0310251139781
18.000001, 48.9353440124618
18.200001, 48.8392330244453
18.400002, 48.7427062289061
18.600002, 48.6457795348706
18.800002, 48.5484673044263
19.000003, 48.4507837882677
19.200003, 48.352744596053
19.400004, 48.2543632696157
19.600004, 48.1556552008477
19.800004, 48.0566341894288
20.000005, 47.9573139083681
20.200005, 47.8577093978187
20.400006, 47.7578335824312
20.600006, 47.6577012523964
20.800006, 47.557325568509
21.000007, 47.4567195522144
21.200007, 47.3558975976623
21.400008, 47.2548719454239
21.600008, 47.1536567127552
21.800008, 47.0522643580717
22.000009, 46.9507071902282
22.200009, 46.8489988938388
22.40001, 46.7471509709957
22.60001, 46.6451768074804
22.80001, 46.5430881081272
23.000011, 46.4408964203091
23.200011, 46.3386146678251
23.400012, 46.2362535716241
23.600012, 46.1338257394158
23.800012, 46.031342082757
24.000013, 45.9288133499868
24.200013, 45.8262516642728
24.400014, 45.7236669336689
24.600014, 45.6210709523536
24.800014, 45.5184738095888
25.000015, 45.4158854276372
25.200015, 45.3133170998654
25.400016, 45.2107778997595
25.600016, 45.1082787828283
25.800017, 45.0058284847643
26.000017, 44.9034376207289
26.200017, 44.8011150986282
26.400018, 44.6988696570826
26.600018, 44.5967113973173
26.800019, 44.4946482055056
27.000019, 44.3926898387759
27.200019, 44.2908443517871
27.40002, 44.1891196302186
27.60002, 44.087524914167
27.800021, 43.9860672395623
28.000021, 43.884755501961
28.200021, 43.783596904092
28.400022, 43.6825984814665
28.600022, 43.5817686142676
28.800023, 43.4811134949541
29.000023, 43.3806411617621
29.200023, 43.2803579741441
29.400024, 43.1802701274239
29.600024, 43.080385150484
29.800025, 42.9807084059301
30.000025, 42.8812470860742
30.200025, 42.7820067224499
30.400026, 42.6829926867558
30.600026, 42.5842116719637
30.800027, 42.4856682306809
31.000027, 42.3873687272286
31.200027, 42.2893178866844
31.400028, 42.1915202796747
31.600028, 42.0939817848345
31.800029, 41.9967061702852
32.000029, 41.8996989962427
32.200029, 41.8029642083237
32.40003, 41.7065056040566
32.60003, 41.6103282749213
32.800031, 41.5144352351617
33.000031, 41.4188312701538
33.200032, 41.3235191021961
33.400032, 41.228503216019
33.600032, 41.1337865207008
33.800033, 41.0393717875762
34.000033, 40.9452630612541
34.200034, 40.8514623605059
34.400034, 40.7579734441404
34.600034, 40.6647985257681
34.800035, 40.5719396895199
35.000035, 40.479400277536
35.200036, 40.3871816456155
35.400036, 40.2952868664683
35.600036, 40.2037174998197
35.800037, 40.1124749847793
36.000037, 40.0215620029472
36.200038, 39.9309792908749
36.400038, 39.8407292783835
36.600038, 39.7508129159107
36.800039, 39.6612310426259
37.000039, 39.5719857245359
37.20004, 39.4830771252448
37.40004, 39.3945070776642
37.60004, 39.306275969952
37.800041, 39.2183840887091
38.000041, 39.1308329316871
38.200042, 39.0436221378127
38.400042, 38.956752991204
38.600042, 38.8702253665404
38.800043, 38.7840390469006
39.000043, 38.6981950108723
39.200044, 38.6126924223304
39.400044, 38.5275320662142
39.600044, 38.4427133536994
39.800045, 38.3582356144402
40.000045, 38.2740993580681
40.200046, 38.1903033237735
40.400046, 38.1068478477927
40.600047, 38.0237315135961
40.800047, 37.940954492145
41.000047, 37.85851563061
41.200048, 37.7764137087351
41.400048, 37.6946486647645
41.600049, 37.6132187281
41.800049, 37.5321236919252
42.000049, 37.4513620609705
42.20005, 37.3709322824411
42.40005, 37.2908339469333
42.600051, 37.2110649795063
42.800051, 37.1316248456014
43.000051, 37.0525117569612
43.200052, 36.9737238774482
43.400052, 36.8952604994162
43.600053, 36.8171192921017
43.800053, 36.7392994420842
44.000053, 36.6617989161979
44.200054, 36.5846156426868
44.400054, 36.507748663605
44.600055, 36.4311954391852
44.800055, 36.3549549243657
45.000055, 36.2790248872983
45.200056, 36.2034030663957
45.400056, 36.128088299415
45.600057, 36.0530778822653
45.800057, 35.978370583351
46.000057, 35.9039640160936
46.200058, 35.8298557725116
46.400058, 35.7560445297141
46.600059, 35.6825274614464
46.800059, 35.6093031921839
47.000059, 35.5363692219327
47.20006, 35.4637230370587
47.40006, 35.3913631949651
47.600061, 35.3192867865568
47.800061, 35.2474923321569
48.000062, 35.1759768998601
48.200062, 35.1047389787822
48.400062, 35.033775973932
48.600063, 34.96308528649
48.800063, 34.8926653693201
49.000064, 34.8225132574985
49.200064, 34.7526273864507
49.400064, 34.6830051345452
49.600065, 34.6136438825343
49.800065, 34.5445420492422
50.000066, 34.4756966683467
50.200063, 34.4071071806161
50.40006, 34.3387699338292
50.600058, 34.270682318271
50.800055, 34.2028427488536
51.000053, 34.1352482861587
51.20005, 34.0678973511267
51.400048, 34.0007870221827
51.600045, 33.9339157303247
51.800042, 33.8672809081525
52.00004, 33.8008800027553
52.200037, 33.7347114672903
52.400035, 33.6687724406718
52.600032, 33.6030613952244
52.80003, 33.5375754998383
53.000027, 33.4723132492683
53.200024, 33.4072721700222
53.400022, 33.3424498083493
53.600019, 33.2778446982972
53.800017, 33.2134540962755
54.000014, 33.1492765659842
54.200011, 33.0853097226408
54.400009, 33.0215512041749
54.600006, 32.9579996234342
54.800004, 32.8946523397288
55.000001, 32.83150800149
55.199999, 32.7685640127935
55.399996, 32.7058190596785
55.599993, 32.6432709050137
55.799991, 32.5809173375096
55.999988, 32.518757102996
56.199986, 32.4567877248045
56.399983, 32.3950079906065
56.599981, 32.3334154738955
56.799978, 32.27200900556
56.999975, 32.2107865160591
57.199973, 32.1497459637206
57.39997, 32.0888862464603
57.599968, 32.0282050678161
57.799965, 31.967701371614
57.999963, 31.9073729148396
58.19996, 31.8472186880233
58.399957, 31.7872368016701
58.599955, 31.7274253951992
58.799952, 31.6677835303544
58.99995, 31.6083090999876
59.199947, 31.549001213878
59.399945, 31.4898578197531
59.599942, 31.4308780757146
59.799939, 31.3720602781607
59.999937, 31.3134027525992
60.199934, 31.2549047298689
60.399932, 31.1965642950736
60.599929, 31.1383807275339
60.799927, 31.0803521670668
60.999924, 31.0224779413316
61.199921, 30.96475653279
61.399919, 30.9071864524937
61.599916, 30.8497671001053
61.799914, 30.7924967506914
61.999911, 30.7353748514337
62.199908, 30.6784000151431
62.399906, 30.6215708824866
62.599903, 30.5648869709668
62.799901, 30.5083466875261
62.999898, 30.4519495957846
63.199896, 30.3956941541969
63.399893, 30.3395799717978
63.59989, 30.2836058372625
63.799888, 30.2277705656868
63.999885, 30.1720738327529
64.199883, 30.1165142219762
64.39988, 30.0610914523928
64.599878, 30.0058041558925
64.799875, 29.9506520939338
64.999872, 29.8956342205169
65.19987, 29.8407495142602
65.399867, 29.7859977983945
65.599865, 29.7313778211662
65.799862, 29.6768894456787
65.99986, 29.6225314647753
66.199857, 29.5683037803372
66.399854, 29.5142054988113
66.599852, 29.4602357492067
66.799849, 29.4063944894408
66.999847, 29.3526806186814
67.199844, 29.2990941307394
67.399842, 29.2456339651745
67.599839, 29.1923001504908
67.799836, 29.1390919311185
67.999834, 29.0860085718379
68.199831, 29.0330501508979
68.399829, 28.9802157033218
68.599826, 28.9275053389693
68.799824, 28.8749181288089
68.999821, 28.8224542130556
69.199818, 28.7701129587361
69.399816, 28.7178937509451
69.599813, 28.6657967730609
69.799811, 28.6138211802586
69.999808, 28.5619671831078
70.199805, 28.5102342265672
70.399803, 28.4586217720305
70.5998, 28.4071300684786
70.799798, 28.3557583472133
70.999795, 28.3045068812451
71.199793, 28.2533749300823
71.39979, 28.2023627895109
71.599787, 28.1514700001479
71.799785, 28.1006961168012
71.999782, 28.0500414670909
72.19978, 27.9995053755235
72.399777, 27.9490881894068
72.599775, 27.8987892570774
72.799772, 27.8486089443202
72.999769, 27.7985468721067
73.199767, 27.7486026734494
73.399764, 27.698776739617
73.599762, 27.6490684732529
73.799759, 27.5994782811548
73.999757, 27.5500055856355
74.199754, 27.500650807878
74.399751, 27.4514136346206
74.599749, 27.4022937626229
74.799746, 27.35329163255
74.999744, 27.3044067109563
75.199741, 27.2556394501328
75.399739, 27.2069893324237
75.599736, 27.1584568206849
75.799733, 27.1100416537865
75.999731, 27.0617435787566
76.199728, 27.0135630723672
76.399726, 26.9654996519029
76.599723, 26.9175538021648
76.799721, 26.869725052673
76.999718, 26.8220138952917
77.199715, 26.7744201085041
77.399713, 26.7269434772621
77.59971, 26.679584502274
77.799708, 26.6323427395505
77.999705, 26.5852186945718
78.199703, 26.5382119323829
78.3997, 26.4913229623701
78.599697, 26.4445515913309
78.799695, 26.3978976310228
78.999692, 26.3513615951331
79.19969, 26.3049430676474
79.399687, 26.258642564124
79.599684, 26.2124599053675
79.799682, 26.1663949161789
79.999679, 26.120448113503
80.199677, 26.0746190954332
80.399674, 26.0289083789346
80.599672, 25.9833155664946
80.799669, 25.9378411744095
80.999666, 25.8924850353795
81.199664, 25.8472469849071
81.399661, 25.8021275370571
81.599659, 25.7571263024352
81.799656, 25.7122437928414
81.999654, 25.6674796210573
82.199651, 25.622834296029
82.399648, 25.5783076544843
82.599646, 25.5338995349356
82.799643, 25.4896104410055
82.999641, 25.4454399884829
83.199638, 25.401388676786
83.399636, 25.3574561220047
83.599633, 25.3136428188594
83.79963, 25.2699486014426
83.999628, 25.2263733047803
84.199625, 25.1829174156787
84.399623, 25.1395805489574
84.59962, 25.0963631856055
84.799618, 25.0532649391911
84.999615, 25.010286284483
85.199612, 24.9674270474109
85.39961, 24.9246870541411
85.599607, 24.8820667694075
85.799605, 24.8395658020051
85.999602, 24.7971846095429
86.1996, 24.7549227983093
86.399597, 24.7127808184675
86.599594, 24.6707584833077
86.799592, 24.6288556058007
86.999589, 24.5870726243865
87.199587, 24.5454091377883
87.399584, 24.5038655762927
87.599581, 24.4624417419547
87.799579, 24.4211374361919
87.999576, 24.3799530766046
88.199574, 24.3388882527529
88.399571, 24.2979433735045
88.599569, 24.2571180243755
88.799566, 24.2164126053031
88.999563, 24.1758269002027
89.199561, 24.1353606920048
89.399558, 24.0950143669201
89.599556, 24.0547874995657
89.799553, 24.0146804668062
89.999551, 23.9746928386284
90.199548, 23.9348249824144
90.399545, 23.8950766618356
90.599543, 23.8554476393342
90.79954, 23.8159382678481
90.999538, 23.7765481052498
91.199535, 23.7372774947231
91.399533, 23.6981259891185
91.59953, 23.6590939217829
91.799527, 23.6201810347347
91.999525, 23.5813870686069
92.199522, 23.5427123418675
92.39952, 23.5041563944911
92.599517, 23.4657195349624
92.799515, 23.4274012980112
92.999512, 23.3892019821033
93.199509, 23.3511213067965
93.399507, 23.3131589901846
93.599504, 23.2753153156638
93.799502, 23.2375898047162
93.999499, 23.199982730681
94.199497, 23.1624936097158
94.399494, 23.1251227051064
94.599491, 23.0878697136597
94.799489, 23.050734330703
94.999486, 23.0137168044717
95.199484, 22.9768166378349
95.399481, 22.9400340690285
95.599478, 22.9033687786749
95.799476, 22.8668204459393
95.999473, 22.8303892941312
96.199471, 22.7940748129738
96.399468, 22.7578772158869
96.599466, 22.7217959874033
96.799463, 22.6858313311115
96.99946, 22.649982905358
97.199458, 22.6142503671023
97.399455, 22.5786339053113
97.599453, 22.5431329917738
97.79945, 22.507747805803
97.999448, 22.4724778142
98.199445, 22.4373231867064
98.399442, 22.4022835601205
98.59944, 22.3673585699609
98.799437, 22.3325483717807
98.999435, 22.2978524202355
99.199432, 22.2632708615398
99.39943, 22.2288031456339
99.599427, 22.1944494094961
99.799424, 22.16020926936
99.999422, 22.126082340316
100.199425, 22.0920677269633
100.399423, 22.0581669086916
100.59942, 22.0243789777489
100.799417, 21.9907035363957
100.999415, 21.9571401858618
101.199412, 21.9236890272986
101.39941, 21.8903494884789
101.599407, 21.8571216618974
101.799405, 21.8240049712
101.999402, 21.7909995003522
102.199399, 21.7581048331817
102.399397, 21.7253205526573
102.599394, 21.6926467301957
102.799392, 21.6600827796099
102.999389, 21.6276287641184
103.199387, 21.5952840938006
103.399384, 21.5630488238141
103.599381, 21.5309225209837
103.799379, 21.4989047514599
103.999376, 21.4669955585715
104.199374, 21.4351943435797
104.399371, 21.4035011421049
104.599369, 21.3719153520918
104.799366, 21.3404370015968
104.999363, 21.3090656419625
105.199361, 21.2778008240506
105.399358, 21.2466425648454
105.599356, 21.2155902545377
105.799353, 21.184643902915
105.999351, 21.1538028972839
106.199348, 21.1230672403843
106.399345, 21.0924364696584
106.599343, 21.0619101222652
106.79934, 21.0314881906543
106.999338, 21.0011700554716
107.199335, 20.9709557024956
107.399333, 20.9408445099282
107.59933, 20.9108364570289
107.799327, 20.8809310689553
107.999325, 20.8511278707806
108.199322, 20.8214268322706
108.39932, 20.7918273260712
108.599317, 20.76232931581
108.799314, 20.732932318867
108.999312, 20.7036358526786
109.199309, 20.6744398719517
109.399307, 20.645343744565
109.599304, 20.616347419469
109.799302, 20.5874502628558
109.999299, 20.5586522180719
110.199296, 20.5299527930006
110.399294, 20.5013514957772
110.599291, 20.4728482616282
110.799289, 20.4444424530733
110.999286, 20.4161340001155
111.199284, 20.3879222640221
111.399281, 20.3598071697232
111.599278, 20.3317882172137
111.799276, 20.3038649069301
111.999273, 20.276037156476
112.199271, 20.2483043245216
112.399268, 20.220666323973
112.599266, 20.1931225126725
112.799263, 20.1656727989777
112.99926, 20.1383166765714
113.199258, 20.1110536397626
113.399255, 20.0838835903626
113.599253, 20.0568058846629
113.79925, 20.0298204202942
113.999248, 20.0029265531317
114.199245, 19.976124176771
114.399242, 19.9494127801183
114.59924, 19.9227918528818
114.799237, 19.8962612828742
