0.2, 36.0004495711045
0.4, 35.9993383434876
0.6, 35.9974864943373
0.8, 35.9948943188998
1, 35.9915622303784
1.2, 35.9874907597916
1.4, 35.9826805557922
1.6, 35.9771323844448
1.8, 35.9708471289644
2, 35.9638257894144
2.2, 35.9560694823651
2.4, 35.9475794405128
2.6, 35.9383570122594
2.8, 35.928403661253
3, 35.9177209658896
3.2, 35.9063106187763
3.4, 35.8941744261563
3.6, 35.8813143072955
3.8, 35.8677322938326
4, 35.8534305290906
4.2, 35.8384112673522
4.4, 35.822676873099
4.6, 35.8062298202138
4.8, 35.7890726911479
5, 35.7712081760535
5.2, 35.7526390718803
5.400001, 35.7333681833362
5.600001, 35.7133987108435
5.800001, 35.692733671389
6.000001, 35.6713762794124
6.200001, 35.6493298511357
6.4, 35.6265979188322
6.6, 35.603183771623
6.8, 35.5790911363046
6.999999, 35.5543238504426
7.199999, 35.5288854743754
7.399999, 35.5027800330181
7.599998, 35.476011658083
7.799998, 35.448584170242
7.999998, 35.4205018808827
8.199997, 35.3917692039592
8.399997, 35.3623902088879
8.599997, 35.3323694811606
8.799996, 35.3017117043637
8.999996, 35.270421184421
9.199996, 35.238502767894
9.399995, 35.205961394747
9.599995, 35.1728015945834
9.799995, 35.1390284613946
9.999994, 35.1046471776846
10.199994, 35.0696624833775
10.399994, 35.0340797057122
10.599993, 34.9979042553723
10.799993, 34.9611410687751
10.999992, 34.9237958799188
11.199992, 34.8858737483303
11.399992, 34.8473803572058
11.599991, 34.8083214644075
11.799991, 34.7687023020375
11.999991, 34.7285287465546
12.19999, 34.6878067436541
12.39999, 34.6465416832432
12.59999, 34.6047396194255
12.79999, 34.5624064570326
12.999991, 34.5195479365341
13.199991, 34.4761704920877
13.399991, 34.4322799639935
13.599992, 34.3878822282682
13.799992, 34.3429838723922
13.999993, 34.2975906333839
14.199993, 34.2517091918249
14.399993, 34.2053455875312
14.599994, 34.1585058878335
14.799994, 34.111196899251
14.999995, 34.0634245204864
15.199995, 34.0151956328729
15.399995, 33.9665164323875
15.599996, 33.9173931343436
15.799996, 33.8678327186137
15.999997, 33.8178412031176
16.199997, 33.7674256243427
16.399997, 33.7165922913074
16.599998, 33.6653475243001
16.799998, 33.6136984312215
16.999999, 33.5616511072654
17.199999, 33.5092126990207
17.399999, 33.4563895861121
17.6, 33.4031881515626
17.8, 33.34961558679
18.000001, 33.2956780232689
18.200001, 33.2413826736242
18.400002, 33.1867356726534
18.600002, 33.1317442473563
18.800002, 33.076414807089
19.000003, 33.0207537540579
19.200003, 32.9647683242514
19.400004, 32.9084646336947
19.600004, 32.8518499161566
19.800004, 32.7949305549766
20.000005, 32.73771291924
20.200005, 32.6802042273872
20.400006, 32.6224105394884
20.600006, 32.5643390559668
20.800006, 32.5059960969486
21.000007, 32.4473879616233
21.200007, 32.388521812057
21.400008, 32.3294036173057
21.600008, 32.2700405065351
21.800008, 32.2104387016989
22.000009, 32.1506043976032
22.200009, 32.0905446634763
22.40001, 32.0302653446762
22.60001, 31.9697734636608
22.80001, 31.9090751117268
23.000011, 31.8481763473237
23.200011, 31.7870841129734
23.400012, 31.7258041002315
23.600012, 31.6643431920716
23.800012, 31.6027073193143
24.000013, 31.5409023747742
24.200013, 31.4789351431769
24.400014, 31.416811134909
24.600014, 31.3545370635217
24.800014, 31.2921186723497
25.000015, 31.229561662124
25.200015, 31.1668726315989
25.400016, 31.1040568854758
25.600016, 31.0411209409026
25.800017, 30.9780700140946
26.000017, 30.9149105367607
26.200017, 30.8516479499241
26.400018, 30.7882876465344
26.600018, 30.7248359233843
26.800019, 30.6612977615933
27.000019, 30.5976793637908
27.200019, 30.5339859306464
27.40002, 30.4702226115427
27.60002, 30.406395462025
27.800021, 30.3425092106438
28.000021, 30.2785698112801
28.200021, 30.21458220727
28.400022, 30.15055128802
28.600022, 30.0864828499863
28.800023, 30.0223813545971
29.000023, 29.9582524903524
29.200023, 29.8941009292059
29.400024, 29.8299312870988
29.600024, 29.765749086561
29.800025, 29.7015585102041
30.000025, 29.6373649674919
30.200025, 29.5731728478081
30.400026, 29.5089864829813
30.600026, 29.4448111097049
30.800027, 29.3806506228489
31.000027, 29.3165101420733
31.200027, 29.2523937657656
31.400028, 29.1883055337314
31.600028, 29.1242503877386
31.800029, 29.0602319286439
32.000029, 28.9962549783076
32.200029, 28.9323233383313
32.40003, 28.8684407511971
32.60003, 28.8046118573495
32.800031, 28.7408399598751
33.000031, 28.6771295774722
33.200032, 28.613483893602
33.400032, 28.5499073047571
33.600032, 28.4864031920284
33.800033, 28.4229748773944
34.000033, 28.3596265735068
34.200034, 28.2963611647255
34.400034, 28.2331827409987
34.600034, 28.1700943825982
34.800035, 28.1070991111852
35.000035, 28.0442008327881
35.200036, 27.9814021342877
35.400036, 27.9187067993847
35.600036, 27.8561176095389
35.800037, 27.7936372884746
36.000037, 27.7312694371484
36.200038, 27.6690163485253
36.400038, 27.6068815024089
36.600038, 27.544867385359
36.800039, 27.4829764274106
37.000039, 27.4212119279423
37.20004, 27.3595758913212
37.40004, 27.2980714976719
37.60004, 27.2367009442833
37.800041, 27.1754663734293
38.000041, 27.1143707881576
38.200042, 27.0534159111242
38.400042, 26.9926046286707
38.600042, 26.9319388559742
38.800043, 26.8714204549693
39.000043, 26.8110521391852
39.200044, 26.7508353578367
39.400044, 26.6907727108679
39.600044, 26.6308658398495
39.800045, 26.571116335108
40.000045, 26.5115266288451
40.200046, 26.4520979063062
40.400046, 26.3928324897295
40.600047, 26.3337314616602
40.800047, 26.2747970359463
41.000047, 26.2160304875831
41.200048, 26.1574330434337
41.400048, 26.0990067578493
41.600049, 26.0407524643525
41.800049, 25.9826721131083
42.000049, 25.9247667303418
42.20005, 25.8670372965493
42.40005, 25.8094856089688
42.600051, 25.7521122637552
42.800051, 25.6949189585008
43.000051, 25.6379064824332
43.200052, 25.5810755815694
43.400052, 25.5244278076011
43.600053, 25.4679635316085
43.800053, 25.4116842104516
44.000053, 25.3555904087415
44.200054, 25.2996826504839
44.400054, 25.2439622540304
44.600055, 25.1884293781721
44.800055, 25.1330852514578
45.000055, 25.0779302267291
45.200056, 25.0229646188874
45.400056, 24.9681895256462
45.600057, 24.9136049066515
45.800057, 24.8592117750038
46.000057, 24.805010284955
46.200058, 24.7510005555189
46.400058, 24.6971834768366
46.600059, 24.643558822786
46.800059, 24.5901274041951
47.000059, 24.5368891901186
47.20006, 24.483844117089
47.40006, 24.4309928809812
47.600061, 24.3783350834029
47.800061, 24.3258713462806
48.000062, 24.2736012061004
48.200062, 24.221525212995
48.400062, 24.1696430994151
48.600063, 24.1179545690775
48.800063, 24.0664600684662
49.000064, 24.0151589807015
49.200064, 23.9640516858594
49.400064, 23.9131377635576
49.600065, 23.8624167673528
49.800065, 23.8118889817351
50.000066, 23.761553649845
50.200063, 23.71141174582
50.40006, 23.661461953333
50.600058, 23.6117036890965
50.800055, 23.5621370889754
51.000053, 23.5127612693467
51.20005, 23.4635763103232
51.400048, 23.4145812812111
51.600045, 23.3657762084653
51.800042, 23.3171603589832
52.00004, 23.2687329798079
52.200037, 23.2204940207982
52.400035, 23.1724424425122
52.600032, 23.1245781463122
52.80003, 23.0769000527709
53.000027, 23.0294080167849
53.200024, 22.9821011569895
53.400022, 22.934978575597
53.600019, 22.8880400615659
53.800017, 22.8412844440777
54.000014, 22.7947114706053
54.200011, 22.7483201686408
54.400009, 22.7021095516003
54.600006, 22.6560793083772
54.800004, 22.6102281886739
55.000001, 22.5645558447242
55.199999, 22.5190609976745
55.399996, 22.473743264983
55.599993, 22.4286015663168
55.799991, 22.3836348103935
55.999988, 22.3388425659768
56.199986, 22.2942234906448
56.399983, 22.2497771229676
56.599981, 22.2055020981409
56.799978, 22.1613979263213
56.999975, 22.1174634412665
57.199973, 22.0736974687086
57.39997, 22.0300994794526
57.599968, 21.9866680600622
57.799965, 21.9434026572397
57.999963, 21.9003018409358
58.19996, 21.8573650354172
58.399957, 21.8145910090602
58.599955, 21.771978524925
58.799952, 21.7295269766771
58.99995, 21.6872348995274
59.199947, 21.6451016687249
59.399945, 21.603125808208
59.599942, 21.5613066763559
59.799939, 21.519642995214
59.999937, 21.4781334839993
60.199934, 21.4367774786088
60.399932, 21.3955734810409
60.599929, 21.3545208140346
60.799927, 21.3136179732121
60.999924, 21.2728642695753
61.199921, 21.2322583963507
61.399919, 21.1917990461946
61.599916, 21.1514855150892
61.799914, 21.1113162883911
61.999911, 21.0712906537396
62.199908, 21.0314072936233
62.399906, 20.9916648914333
62.599903, 20.9520627247067
62.799901, 20.9125992761757
62.999898, 20.8732738181975
63.199896, 20.8340848344628
63.399893, 20.795031593349
63.59989, 20.7561127748604
63.799888, 20.7173270617688
63.999885, 20.6786737186508
64.199883, 20.6401512362897
64.39988, 20.6017588781202
64.599878, 20.5634951395432
64.799875, 20.5253592839218
64.999872, 20.4873500019716
65.19987, 20.4494659888134
65.399867, 20.4117065096288
65.599865, 20.3740700754925
65.799862, 20.3365559540289
65.99986, 20.2991626641381
66.199857, 20.2618894768291
66.399854, 20.2247351051418
66.599852, 20.1876982679365
66.799849, 20.1507782429847
66.999847, 20.1139735723252
67.199844, 20.0772835393093
67.399842, 20.0407066965681
67.599839, 20.0042423338486
67.799836, 19.9678891965773
67.999834, 19.9316460372008
68.199831, 19.8955121565114
68.399829, 19.8594861366575
68.599826, 19.823567286712
68.799824, 19.7877542017552
68.999821, 19.752046199834
69.199818, 19.716442067319
69.399816, 19.6809405985936
69.599813, 19.645541126391
69.799811, 19.6102422806427
69.999808, 19.5750434046408
70.199805, 19.5399433184378
70.399803, 19.5049408506877
70.5998, 19.470035361591
70.799798, 19.4352255191268
70.999795, 19.4005106954341
71.199793, 19.3658895744957
71.39979, 19.3313615408852
71.599787, 19.2969254669463
71.799785, 19.2625802342878
71.999782, 19.2283252469961
72.19978, 19.1941592307606
72.399777, 19.1600816032067
72.599775, 19.126091107308
72.799772, 19.0921871746181
72.999769, 19.0583687345788
73.199767, 19.0246347263841
73.399764, 18.9909846031458
73.599762, 18.9574171523062
73.799759, 18.9239318417518
73.999757, 18.8905274771446
74.199754, 18.8572035414352
74.399751, 18.8239590247406
74.599749, 18.7907929272551
74.799746, 18.7577047550104
74.999744, 18.7246933600694
75.199741, 18.6917582641362
75.399739, 18.6588983381096
75.599736, 18.6261131195638
75.799733, 18.5934016617321
75.999731, 18.5607630281023
76.199728, 18.5281967803716
76.399726, 18.4957018370111
76.599723, 18.4632777759767
76.799721, 18.4309235349021
76.999718, 18.3986387081168
77.199715, 18.3664224133753
77.399713, 18.3342737787313
77.59971, 18.3021924232402
77.799708, 18.2701773325917
77.999705, 18.2382281424049
78.199703, 18.2063438575986
78.3997, 18.1745241303951
78.599697, 18.1427681435419
78.799695, 18.1110750900116
78.999692, 18.0794446469613
79.19969, 18.0478758672359
79.399687, 18.0163684446089
79.599684, 17.9849216080765
79.799682, 17.9535345967428
79.999679, 17.9222071292486
80.199677, 17.8909383059379
80.399674, 17.8597278619674
80.599672, 17.8285749165045
80.799669, 17.7974792211519
80.999666, 17.7664400688353
81.199664, 17.7354567623455
81.399661, 17.7045290777897
81.599659, 17.6736561808256
81.799656, 17.6428378637655
81.999654, 17.6120733106004
82.199651, 17.5813623297256
82.399648, 17.5507042764573
82.599646, 17.520098515656
82.799643, 17.4895448795844
82.999641, 17.4590425973015
83.199638, 17.428591516792
83.399636, 17.3981908848062
83.599633, 17.3678405648849
83.79963, 17.3375399726446
83.999628, 17.3072885328604
84.199625, 17.2770861320722
84.399623, 17.246932060332
84.59962, 17.2168262192742
84.799618, 17.1867679158768
84.999615, 17.1567570666664
85.199612, 17.1267931450144
85.39961, 17.0968756330134
85.599607, 17.0670044691308
85.799605, 17.0371790016023
85.999602, 17.0073991832448
86.1996, 16.9776643783558
86.399597, 16.9479745538709
86.599594, 16.9183292380063
86.799592, 16.8887279672239
86.999589, 16.8591707291889
87.199587, 16.8296569271981
87.399584, 16.8001865624288
87.599581, 16.7707592003337
87.799579, 16.741374414253
87.999576, 16.7120322251563
88.199574, 16.6827320736265
88.399571, 16.6534739935031
88.599569, 16.6242574397897
88.799566, 16.5950824589315
88.999563, 16.5659486656339
89.199561, 16.5368556819731
89.399558, 16.507803572797
89.599556, 16.4787918278993
89.799553, 16.4498205240554
89.999551, 16.4208891644643
90.199548, 16.3919978375521
90.399545, 16.3631462037907
90.599543, 16.3343339304935
90.79954, 16.3055611230391
90.999538, 16.2768273168506
91.199535, 16.2481326282565
91.399533, 16.2194766050511
91.59953, 16.1908593742301
91.799527, 16.1622806384622
91.999525, 16.1337401067268
92.199522, 16.105237921488
92.39952, 16.0767736601705
92.599517, 16.0483474751946
92.799515, 16.0199589553191
92.999512, 15.9916082626361
93.199509, 15.9632951384177
93.399507, 15.935019329721
93.599504, 15.9067810126124
93.799502, 15.8785798028988
93.999499, 15.850415885608
94.199497, 15.8222888868552
94.399494, 15.7941990003473
94.599491, 15.7661460023934
94.799489, 15.7381296745731
94.999486, 15.7101502230848
95.199484, 15.6822072985532
95.399481, 15.6543011151556
95.599478, 15.6264314720814
95.799476, 15.5985981734324
95.999473, 15.5708014448357
96.199471, 15.543040959654
96.399468, 15.515316950805
96.599466, 15.4876291002605
96.799463, 15.4599776479574
96.99946, 15.4323624221914
97.199458, 15.4047832556869
97.399455, 15.3772403984072
97.599453, 15.3497335526594
97.79945, 15.3222629747601
97.999448, 15.2948283746847
98.199445, 15.2674300148422
98.399442, 15.2400677493385
98.59944, 15.2127414362478
98.799437, 15.1854513466351
98.999435, 15.1581972085142
99.199432, 15.1309792984046
99.39943, 15.103797351093
99.599427, 15.0766516483039
99.799424, 15.04954206681
99.999422, 15.0224684869171
100.199425, 14.9954303871106
100.399423, 14.9684291403019
100.59942, 14.9414642284908
100.799417, 14.9145355428099
100.999415, 14.8876429776312
101.199412, 14.860786833086
101.39941, 14.833966874212
101.599407, 14.8071834051586
101.799405, 14.7804361963218
101.999402, 14.7537255556433
102.199399, 14.727051391939
102.399397, 14.7004136168776
102.599394, 14.6738125436765
102.799392, 14.6472479551746
102.999389, 14.6207201678376
103.199387, 14.5942289691123
103.399384, 14.5677746785022
103.599381, 14.5413572198556
103.799379, 14.5149765195163
103.999376, 14.4886329011597
104.199374, 14.4623261628714
104.399371, 14.436056630858
104.599369, 14.4098241071203
104.799366, 14.3836289202013
104.999363, 14.3574710065279
105.199361, 14.3313503046944
105.399358, 14.3052671463931
105.599356, 14.2792213426027
105.799353, 14.2532132268843
105.999351, 14.2272426134962
106.199348, 14.201309837689
106.399345, 14.1754148462117
106.599343, 14.1495575876827
106.79934, 14.1237383995603
106.999338, 14.0979571035632
107.199335, 14.0722140384104
107.399333, 14.0465090285212
107.59933, 14.0208424137114
107.799327, 13.9952141489931
107.999325, 13.9696241909777
108.199322, 13.9440728808286
108.39932, 13.9185600490477
108.599317, 13.8930860375047
108.799314, 13.8676508059595
108.999312, 13.842254315596
109.199309, 13.8168969090654
109.399307, 13.7915784220519
109.599304, 13.7662991975486
109.799302, 13.7410590730761
109.999299, 13.7158583918311
110.199296, 13.6906971187507
110.399294, 13.6655752199726
110.599291, 13.640493038749
110.799289, 13.6154504166352
110.999286, 13.5904476967592
111.199284, 13.5654847220788
111.399281, 13.5405618354739
111.599278, 13.5156790055059
111.799276, 13.490836201739
111.999273, 13.4660337664563
112.199271, 13.4412715456288
112.399268, 13.4165498809982
112.599266, 13.3918686195534
112.799263, 13.3672281023839
112.99926, 13.3426283002942
113.199258, 13.3180691849178
113.399255, 13.2935510961662
113.599253, 13.2690738831386
113.79925, 13.2446378848336
113.999248, 13.2202429510298
114.199245, 13.195889419715
114.399242, 13.1715772627177
114.59924, 13.1473064525433
114.799237, 13.1230773254873
114.999235, 13.0988897326464
115.199232, 13.0747440090753
115.39923, 13.0506400062549
115.599227, 13.0265780579128
115.799224, 13.002558135833
115.999222, 12.9785802123449
116.199219, 12.9546446190318
116.399217, 12.930751208004
116.599214, 12.9069003093166
116.799212, 12.883091775208
116.999209, 12.8593259341302
117.199206, 12.835602756894
117.399204, 12.8119222147435
117.599201, 12.7882846335921
117.799199, 12.7646898657141
117.999196, 12.7411382352449
118.199193, 12.7176297118038
118.399191, 12.6941642653741
118.599188, 12.6707422173039
118.799186, 12.6473634195335
118.999183, 12.6240281914762
119.199181, 12.6007363848448
119.399178, 12.5774883170594
119.599175, 12.5542839554693
119.799173, 12.531123267704
119.99917, 12.508006568091
120.199168, 12.4849337075606
120.399165, 12.4619049983134
120.599163, 12.4389202908875
120.79916, 12.4159798953076
120.999157, 12.3930837760494
121.199155, 12.3702318977998
121.399152, 12.3474245672318
121.59915, 12.3246616337259
121.799147, 12.3019434016658
121.999145, 12.2792697199038
122.199142, 12.2566408904929
122.399139, 12.2340568745326
122.599137, 12.2115176332773
122.799134, 12.1890234652114
122.999132, 12.1665742177214
123.199129, 12.144170186867
123.399127, 12.1218112193957
123.599124, 12.0994976089083
123.799121, 12.0772293127155
123.999119, 12.0550062882379
124.199116, 12.0328288253287
124.399114, 12.0106967690212
124.599111, 11.9886104066328
124.799109, 11.9665695824694
124.999106, 11.9445745812852
125.199103, 11.9226253562703
125.399101, 11.9007218606902
125.599098, 11.8788643754068
125.799096, 11.8570527428164
125.999093, 11.8352872411562
126.19909, 11.8135678205101
126.399088, 11.7918944310189
126.599085, 11.7702673469427
126.799083, 11.7486864086583
126.99908, 11.7271518877501
127.199078, 11.7056636237612
127.399075, 11.6842218855823
127.599072, 11.6628266187716
127.79907, 11.6414777689246
127.999067, 11.6201756008609
128.199065, 11.5989199519864
128.399062, 11.5777110843883
128.59906, 11.5565488345997
128.799057, 11.5354334619627
128.999054, 11.5143649073558
129.199052, 11.4933431116826
129.399049, 11.4723683301455
129.599047, 11.4514403970603
129.799044, 11.4305595648572
129.999042, 11.4097256669541
130.199039, 11.388938953
130.399036, 11.3681993590918
130.599034, 11.3475068213447
130.799031, 11.3268615852222
130.999029, 11.3062634818786
131.199026, 11.2857127539793
131.399024, 11.2652092317679
131.599021, 11.2447531551069
131.799018, 11.2243444552546
131.999016, 11.2039830634866
132.199013, 11.1836692154538
132.399011, 11.1634027391187
132.599008, 11.1431838673212
132.799006, 11.1230124271114
132.999003, 11.1028886485166
133.199, 11.0828124579394
133.398998, 11.0627837818035
133.598995, 11.0428028459162
133.798993, 11.0228694750542
133.99899, 11.0029838922122
134.198987, 10.9831460203333
134.398985, 10.9633557823866
134.598982, 10.9436133971511
134.79898, 10.9239186871479
134.998977, 10.9042718683486
135.198975, 10.8846727623797
135.398972, 10.8651215824084
135.598969, 10.8456182465705
135.798967, 10.8261626730375
135.998964, 10.806755070778
136.198962, 10.7873952592059
136.398959, 10.7680834444973
136.598957, 10.7488194451916
136.798954, 10.7296034646779
136.998951, 10.7104354163503
137.198949, 10.6913152136515
137.398946, 10.6722430558021
137.598944, 10.6532187591876
137.798941, 10.6342425202586
137.998939, 10.6153141545527
138.198936, 10.5964338557584
138.398933, 10.5776015326172
138.598931, 10.5588170939344
138.798928, 10.5400807292707
138.998926, 10.5213922520827
139.198923, 10.502751849191
139.398921, 10.4841593332359
139.598918, 10.4656148883073
139.798915, 10.4471184186029
139.998913, 10.4286698284008
140.19891, 10.4102692977141
140.398908, 10.3919166371862
140.598905, 10.3736120241258
140.798903, 10.3553552683959
140.9989, 10.3371465446121
141.198897, 10.3189857525532
141.398895, 10.3008727920969
141.598892, 10.2828078338409
141.79889, 10.2647906857454
141.998887, 10.2468215157451
142.198884, 10.2289002205468
142.398882, 10.2110266969703
142.598879, 10.1932011089793
142.798877, 10.1754232627029
142.998874, 10.157693319474
143.198872, 10.1400110847105
143.398869, 10.1223767171277
143.598866, 10.1047901092597
143.798864, 10.0872511537733
143.998861, 10.0697600054837
144.198859, 10.052316468085
144.398856, 10.0349206938103
144.598854, 10.0175724856861
144.798851, 10.0002719933779
144.998848, 9.98301910540478
145.198846, 9.96581371043909
145.398843, 9.94865595432307
145.598841, 9.93154563847157
145.798838, 9.91448290619691
145.998836, 9.89746755829238
146.198833, 9.88049973555601
146.39883, 9.86357932265772
146.598828, 9.84670620444246
146.798825, 9.82988051796653
146.998823, 9.81310206252799
147.19882, 9.79637097270875
147.398818, 9.7796870472326
147.598815, 9.76305041822341
147.798812, 9.74646096667505
147.99881, 9.72991857377806
148.198807, 9.71342336800037
148.398805, 9.69697514669036
148.598802, 9.68057403589969
148.7988, 9.66421983245087
148.998797, 9.64791265999633
149.198794, 9.63165239603203
149.398792, 9.61543891827239
149.598789, 9.59927234680329
149.798787, 9.58315247719393
149.998784, 9.5670794271743
150.198781, 9.55105307185323
150.398779, 9.53507328657349
150.598776, 9.51914018556429
150.798774, 9.5032535632297
150.998771, 9.48741353148731
151.198769, 9.47161988429998
151.398766, 9.45587273129169
151.598763, 9.44017194438751
151.798761, 9.42451739576807
151.998758, 9.40890919165086
152.198756, 9.39334712495788
152.398753, 9.37783129965846
152.598751, 9.36236150828321
152.798748, 9.34693785257166
152.998745, 9.33156020145175
153.198743, 9.31622842412828
153.39874, 9.3009426190308
153.598738, 9.28570257777379
153.798735, 9.27050839660344
153.998733, 9.2553598667927
154.19873, 9.24025708242311
154.398727, 9.2251999096134
154.598725, 9.2101882147801
154.798722, 9.19522208879308
154.99872, 9.18030132213372
155.198717, 9.16542600355442
155.398715, 9.15059592324474
155.598712, 9.13581116785862
155.798709, 9.12107160089404
155.998707, 9.10637708616733
156.198704, 9.09172770722052
156.398702, 9.07712325357546
156.598699, 9.0625638067235
156.798697, 9.04804915594407
156.998694, 9.03357938069702
157.198691, 9.01915434204792
157.398689, 9.00477390140078
157.598686, 8.99043813520431
157.798684, 8.97614683219315
157.998681, 8.96190006683276
158.198678, 8.94769769856624
158.398676, 8.93353958718907
158.598673, 8.91942580422814
158.798671, 8.90535613796014
158.998668, 8.89133065797713
159.198666, 8.8773491523968
159.398663, 8.86341168889581
159.59866, 8.84951812480577
159.798658, 8.83566831782973
159.998655, 8.82186233280777
160.198653, 8.80809995751987
160.39865, 8.79438125493938
160.598648, 8.78070601273496
160.798645, 8.76707429203275
160.998642, 8.75348594823798
161.19864, 8.73994083714582
161.398637, 8.7264390171481
161.598635, 8.71298027569404
161.798632, 8.69956466937704
161.99863, 8.68619198558185
162.198627, 8.6728622791229
162.398624, 8.6595754036622
162.598622, 8.6463312132694
162.798619, 8.63312976012701
162.998617, 8.61997083151646
163.198614, 8.60685447789002
163.398612, 8.59378048651063
163.598609, 8.58074890611981
163.798606, 8.567759588817
163.998604, 8.55481238712633
164.198601, 8.54190734725969
164.398599, 8.52904425649026
164.598596, 8.51622315936779
164.798594, 8.50344384319192
164.998591, 8.49070635086971
165.198588, 8.47801053311586
165.398586, 8.4653562410861
165.598583, 8.45274351525975
165.798581, 8.44017214305766
165.998578, 8.42764216336486
166.198575, 8.41515342601416
166.398573, 8.40270578129059
166.59857, 8.39029926572388
166.798568, 8.37793366693372
166.998565, 8.36560901990375
167.198563, 8.35332511235455
167.39856, 8.34108197774288
167.598557, 8.32887946481438
167.798555, 8.31671742278189
167.998552, 8.3045958828478
168.19855, 8.29251463303757
168.398547, 8.28047370307456
168.598545, 8.26847288112696
168.798542, 8.25651219545816
168.998539, 8.24459149389541
169.198537, 8.23271062474736
169.398534, 8.22086961412309
169.598532, 8.20906825059869
169.798529, 8.19730655887069
169.998527, 8.18558432769847
170.198524, 8.1739015803849
170.398521, 8.16225816400381
170.598519, 8.15065392612387
170.798516, 8.13908888799272
170.998514, 8.12756283887746
171.198511, 8.11607579867898
171.398509, 8.10462755688693
171.598506, 8.09321813207415
171.798503, 8.08184737072201
171.998501, 8.07051511981938
172.198498, 8.05922139598181
172.398496, 8.04796598930319
172.598493, 8.03674891511737
172.798491, 8.02556996377874
172.998488, 8.01442914935786
173.198485, 8.00332631790043
173.398483, 7.99226131597146
173.59848, 7.98123415578097
173.798478, 7.97024462838071
173.998475, 7.95929274476313
174.198472, 7.94837835075631
174.39847, 7.93750129271561
174.598467, 7.92666157984116
174.798465, 7.91585900394652
174.998462, 7.90509357305952
175.19846, 7.89436507931607
175.398457, 7.88367352958964
175.598454, 7.87301876953121
175.798452, 7.8624006453294
175.998449, 7.85181916215972
176.198447, 7.84127411300701
176.398444, 7.83076550193695
176.598442, 7.82029312229089
176.798439, 7.80985697704237
176.998436, 7.79945691180982
177.198434, 7.789092772759
177.398431, 7.77876456125817
177.598429, 7.76847207158122
177.798426, 7.75821530404806
177.998424, 7.7479940533218
178.198421, 7.73780831869133
