0.2, 17.9934968257015
0.4, 17.9913877281292
0.6, 17.987873982701
0.8, 17.9829577132784
1, 17.9766418894164
1.2, 17.9689303225223
1.4, 17.9598276609298
1.6, 17.9493393838993
1.8, 17.9374717945549
2, 17.9242320117745
2.2, 17.9096279610467
2.4, 17.8936683643158
2.6, 17.8763627288318
2.8, 17.8577213350305
3, 17.837755223466
3.2, 17.8164761808229
3.4, 17.7938967250338
3.6, 17.7700300895337
3.8, 17.7448902066808
4, 17.7184916903764
4.2, 17.6908498179175
4.4, 17.6619805111178
4.6, 17.6319003167334
4.8, 17.6006263862299
5, 17.5681764549306
5.2, 17.5345688205851
5.400001, 17.4998221448501
5.600001, 17.4639561314625
5.800001, 17.4269904607733
6.000001, 17.3889454557548
6.200001, 17.3498418873878
6.4, 17.3097011538853
6.6, 17.2685444483429
6.8, 17.226393938564
6.999999, 17.183272162541
7.199999, 17.1392013343497
7.399999, 17.09420461295
7.599998, 17.0483054510906
7.799998, 17.0015268608642
7.999998, 16.9538927657598
8.199997, 16.9054273063711
8.399997, 16.8561540692141
8.599997, 16.8060975160685
8.799996, 16.7552822499838
8.999996, 16.703732211007
9.199996, 16.6514721766697
9.399995, 16.5985269918585
9.599995, 16.5449207351119
9.799995, 16.4906782839819
9.999994, 16.4358245123707
10.199994, 16.3803834310342
10.399994, 16.3243798114681
10.599993, 16.267838354318
10.799993, 16.2107828076671
10.999992, 16.1532379319865
11.199992, 16.0952271986413
11.399992, 16.0367747785549
11.599991, 15.9779046703167
11.799991, 15.9186397891537
11.999991, 15.8590037158242
12.19999, 15.7990198051745
12.39999, 15.7387102619496
12.59999, 15.6780979250998
12.79999, 15.6172050550034
12.999991, 15.5560533121708
13.199991, 15.4946649682936
13.399991, 15.4330610589646
13.599992, 15.371262284241
13.799992, 15.3092899293412
13.999993, 15.2471636891456
14.199993, 15.1849041369304
14.399993, 15.1225305429518
14.599994, 15.0600617955205
14.799994, 14.9975173330642
14.999995, 14.9349149499842
15.199995, 14.8722732918814
15.399995, 14.8096096598063
15.599996, 14.7469409440447
15.799996, 14.6842845605639
15.999997, 14.6216562543759
16.199997, 14.5590726026402
16.399997, 14.4965488202236
16.599998, 14.4340996989451
16.799998, 14.3717405420468
16.999999, 14.3094849792948
17.199999, 14.2473474612505
17.399999, 14.1853410798519
17.6, 14.12347850651
17.8, 14.0617729189257
18.000001, 14.0002358402102
18.200001, 13.9388796096214
18.400002, 13.8777149246163
18.600002, 13.8167532985161
18.800002, 13.756004921468
19.000003, 13.6954795871866
19.200003, 13.6351876008803
19.400004, 13.575137668995
19.600004, 13.5153393161938
19.800004, 13.4558007864318
20.000005, 13.3965299556476
20.200005, 13.3375352213423
20.400006, 13.2788234381713
20.600006, 13.2204022843832
20.800006, 13.1622782104138
21.000007, 13.10445733344
21.200007, 13.046946305364
21.400008, 12.9897503004648
21.600008, 12.9328753233214
21.800008, 12.8763262107498
22.000009, 12.8201075048688
22.200009, 12.7642242969107
22.40001, 12.7086802716838
22.60001, 12.6534799507465
22.80001, 12.5986267521019
23.000011, 12.5441238391229
23.200011, 12.489974938229
23.400012, 12.4361824436351
23.600012, 12.3827495911149
23.800012, 12.3296785786409
24.000013, 12.2769713891617
24.200013, 12.2246305807405
24.400014, 12.1726574539759
24.600014, 12.1210541530778
24.800014, 12.0698218495996
25.000015, 12.0189615376372
25.200015, 11.9684747955166
25.400016, 11.918362017359
25.600016, 11.8686244393888
25.800017, 11.8192621421634
26.000017, 11.7702760466236
26.200017, 11.7216661881345
26.400018, 11.6734324716231
26.600018, 11.6255753926933
26.800019, 11.5780943600667
27.000019, 11.5309896156057
27.200019, 11.4842605733474
27.40002, 11.4379065455573
27.60002, 11.3919274347966
27.800021, 11.3463221212572
