0.2, 55.0012811120623
0.4, 54.9991066241116
0.6, 54.9954830636337
0.8, 54.9904113094343
1, 54.9838925911347
1.2, 54.9759284884643
1.4, 54.9665209303543
1.6, 54.955672193831
1.8, 54.9433849027103
2, 54.9296620260952
2.2, 54.9145068766786
2.4, 54.8979231088505
2.6, 54.8799147166147
2.8, 54.8604860313151
3, 54.8396417191743
3.2, 54.8173867786477
3.4, 54.793726537595
3.6, 54.7686666502722
3.8, 54.7422130941472
4, 54.7143721665425
4.2, 54.6851504811075
4.4, 54.6545549641248
4.6, 54.6225928506542
4.8, 54.5892716805169
5, 54.554599294126
5.2, 54.518583828165
5.400001, 54.4812335210482
5.600001, 54.4425574619946
5.800001, 54.4025644657116
6.000001, 54.3612638078935
6.200001, 54.3186650367914
6.4, 54.2747781907201
6.6, 54.2296129086138
6.8, 54.1831797413488
6.999999, 54.1354895164881
7.199999, 54.0865525888211
7.399999, 54.0363802654813
7.599998, 53.9849841126136
7.799998, 53.9323751507743
7.999998, 53.8785653909686
8.199997, 53.8235670847004
8.399997, 53.7673918658858
8.599997, 53.7100523947421
8.799996, 53.6515615527832
8.999996, 53.59193153298
9.199996, 53.531175588263
9.399995, 53.4693071731124
9.599995, 53.4063389837811
9.799995, 53.3422848080065
9.999994, 53.277158614934
10.199994, 53.2109735472809
10.399994, 53.1437438687122
10.599993, 53.0754840039072
10.799993, 53.0062074846065
10.999992, 52.9359293448461
11.199992, 52.8646633436803
11.399992, 52.7924244058356
11.599991, 52.719227582888
11.799991, 52.6450869268947
11.999991, 52.5700176799195
12.19999, 52.4940351904902
12.39999, 52.4171537465151
12.59999, 52.3393888484655
12.79999, 52.2607556878204
12.999991, 52.1812691188337
13.199991, 52.1009452462429
13.399991, 52.0197990343255
13.599992, 51.9378454744978
13.799992, 51.8551008269805
13.999993, 51.7715797364956
14.199993, 51.6872985356799
14.399993, 51.6022723256425
14.599994, 51.5165162061369
14.799994, 51.4300465728567
14.999995, 51.3428781013607
15.199995, 51.2550271998477
15.399995, 51.166508961463
15.599996, 51.07733845132
15.799996, 50.9875320536679
15.999997, 50.897104337701
16.199997, 50.8060716442329
16.399997, 50.7144489234019
16.599998, 50.6222510727697
16.799998, 50.5294943286199
16.999999, 50.4361930272417
17.199999, 50.3423633101006
17.399999, 50.2480198604945
17.6, 50.1531772869654
17.8, 50.0578515530517
18.000001, 49.962056647458
18.200001, 49.8658083925046
18.400002, 49.7691206085709
18.600002, 49.6720089596591
18.800002, 49.5744875709378
19.000003, 49.4765704660228
19.200003, 49.3782730412439
19.400004, 49.2796086302314
19.600004, 49.1805924319907
19.800004, 49.0812380588897
20.000005, 48.9815590057337
20.200005, 48.8815701493851
20.400006, 48.7812842530959
20.600006, 48.6807159627851
20.800006, 48.5798782979304
21.000007, 48.4787841470427
21.200007, 48.3774477874911
21.400008, 48.2758813416757
21.600008, 48.1740988277411
21.800008, 48.0721126053292
22.000009, 47.9699348922536
22.200009, 47.8675792996112
22.40001, 47.765057251339
22.60001, 47.6623820762144
22.80001, 47.5595654198619
23.000011, 47.456618777653
23.200011, 47.3535550404371
23.400012, 47.2503848884244
23.600012, 47.1471209120036
23.800012, 47.0437740007818
24.000013, 46.940354887984
24.200013, 46.8368757024105
24.400014, 46.7333463469425
24.600014, 46.6297786364385
24.800014, 46.5261826739327
25.000015, 46.4225684020814
25.200015, 46.3189471572381
25.400016, 46.2153280422054
25.600016, 46.1117220702387
25.800017, 46.0081380200023
26.000017, 45.9045865791216
26.200017, 45.8010767181135
26.400018, 45.6976172447624
26.600018, 45.5942183548308
26.800019, 45.4908880115885
27.000019, 45.3876360814564
27.200019, 45.284470716579
27.40002, 45.1813999067475
27.60002, 45.0784330235995
27.800021, 44.9755772146179
28.000021, 44.8728415218304
28.200021, 44.770233280768
28.400022, 44.6677596664931
28.600022, 44.5654292282169
28.800023, 44.4632483049781
29.000023, 44.3612251191841
29.200023, 44.2593661989844
29.400024, 44.1576779152693
29.600024, 44.0561680039409
29.800025, 43.9548420097698
30.000025, 43.8537073473813
30.200025, 43.7527697533592
30.400026, 43.6520348113931
30.600026, 43.5515094597381
30.800027, 43.4511984690477
31.000027, 43.351108464211
31.200027, 43.2512444118068
31.400028, 43.1516111308791
31.600028, 43.0522147834169
31.800029, 42.9530593912765
32.000029, 42.8541508130597
32.200029, 42.7554932718597
32.40003, 42.6570908494382
32.60003, 42.5589489578467
32.800031, 42.4610708998831
33.000031, 42.3634617959657
33.200032, 42.2661246704531
33.400032, 42.1690643572679
33.600032, 42.0722840910958
33.800033, 41.9757869751393
34.000033, 41.8795774236956
34.200034, 41.7836577898188
34.400034, 41.6880322150985
34.600034, 41.5927032703611
34.800035, 41.4976734026461
35.000035, 41.4029463555091
35.200036, 41.3085238483288
35.400036, 41.2144093668986
35.600036, 41.1206048564368
35.800037, 41.027112146495
36.000037, 40.933934347988
36.200038, 40.8410725865328
36.400038, 40.7485297311598
36.600038, 40.6563071418768
36.800039, 40.5644060714661
37.000039, 40.4728290384726
37.20004, 40.3815766164229
37.40004, 40.2906510985764
37.60004, 40.2000533017593
37.800041, 40.1097839442392
38.000041, 40.019844994114
38.200042, 39.9302365157614
38.400042, 39.8409602691162
38.600042, 39.7520165710023
38.800043, 39.6634056484869
39.000043, 39.5751289623118
39.200044, 39.487186111458
39.400044, 39.3995783659638
39.600044, 39.3123055865272
39.800045, 39.2253675529434
40.000045, 39.1387652623981
40.200046, 39.0524978926083
40.400046, 38.966566267677
40.600047, 38.8809694091796
40.800047, 38.7957079751929
41.000047, 38.7107812619897
41.200048, 38.6261884972731
41.400048, 38.5419301032823
41.600049, 38.4580047419826
41.800049, 38.3744126871552
42.000049, 38.2911528845942
42.20005, 38.2082242201876
42.40005, 38.1256267580903
42.600051, 38.0433588440873
42.800051, 37.9614204112204
43.000051, 37.8798100980032
43.200052, 37.7985264915085
43.400052, 37.7175693409181
43.600053, 37.6369367183578
43.800053, 37.5566282588733
44.000053, 37.4766423358921
44.200054, 37.3969772796053
44.400054, 37.3176325663099
44.600055, 37.2386060357604
44.800055, 37.1598970665933
45.000055, 37.0815038080202
45.200056, 37.0034243739005
45.400056, 36.9256580083881
45.600057, 36.8482023586193
45.800057, 36.7710565869389
46.000057, 36.6942186575942
46.200058, 36.6176865069934
46.400058, 36.5414591862439
46.600059, 36.4655341878134
46.800059, 36.3899104961182
47.000059, 36.3145859278123
47.20006, 36.2395582788066
47.40006, 36.16482644435
47.600061, 36.0903877981487
47.800061, 36.0162411830488
48.000062, 35.9423839348084
48.200062, 35.8688148493351
48.400062, 35.7955315953796
48.600063, 35.7225318301096
48.800063, 35.6498142889398
49.000064, 35.5773762353226
49.200064, 35.5052163707267
49.400064, 35.4333322970266
49.600065, 35.3617216104623
49.800065, 35.290382970758
50.000066, 35.2193135993007
50.200063, 35.1485131938873
50.40006, 35.0779782510307
50.600058, 35.0077063350901
50.800055, 34.9376960593982
51.000053, 34.8679446310244
51.20005, 34.7984506522969
51.400048, 34.7292113316681
51.600045, 34.6602252645415
51.800042, 34.591490007636
52.00004, 34.5230031241633
52.200037, 34.4547632064104
52.400035, 34.3867674826448
52.600032, 34.3190145476695
52.80003, 34.2515016437656
53.000027, 34.1842273717238
53.200024, 34.1171893256649
53.400022, 34.0503851118412
53.600019, 33.983813346154
53.800017, 33.917471319621
54.000014, 33.8513576620511
54.200011, 33.7854700178676
54.400009, 33.7198060470088
54.600006, 33.6543644054656
54.800004, 33.5891424504243
55.000001, 33.5241388586296
55.199999, 33.459351018025
55.399996, 33.3947776285523
55.599993, 33.3304164323994
55.799991, 33.266265191132
55.999988, 33.2023226437068
56.199986, 33.1385862642463
56.399983, 33.0750548202933
56.599981, 33.011725823736
56.799978, 32.948598072578
56.999975, 32.885669432275
57.199973, 32.8229377905512
57.39997, 32.7604019942773
57.599968, 32.6980596566374
57.799965, 32.6359096589758
57.999963, 32.5739496573573
58.19996, 32.5121785689444
58.399957, 32.4505944012778
58.599955, 32.3891951861566
58.799952, 32.3279798966791
58.99995, 32.2669463007734
59.199947, 32.2060934100985
