0.2, 40.9587621604491
0.4, 40.9556493692515
0.6, 40.9504638075828
0.8, 40.9432091067719
1, 40.9338903423664
1.2, 40.9225140258429
1.4, 40.9090880939854
1.6, 40.8936218959545
1.8, 40.8761261780812
2, 40.8566130664213
2.2, 40.8350960471123
2.4, 40.8115899445812
2.6, 40.7861108976555
2.8, 40.7586763336343
3, 40.7293049403826
3.2, 40.6980166365157
3.4, 40.6648325397432
3.6, 40.6297749334505
3.8, 40.5928672315944
4, 40.5541339419971
4.2, 40.5136006281244
4.4, 40.4712938694368
4.6, 40.4272412204069
4.8, 40.3814711682957
5, 40.3340130897877
5.2, 40.2848972065806
5.400001, 40.234154282305
5.600001, 40.1818165993466
5.800001, 40.1279163893959
6.000001, 40.0724867927843
6.200001, 40.0155615607167
6.4, 39.9571753022796
6.6, 39.8973622605326
6.8, 39.8361580153108
6.999999, 39.7735985895582
7.199999, 39.7097194304548
7.399999, 39.6445572373939
7.599998, 39.5781490035588
7.799998, 39.5105309423241
7.999998, 39.4417404315717
8.199997, 39.3718149962041
8.399997, 39.300791185712
8.599997, 39.2287066257217
8.799996, 39.1555989472154
8.999996, 39.081504621112
9.199996, 39.0064611077651
9.399995, 38.9305057386606
9.599995, 38.8536745137404
9.799995, 38.7760043394929
9.999994, 38.6975318688265
10.199994, 38.6182922666809
10.399994, 38.5383215273707
10.599993, 38.457655278193
10.799993, 38.3763275186291
10.999992, 38.2943734189925
11.199992, 38.2118260367146
11.399992, 38.1287191469762
11.599991, 38.0450859976563
11.799991, 37.9609580154919
11.999991, 37.876367290185
12.19999, 37.791345306793
12.39999, 37.7059216380877
12.59999, 37.6201264752087
12.79999, 37.5339889105921
12.999991, 37.4475369120773
13.199991, 37.3607990382155
13.399991, 37.2738018308372
13.599992, 37.1865710939303
13.799992, 37.0991331974868
13.999993, 37.0115120130236
14.199993, 36.9237324032293
14.399993, 36.8358171518205
14.599994, 36.747788270558
14.799994, 36.6596683199725
14.999995, 36.5714773259413
15.199995, 36.4832363040953
15.399995, 36.3949641755394
15.599996, 36.3066790917994
15.799996, 36.2183997638714
15.999997, 36.1301423776598
16.199997, 36.0419241312533
16.399997, 35.953760153327
16.599998, 35.8656648369419
16.799998, 35.7776531695162
16.999999, 35.6897376613093
17.199999, 35.6019318772526
17.399999, 35.5142473712955
17.6, 35.4266950212264
17.8, 35.3392863533618
18.000001, 35.2520304948734
18.200001, 35.1649376853968
18.400002, 35.0780158031249
18.600002, 34.9912738649494
18.800002, 34.904718999208
19.000003, 34.8183577712635
19.200003, 34.7321974926419
19.400004, 34.6462432191725
19.600004, 34.5605012157936
19.800004, 34.4749759643563
20.000005, 34.3896714767364
20.200005, 34.3045925885768
20.400006, 34.2197419955971
20.600006, 34.1351236758358
20.800006, 34.0507399362032
21.000007, 33.9665927096172
21.200007, 33.8826848309438
21.400008, 33.7990171137279
21.600008, 33.7155917251842
21.800008, 33.6324092733504
22.000009, 33.5494700858341
22.200009, 33.4667754664344
22.40001, 33.3843248130411
22.60001, 33.3021189427932
22.80001, 33.2201572202962
23.000011, 33.1384388165189
23.200011, 33.0569639453245
23.400012, 32.975731022212
23.600012, 32.8947399387269
23.800012, 32.8139892312386
24.000013, 32.7334773193135
24.200013, 32.6532037219752
24.400014, 32.573166256278
24.600014, 32.4933642612851
24.800014, 32.4137958063076
25.000015, 32.3344589086931
25.200015, 32.2553527300781
25.400016, 32.1764748134219
25.600016, 32.0978242577044
25.800017, 32.0193985726718
26.000017, 31.9411968342618
26.200017, 31.8632169457412
26.400018, 31.7854568274008
26.600018, 31.7079155857701
26.800019, 31.6305908020597
27.000019, 31.5534816406519
27.200019, 31.4765861463451
27.40002, 31.3999024148538
27.60002, 31.3234297436047
27.800021, 31.2471659553395
28.000021, 31.1711104614911
28.200021, 31.0952615943401
28.400022, 31.0196177591811
28.600022, 30.9441785674738
28.800023, 30.8689421946198
29.000023, 30.7939083999113
29.200023, 30.7190758927083
29.400024, 30.6444434671267
29.600024, 30.5700111182599
29.800025, 30.4957774334909
30.000025, 30.4217425704216
30.200025, 30.3479056565332
30.400026, 30.274265907168
30.600026, 30.2008237254194
30.800027, 30.127578126714
31.000027, 30.0545296757545
31.200027, 29.9816779194944
31.400028, 29.9090224890468
31.600028, 29.836564183688
31.800029, 29.7643024288064
32.000029, 29.6922381724735
32.200029, 29.6203713519148
32.40003, 29.5487019798086
32.60003, 29.4772312126785
32.800031, 29.4059588426356
33.000031, 29.3348861537668
33.200032, 29.2640130687378
33.400032, 29.1933409890701
33.600032, 29.1228703094054
33.800033, 29.0526014823719
34.000033, 28.9825360652686
34.200034, 28.912674260353
34.400034, 28.8430177145449
34.600034, 28.7735670688088
34.800035, 28.7043230077728
35.000035, 28.6352872908048
35.200036, 28.566460328136
35.400036, 28.4978439393209
35.600036, 28.4294389387611
35.800037, 28.3612461699486
36.000037, 28.2932675207065
36.200038, 28.2255035362701
36.400038, 28.157956135581
36.600038, 28.0906262340911
36.800039, 28.0235147623727
37.000039, 27.9566236652033
37.20004, 27.8899535527921
37.40004, 27.8235063738146
37.60004, 27.7572830766856
37.800041, 27.6912846121858
38.000041, 27.6255129160036
38.200042, 27.5599685993073
38.400042, 27.4946535773275
38.600042, 27.4295687702868
38.800043, 27.3647150896274
39.000043, 27.300094403591
39.200044, 27.2357072682967
39.400044, 27.1715555106504
39.600044, 27.1076399700701
39.800045, 27.0439614678653
40.000045, 26.980521755432
40.200046, 26.9173212869129
40.400046, 26.85436175525
