0.2, 37.0015783961016
0.4, 37.0005386347532
0.6, 36.9988058669786
0.8, 36.9963803444284
1, 36.9932624192957
1.2, 36.9894525441989
1.4, 36.9849512720309
1.6, 36.9797592557749
1.8, 36.9738772482869
2, 36.9673061020456
2.2, 36.9600467688683
2.4, 36.9521002995952
2.6, 36.9434678437406
2.8, 36.9341506491113
3, 36.9241500613936
3.2, 36.9134675237078
3.4, 36.9021045761314
3.6, 36.8900628551906
3.8, 36.8773440933211
4, 36.8639501182979
4.2, 36.8498828526344
4.4, 36.8351443129521
4.6, 36.8197366093199
4.8, 36.8036619445648
5, 36.7869226135525
5.2, 36.7695210024411
5.400001, 36.7514594959527
5.600001, 36.7327408411009
5.800001, 36.7133676044985
6.000001, 36.6933425294449
6.200001, 36.6726684463836
6.4, 36.6513483802041
6.6, 36.6293851196718
6.8, 36.606781856097
6.999999, 36.5835418769487
7.199999, 36.5596682018479
7.399999, 36.5351642787653
7.599998, 36.5100336485481
7.799998, 36.4842795527049
7.999998, 36.45790568626
8.199997, 36.4309158336204
8.399997, 36.4033134486465
8.599997, 36.3751024632241
8.799996, 36.3462868949339
8.999996, 36.316870399931
9.199996, 36.2868571362359
9.399995, 36.256251343699
9.599995, 36.2250568702424
9.799995, 36.1932780888106
9.999994, 36.1609194501547
10.199994, 36.1279849830164
10.399994, 36.0944792636234
10.599993, 36.0604069418465
10.799993, 36.0257722159325
10.999992, 35.9905800307241
11.199992, 35.9548346910285
11.399992, 35.9185410850145
11.599991, 35.8817041672934
11.799991, 35.8443283926496
11.999991, 35.8064188198048
12.19999, 35.7679805694777
12.39999, 35.7290182343982
12.59999, 35.6895370310913
12.79999, 35.6495420323125
12.999991, 35.609038152724
13.199991, 35.5680309600955
13.399991, 35.5265254587312
13.599992, 35.4845266843865
13.799992, 35.4420403440284
13.999993, 35.3990713383683
14.199993, 35.3556254597584
14.399993, 35.3117078928926
14.599994, 35.2673238472931
14.799994, 35.2224792322507
14.999995, 35.177179096211
15.199995, 35.1314294190043
15.399995, 35.0852355306248
15.599996, 35.0386027793137
15.799996, 34.991537239625
15.999997, 34.9440440734721
16.199997, 34.8961294112105
16.399997, 34.8477986933355
16.599998, 34.7990573721197
