0.2, 20.0000149406771
0.4, 19.9990878289812
0.6, 19.9975428636897
0.8, 19.9953803759638
1, 19.9926008291462
1.2, 19.9892048184792
1.4, 19.9851930707422
1.6, 19.9805664438104
1.8, 19.9753259261336
2, 19.9694726361382
2.2, 19.9630078215508
2.4, 19.9559328586458
2.6, 19.9482492514181
2.8, 19.9399586306807
3, 19.9310627530901
3.2, 19.9215635000995
3.4, 19.9114628768425
3.6, 19.900763010947
3.8, 19.8894661512827
4, 19.8775746666434
4.2, 19.8650910443643
4.4, 19.8520178888789
4.6, 19.8383579202148
4.8, 19.8241139724321
5, 19.809288992005
5.2, 19.7938860361502
5.400001, 19.7779081897826
5.600001, 19.7613588861739
5.800001, 19.7442414257744
6.000001, 19.7265592910467
6.200001, 19.7083160661014
6.4, 19.6895155301384
6.6, 19.6701612766547
6.8, 19.6502572754681
6.999999, 19.6298076010181
7.199999, 19.6088161111616
7.399999, 19.5872870585786
7.599998, 19.5652247939756
7.799998, 19.5426334208868
7.999998, 19.5195174553871
8.199997, 19.4958815047497
8.399997, 19.4717298988748
8.599997, 19.4470673971646
8.799996, 19.4218988432223
8.999996, 19.396228773563
9.199996, 19.3700621704366
9.399995, 19.3434040931917
9.599995, 19.3162592649476
9.799995, 19.2886328700948
9.999994, 19.2605301629731
10.199994, 19.2319560332127
10.399994, 19.2029158465819
10.599993, 19.1734150316596
10.799993, 19.1434586245729
10.999992, 19.1130523049616
11.199992, 19.0822011956063
11.399992, 19.0509109187933
11.599991, 19.019187147885
11.799991, 18.9870351193836
11.999991, 18.9544605825117
12.19999, 18.9214693306998
12.39999, 18.8880666950697
12.59999, 18.8542585321018
12.79999, 18.8200505637638
12.999991, 18.7854483653741
13.199991, 18.7504580575716
13.399991, 18.7150852661925
13.599992, 18.6793356307021
13.799992, 18.6432153470778
13.999993, 18.6067299100162
14.199993, 18.5698855557008
14.399993, 18.5326879875129
14.599994, 18.4951429135162
14.799994, 18.4572566157614
14.999995, 18.4190346301736
15.199995, 18.3804832601131
15.399995, 18.3416082410959
15.599996, 18.30241530515
15.799996, 18.2629107743335
15.999997, 18.2231001834782
16.199997, 18.1829898586423
16.399997, 18.1425855260233
16.599998, 18.1018929009741
16.799998, 18.0609183035136
16.999999, 18.0196672291164
17.199999, 17.9781459861327
17.399999, 17.9363602540787
17.6, 17.8943156950876
17.8, 17.8520185891974
18.000001, 17.8094743583523
18.200001, 17.7666892568855
18.400002, 17.7236686686609
18.600002, 17.6804188171386
18.800002, 17.6369452614408
19.000003, 17.5932535354821
19.200003, 17.5493498072631
19.400004, 17.5052393459425
19.600004, 17.4609282767987
19.800004, 17.4164220389384
20.000005, 17.3717260415612
20.200005, 17.3268463378192
20.400006, 17.2817880572326
20.600006, 17.2365571998325
20.800006, 17.1911590604797
21.000007, 17.1455989001077
21.200007, 17.0998826320485
21.400008, 17.0540152246768
21.600008, 17.0080025291452
21.800008, 16.9618496751651
22.000009, 16.9155617551189
22.200009, 16.8691445208113
22.40001, 16.8226027610945
22.60001, 16.7759421577611
22.80001, 16.7291676575023
23.000011, 16.6822841668379
23.200011, 16.6352972573183
23.400012, 16.5882115227345
23.600012, 16.5410324579074
23.800012, 16.4937648113878
24.000013, 16.4464132892157
24.200013, 16.3989832666724
24.400014, 16.3514791295168
24.600014, 16.3039061706
24.800014, 16.2562689277041
25.000015, 16.2085718942172
25.200015, 16.1608202356106
25.400016, 16.1130181189698
25.600016, 16.0651706225656
25.800017, 16.0172818235169
26.000017, 15.9693567112303
26.200017, 15.9213995114848
26.400018, 15.8734144037162
26.600018, 15.8254062412071
26.800019, 15.7773788710411
27.000019, 15.7293370540541
27.200019, 15.6812847838695
27.40002, 15.6332260068245
27.60002, 15.5851653428536
27.800021, 15.5371064032043
28.000021, 15.489053712567
28.200021, 15.4410110268164
28.400022, 15.3929820539444
28.600022, 15.3449711741074
28.800023, 15.2969817587058
29.000023, 15.2490180905978
29.200023, 15.2010836840968
29.400024, 15.1531820053636
29.600024, 15.1053171901795
29.800025, 15.0574923677821
30.000025, 15.0097115753102
30.200025, 14.9619780833961
30.400026, 14.9142951145603
30.600026, 14.8666665573636
30.800027, 14.8190952981817
31.000027, 14.7715851262693
31.200027, 14.7241390680738
31.400028, 14.6767601022681
31.600028, 14.6294518690267
31.800029, 14.5822170127058
32.000029, 14.535059074161
32.200029, 14.4879808366946
32.40003, 14.4409850364528
32.60003, 14.394075065663
32.800031, 14.347253328971
33.000031, 14.3005231198926
33.200032, 14.2538867481495
33.400032, 14.2073474089544
33.600032, 14.1609075497277
33.800033, 14.1145695720406
34.000033, 14.0683365246164
34.200034, 14.0222104830059
34.400034, 13.976194399044
34.600034, 13.9302904853144
