0.2, 77.9769715511924
0.4, 77.9742764245144
0.6, 77.9697852790742
0.8, 77.9634992129649
1, 77.9554197626337
1.2, 77.9455489020001
1.4, 77.9338890413232
1.6, 77.9204430258192
1.8, 77.9052141340306
2, 77.888206075949
2.2, 77.8694229908913
2.4, 77.8488694451342
2.6, 77.8265504293057
2.8, 77.8024713555391
3, 77.7766380543895
3.2, 77.749056771517
3.4, 77.7197341641396
3.6, 77.6886772972573
3.8, 77.6558936396528
4, 77.6213910596716
4.2, 77.5851778207841
4.4, 77.547262576935
4.6, 77.5076543676843
4.8, 77.4663626131423
5, 77.4233971087046
5.2, 77.3787680195918
5.400001, 77.3324856396721
5.600001, 77.2845613195417
5.800001, 77.2350060719596
6.000001, 77.1838314830925
6.200001, 77.1310494788621
6.4, 77.0766725942667
6.6, 77.0207128711609
6.8, 76.9631834828194
6.999999, 76.9040979466036
7.199999, 76.8434691952233
7.399999, 76.7813113421428
7.599998, 76.7176388222952
7.799998, 76.6524653950622
7.999998, 76.5858060469249
8.199997, 76.5176760620494
8.399997, 76.4480899590414
8.599997, 76.3770635270136
8.799996, 76.3046128279872
8.999996, 76.2307530695865
9.199996, 76.1555007704769
9.399995, 76.0788726966446
9.599995, 76.0008846722884
9.799995, 75.9215538703878
9.999994, 75.8408976850262
10.199994, 75.7589324828226
10.399994, 75.6756760142122
10.599993, 75.5911462240706
10.799993, 75.5053599461045
10.999992, 75.4183358684548
11.199992, 75.3300910940255
11.399992, 75.2406441621932
11.599991, 75.150013761845
11.799991, 75.0582173362336
11.999991, 74.9652737934178
12.19999, 74.8712021640076
12.39999, 74.7760201556962
12.59999, 74.6797469670179
12.79999, 74.5824014029332
12.999991, 74.4840018393229
13.199991, 74.3845681878389
13.399991, 74.2841189354321
13.599992, 74.1826725891907
13.799992, 74.0802492126477
13.999993, 73.9768668548314
14.199993, 73.8725456386741
14.399993, 73.7673041466624
14.599994, 73.661160942947
14.799994, 73.554136178372
14.999995, 73.4462478567655
15.199995, 73.3375161078672
15.399995, 73.2279594145635
15.599996, 73.1175962052416
15.799996, 73.0064465205057
15.999997, 72.8945281335102
16.199997, 72.7818609884633
16.399997, 72.6684632862204
16.599998, 72.5543531398279
16.799998, 72.4395502959526
16.999999, 72.3240721258965
17.199999, 72.2079382109042
17.399999, 72.091166302682
17.6, 71.9737740351219
17.8, 71.8557806935957
18.000001, 71.7372030929698
18.200001, 71.6180602912871
18.400002, 71.4983688416277
18.600002, 71.3781475520885
18.800002, 71.2574132983251
19.000003, 71.1361828023738
19.200003, 71.0144744578059
19.400004, 70.8923040760552
19.600004, 70.7696897498465
19.800004, 70.6466475787084
20.000005, 70.523193487716
20.200005, 70.3993450849113
20.400006, 70.275117331678
20.600006, 70.1505274926259
20.800006, 70.0255907888966
21.000007, 69.9003222504261
21.200007, 69.7747385995982
21.400008, 69.6488538599396
21.600008, 69.5226843762728
21.800008, 69.3962444098834
22.000009, 69.2695480181883
22.200009, 69.1426109589186
22.40001, 69.0154462505945
22.60001, 68.8880692476593
22.80001, 68.7604931907442
23.000011, 68.6327311079547
23.200011, 68.5047977342335
23.400012, 68.3767050362006
23.600012, 68.2484673279517
23.800012, 68.120096788769
24.000013, 67.9916053805888
