0.2, 25.0001084640898
0.4, 24.9992339008727
0.6, 24.9977764438719
0.8, 24.9957363155679
1, 24.9931138273116
1.2, 24.9899093792023
1.4, 24.9861234599314
1.6, 24.9817566465913
1.8, 24.9768096044502
2, 24.9712830866921
2.2, 24.9651779341235
2.4, 24.9584950748456
2.6, 24.9512355238935
2.8, 24.9434003828412
3, 24.9349908393745
3.2, 24.9260081668304
3.4, 24.9164537237046
3.6, 24.9063289531265
3.8, 24.8956353823026
4, 24.884374621929
4.2, 24.8725483655719
4.4, 24.8601583890193
4.6, 24.8472065496011
4.8, 24.8336947854806
5, 24.8196251149168
5.2, 24.8049996354976
5.400001, 24.7898204460705
5.600001, 24.7740899522723
5.800001, 24.7578104102914
6.000001, 24.7409842268188
6.200001, 24.7236138836353
6.4, 24.7057020275944
6.6, 24.6872511087237
6.8, 24.6682639166286
6.999999, 24.6487433228825
7.199999, 24.6286919751309
7.399999, 24.6081128816928
7.599998, 24.587009129562
7.799998, 24.5653835548925
7.999998, 24.5432393750358
8.199997, 24.5205798825297
8.399997, 24.4974080923968
8.599997, 24.473727420801
8.799996, 24.4495413554289
8.999996, 24.4248530800593
9.199996, 24.3996661989696
9.399995, 24.3739843841428
9.599995, 24.3478109775881
9.799995, 24.3211497605812
9.999994, 24.2940045781533
10.199994, 24.2663789196676
10.399994, 24.2382767319289
10.599993, 24.2097020214363
10.799993, 24.180658413742
10.999992, 24.1511501581183
11.199992, 24.1211809645925
11.399992, 24.0907550296062
11.599991, 24.0598766023404
11.799991, 24.0285495099306
11.999991, 23.9967780825209
12.19999, 23.9645666987456
12.39999, 23.9319192912179
12.59999, 23.8988403115664
12.79999, 23.8653340870367
12.999991, 23.8314048084134
13.199991, 23.7970572093769
13.399991, 23.7622955472552
13.599992, 23.7271241013034
13.799992, 23.6915477082509
13.999993, 23.6555705249164
14.199993, 23.6191974498267
14.399993, 23.5824328677101
14.599994, 23.5452811790221
14.799994, 23.5077473647103
14.999995, 23.4698356798331
15.199995, 23.4315511535016
15.399995, 23.3928982654123
15.599996, 23.3538815049458
15.799996, 23.3145059634269
15.999997, 23.2747759627982
16.199997, 23.2346966292745
16.399997, 23.1942725059902
16.599998, 23.1535081399523
16.799998, 23.1124087000376
16.999999, 23.0709785448527
17.199999, 23.0292228654011
17.399999, 22.987146237989
17.6, 22.9447532372812
17.8, 22.9020490782557
18.000001, 22.8590381274287
18.200001, 22.8157256097802
18.400002, 22.7721158873225
18.600002, 22.7282141903915
18.800002, 22.6840250939516
19.000003, 22.6395531642058
19.200003, 22.5948036310889
19.400004, 22.5497808272599
19.600004, 22.5044899769562
19.800004, 22.4589356226268
20.000005, 22.4131222933614
20.200005, 22.3670551970529
20.400006, 22.320738612828
20.600006, 22.2741777326933
20.800006, 22.2273770426794
21.000007, 22.1803410113011
21.200007, 22.1330747996193
21.400008, 22.0855826112642
21.600008, 22.0378695821419
21.800008, 21.9899401202321
22.000009, 21.9417986123032
22.200009, 21.8934501501258
22.40001, 21.8448988421896
22.60001, 21.7961497467983
22.80001, 21.7472071746053
23.000011, 21.6980754118277
23.200011, 21.648759460894
23.400012, 21.5992633178832
23.600012, 21.5495919444173
23.800012, 21.4997495369414
24.000013, 21.4497402647109
24.200013, 21.3995690231928
24.400014, 21.3492396811646
24.600014, 21.298757086917
24.800014, 21.2481253081896
25.000015, 21.1973483832423
25.200015, 21.1464310853729
25.400016, 21.0953771435111
25.600016, 21.0441912783585
25.800017, 20.9928771599044
26.000017, 20.9414394543449
26.200017, 20.8898820293059
26.400018, 20.8382087204743
26.600018, 20.7864241090228
26.800019, 20.7345317113168
27.000019, 20.6825360498734
27.200019, 20.630440838173
27.40002, 20.5782497565028
27.60002, 20.5259672367765
27.800021, 20.4735966344493
28.000021, 20.4211423194771
28.200021, 20.3686078442235
28.400022, 20.3159967269902
28.600022, 20.2633132427785
28.800023, 20.2105605808153
29.000023, 20.1577429516293
29.200023, 20.1048637414218
29.400024, 20.0519263018176
29.600024, 19.9989347451722
29.800025, 19.945892090974
30.000025, 19.8928023853136
30.200025, 19.8396688449444
30.400026, 19.7864946518468
30.600026, 19.7332837517503
30.800027, 19.6800389925277
31.000027, 19.6267642525021
31.200027, 19.5734625772764
31.400028, 19.5201369777662
31.600028, 19.4667912306682
31.800029, 19.4134280118158
32.000029, 19.3600510299365
32.200029, 19.3066631591816
32.40003, 19.2532672393461
32.60003, 19.1998668770791
32.800031, 19.1464645770217
33.000031, 19.0930638777973
33.200032, 19.0396672160573
33.400032, 18.9862780625025
33.600032, 18.9328990530331
33.800033, 18.8795327900013
34.000033, 18.826182642559
34.200034, 18.7728508791435
34.400034, 18.7195408015177
34.600034, 18.6662548780452
34.800035, 18.612995544318
35.000035, 18.5597660016171
35.200036, 18.5065683533421
35.400036, 18.4534057342595
35.600036, 18.4002804483319
35.800037, 18.3471947676566
36.000037, 18.2941517280508
36.200038, 18.2411532717441
36.400038, 18.1882023691941
36.600038, 18.13530116375
36.800039, 18.0824517679038
37.000039, 18.0296570550726
37.20004, 17.9769188107305
37.40004, 17.9242398443135
37.60004, 17.8716221428582
37.800041, 17.819067663627
38.000041, 17.7665791212211
38.200042, 17.7141581491899
38.400042, 17.6618073997053
38.600042, 17.6095287081798
38.800043, 17.5573238813858
39.000043, 17.5051954790937
39.200044, 17.4531449880584
39.400044, 17.4011749073027
39.600044, 17.3492869255802
39.800045, 17.2974827041721
40.000045, 17.2457646522973
40.200046, 17.1941341152487
40.400046, 17.1425934432717
40.600047, 17.0911439265962
