0.2, 35.9848408139262
0.4, 35.9819638352145
0.6, 35.9771708016347
0.8, 35.9704646069409
1, 35.961849297082
1.2, 35.9513300649089
1.4, 35.9389132433858
1.6, 35.924606297321
1.8, 35.908417813633
2, 35.8903574901708
2.2, 35.8704361231106
2.4, 35.8486655929541
2.6, 35.8250588491547
2.8, 35.7996298934033
3, 35.7723937616048
3.2, 35.7433665045812
3.4, 35.7125651675391
3.6, 35.68000776834
3.8, 35.6457132746171
4, 35.609701579781
4.2, 35.5719934779611
4.4, 35.5326106379304
4.6, 35.4915755760628
4.8, 35.4489116283748
5, 35.4046429217029
5.2, 35.358794344072
5.400001, 35.3113912734523
5.600001, 35.262460502527
5.800001, 35.2120287846833
6.000001, 35.1601237421395
6.200001, 35.1067735999603
6.4, 35.0520074300808
6.6, 34.9958540151635
6.8, 34.9383434577578
6.999999, 34.8795063549967
7.199999, 34.8193728509351
7.399999, 34.7579743671676
7.599998, 34.6953427138832
7.799998, 34.6315090870333
7.999998, 34.5665059126441
8.199997, 34.5003658988315
8.399997, 34.4331209826866
8.599997, 34.3648042802124
8.799996, 34.2954490840476
8.999996, 34.2250877650209
9.199996, 34.1537538194051
9.399995, 34.0814808171968
9.599995, 34.0083012633003
9.799995, 33.9342487336319
9.999994, 33.8593567788485
10.199994, 33.7836577500837
10.399994, 33.707185015349
10.599993, 33.6299718235999
10.799993, 33.5520500998644
10.999992, 33.4734531279935
11.199992, 33.3942124067958
11.399992, 33.3143603654912
11.599991, 33.233929172387
11.799991, 33.1529494893871
11.999991, 33.0714528608022
12.19999, 32.9894704950459
12.39999, 32.9070320007264
12.59999, 32.824167824776
12.79999, 32.7409075944323
12.999991, 32.6572800873245
13.199991, 32.5733148872328
13.399991, 32.489039857425
13.599992, 32.4044823714664
13.799992, 32.3196705729451
13.999993, 32.2346303982479
14.199993, 32.1493889548474
14.399993, 32.0639715352717
14.599994, 31.9784028772203
14.799994, 31.892708440548
14.999995, 31.8069114013403
15.199995, 31.7210360706368
15.399995, 31.6351048853684
15.599996, 31.5491396875203
15.799996, 31.4631630093032
15.999997, 31.3771950596549
16.199997, 31.2912571591367
16.399997, 31.20536872823
16.599998, 31.1195485760881
16.799998, 31.0338161857251
16.999999, 30.9481887112963
17.199999, 30.8626844076557
17.399999, 30.7773196336151
17.6, 30.6921101417499
17.8, 30.6070723564177
18.000001, 30.5222203973447
18.200001, 30.4375694852295
18.400002, 30.3531325531275
18.600002, 30.2689236379184
18.800002, 30.1849549287389
19.000003, 30.1012380458771
19.200003, 30.0177852986151
19.400004, 29.934606766481
19.600004, 29.8517136456141
19.800004, 29.7691153430914
20.000005, 29.6868207406306
20.200005, 29.6048394321739
20.400006, 29.5231788576825
20.600006, 29.4418475927067
20.800006, 29.360852497105
21.000007, 29.2801999586085
21.200007, 29.1998971063957
21.400008, 29.1199490042152
21.600008, 29.0403618741345
21.800008, 28.9611403058831
22.000009, 28.8822884763704
22.200009, 28.8038113364279
22.40001, 28.7257118679735
22.60001, 28.647994235355
22.80001, 28.5706610595526
23.000011, 28.4937146107157
23.200011, 28.4171579661021
23.400012, 28.340992334203
23.600012, 28.2652201292821
23.800012, 28.1898423129579
24.000013, 28.1148595577177
24.200013, 28.0402733748401
24.400014, 27.966083506898
24.600014, 27.8922909229901
24.800014, 27.8188952287953
25.000015, 27.7458957998156
25.200015, 27.6732928787238
25.400016, 27.6010850364396
25.600016, 27.529272087151
25.800017, 27.4578522106644
26.000017, 27.3868248353919
26.200017, 27.3161881439564
26.400018, 27.2459401632363
26.600018, 27.1760798190022
26.800019, 27.1066044915388
27.000019, 27.0375128192937
27.200019, 26.9688022713553
27.40002, 26.9004702068013
27.60002, 26.8325148994748
27.800021, 26.76493315917
28.000021, 26.6977230577207
28.200021, 26.6308815665101
28.400022, 26.5644055857417
28.600022, 26.4982929402558
28.800023, 26.4325400641093
29.000023, 26.3671446515673
29.200023, 26.3021033573995
29.400024, 26.2374127970028
29.600024, 26.1730705143849
29.800025, 26.1090727276791
30.000025, 26.0454169079748
30.200025, 25.9820995398983
