0.2, 27.9995711576145
0.4, 27.9988846518456
0.6, 27.9977405468514
0.8, 27.9961389495461
1, 27.9940800095765
1.2, 27.991563919289
1.4, 27.9885909136866
1.6, 27.9851612703772
1.8, 27.9812753095119
2, 27.9769333937145
2.2, 27.9721359280013
2.4, 27.9668833596912
2.6, 27.9611761783074
2.8, 27.9550149154689
3, 27.9484001447736
3.2, 27.941332481672
3.4, 27.933812583331
3.6, 27.9258411484901
3.8, 27.9174189173073
4, 27.9085466711967
4.2, 27.8992252326572
4.4, 27.889455465092
4.6, 27.87923827262
4.8, 27.8685745998779
5, 27.8574654318138
5.2, 27.845911793473
5.400001, 27.8339146886825
5.600001, 27.8214753419785
5.800001, 27.808594838447
6.000001, 27.7952743612063
6.200001, 27.7815151322731
6.4, 27.7673184843738
6.6, 27.7526855745499
6.8, 27.7376178097893
6.999999, 27.7221166435726
7.199999, 27.7061833332756
7.399999, 27.6898194049149
7.599998, 27.6730264300087
7.799998, 27.6558057636752
7.999998, 27.6381590481121
8.199997, 27.620087969956
8.399997, 27.6015939792914
8.599997, 27.5826788314535
8.799996, 27.5633443250858
8.999996, 27.5435920022881
9.199996, 27.5234237283036
9.399995, 27.5028414104892
9.599995, 27.4818466798444
9.799995, 27.4604415081161
9.999994, 27.4386279079094
10.199994, 27.4164075958546
10.399994, 27.3937826466338
10.599993, 27.3707551744759
10.799993, 27.3473269782295
10.999992, 27.3235003519183
11.199992, 27.2992771472423
11.399992, 27.2746596021052
11.599991, 27.2496499916571
11.799991, 27.2242502438438
11.999991, 27.1984626892777
12.19999, 27.1722896943764
12.39999, 27.1457332595951
12.59999, 27.1187958041887
12.79999, 27.091479644211
12.999991, 27.0637869825632
13.199991, 27.0357204642685
13.399991, 27.0072823452162
13.599992, 26.9784748987229
13.799992, 26.9493008555348
13.999993, 26.9197623905208
14.199993, 26.8898622891027
14.399993, 26.859602917496
14.599994, 26.8289866572221
14.799994, 26.7980163719537
14.999995, 26.7666943310454
15.199995, 26.7350234478013
15.399995, 26.7030061871222
15.599996, 26.6706450270534
15.799996, 26.6379429515049
